position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Davis, Ed",24,"$4,600",LOS ANGELES LAKERS,v det, 93-85,18,   13pt 6rb 1as 1st 6-8fg 1-2ft
SF,"Hood, Rodney",23.25,"$3,000",UTAH JAZZ,v nyk, 87-82,25,   17pt 1rb 1as 1st 3trey 6-16fg 2-2ft
PF,"Nowitzki, Dirk^",23,"$5,800",DALLAS MAVERICKS,v cle, 94-127,29,   13pt 4rb 1as 1st 1bl 2to 1trey 3-10fg 6-7ft
SF,"Johnson, Wesley^",21.75,"$4,300",LOS ANGELES LAKERS,v det, 93-85,33,   13pt 3rb 1as 2st 2to 1trey 2-6fg 8-8ft
PF,"Young, Thaddeus^",20.5,"$5,200",BROOKLYN NETS,v nor, 91-111,27,   10pt 6rb 2as 1to 1trey 4-14fg 1-2ft
PF,"Black, Tarik^",20,"$3,000",LOS ANGELES LAKERS,v det, 93-85,22,   10pt 8rb 5-9fg 0-0ft
SF,"Hill, Solomon^",19.5,"$3,300",INDIANA PACERS,v orl, 118-86,28,   9pt 2rb 6as 3to 1trey 4-11fg 0-0ft
PF,"Jefferson, Cory",19.25,"$3,000",BROOKLYN NETS,v nor, 91-111,21,   8pt 7rb 1as 1bl 2to 4-8fg 0-0ft
PF,"Stoudemire, Amare",18.25,"$3,600",DALLAS MAVERICKS,v cle, 94-127,20,   15pt 3rb 1to 7-11fg 1-2ft
PF,"Amundson, Louis^",17.75,"$3,000",NEW YORK KNICKS,@ uta, 82-87,16,   8pt 3rb 1st 2bl 3-5fg 2-3ft
PF,"Boozer, Carlos",17,"$4,500",LOS ANGELES LAKERS,v det, 93-85,27,   4pt 10rb 1as 2to 2-6fg 0-0ft
PF,"Tolliver, Anthony",13.5,"$3,000",DETROIT PISTONS,@ lal, 85-93,22,   5pt 2rb 1as 2bl 1trey 1-7fg 2-2ft
PF,"West, David^",12.5,"$5,600",INDIANA PACERS,v orl, 118-86,22,   4pt 4rb 1st 1bl 1to 1-3fg 2-2ft
SF,"Jefferson, Richard",11.75,"$3,400",DALLAS MAVERICKS,v cle, 94-127,20,   5pt 5rb 1as 2to 2-4fg 1-2ft
SF,"Ross, Terrence^",11,"$4,000",TORONTO RAPTORS,@ sas, 107-117,25,   5pt 2rb 1st 1bl 2to 1trey 2-9fg 0-0ft
SF,"Cunningham, Dante",10.5,"$3,000",NEW ORLEANS PELICANS,@ bkn, 111-91,26,   6pt 2rb 1st 3-3fg 0-0ft
SF,"Johnson, James",10.5,"$3,800",TORONTO RAPTORS,@ sas, 107-117,5,   6pt 2rb 1st 3-5fg 0-0ft
SF,"Early, Cleanthony",9.75,"$3,000",NEW YORK KNICKS,@ uta, 82-87,15,   5pt 3rb 1as 2to 1trey 2-4fg 0-0ft
SF,"Prince, Tayshaun^",9.75,"$3,200",DETROIT PISTONS,@ lal, 85-93,22,   5pt 1rb 1as 1st 2-5fg 1-2ft
SF,"Harkless, Maurice",9.5,"$3,500",ORLANDO MAGIC,@ ind, 86-118,16,   2pt 4rb 2as 1to 1-6fg 0-2ft
PF,"Bonner, Matt",9,"$3,000",SAN ANTONIO SPURS,v tor, 117-107,10,   8pt 2trey 2-3fg 2-2ft
PF,"Kelly, Ryan",9,"$3,000",LOS ANGELES LAKERS,v det, 93-85,15,   4pt 2as 1st 0-3fg 4-4ft
PF,"Nicholson, Andrew",8.5,"$3,000",ORLANDO MAGIC,@ ind, 86-118,13,   0pt 2rb 1st 2bl 0-7fg 0-0ft
PF,"Diaw, Boris",7,"$3,200",SAN ANTONIO SPURS,v tor, 117-107,17,   0pt 2rb 4as 3to 0-2fg 0-0ft
SF,"Babbitt, Luke",6.75,"$3,000",NEW ORLEANS PELICANS,@ bkn, 111-91,13,   2pt 1rb 1as 1st 1-1fg 0-0ft
SF,"Butler, Caron",6,"$3,000",DETROIT PISTONS,@ lal, 85-93,10,   2pt 2st 0-2fg 2-2ft
PF,"Smith, Jason",5.25,"$3,600",NEW YORK KNICKS,@ uta, 82-87,18,   2pt 1rb 2as 2to 0-6fg 2-2ft
PF,"James, Bernard",4.75,"$3,000",DALLAS MAVERICKS,v cle, 94-127,5,   2pt 1rb 1bl 1to 1-1fg 0-0ft
PF,"Booker, Trevor",4.75,"$3,200",UTAH JAZZ,v nyk, 87-82,17,   2pt 1rb 1as 1-3fg 0-0ft
PF,"Frye, Channing",4.75,"$4,600",ORLANDO MAGIC,@ ind, 86-118,19,   3pt 1rb 1trey 1-5fg 0-0ft
PF,"Gordon, Aaron",4.5,"$3,000",ORLANDO MAGIC,@ ind, 86-118,12,   2pt 2rb 1-4fg 0-0ft
SF,"Williams, Shawne",4,"$3,000",DETROIT PISTONS,@ lal, 85-93,4,   2pt 1st 1-2fg 0-0ft
PF,"Thomas, Lance^",3.75,"$3,000",NEW YORK KNICKS,@ uta, 82-87,24,   1pt 1rb 1st 1to 0-4fg 1-2ft
PF,"Hansbrough, Tyler",3.75,"$3,000",TORONTO RAPTORS,@ sas, 107-117,7,   0pt 3rb 0-2fg 0-0ft
PF,"Benimon, Jerrelle",3.25,"$3,000",UTAH JAZZ,v nyk, 87-82,2,   0pt 3rb 1to 0-0fg 0-0ft
SF,"Aminu, Al-Farouq",3.25,"$4,500",DALLAS MAVERICKS,v cle, 94-127,7,   0pt 3rb 1to 0-3fg 0-0ft
PF,"Thompson, Tristan",2.25,"$4,300",CLEVELAND CAVALIERS,@ dal, 127-94,12,   0pt 1rb 1bl 2to 0-0fg 0-0ft
PF,"Villanueva, Charlie",1.75,"$3,000",DALLAS MAVERICKS,v cle, 94-127,8,   1pt 1rb 1to 0-4fg 1-4ft
SF,"Copeland, Chris",1.5,"$3,000",INDIANA PACERS,v orl, 118-86,5,   0pt 1as 0-1fg 0-0ft
PF,"Wear, Travis",1.5,"$3,000",NEW YORK KNICKS,@ uta, 82-87,11,   0pt 1as 0-2fg 0-0ft
PF,"Ayres, Jeff",0,"$3,000",SAN ANTONIO SPURS,v tor, 117-107,0,   0pt 0-0fg 0-0ft
SF,"Evans, Jeremy",0,"$3,000",UTAH JAZZ,v nyk, 87-82,4,   0pt 0-0fg 0-0ft
C,"Drummond, Andre^",47.25,"$7,900",DETROIT PISTONS,@ lal, 85-93,32,   14pt 21rb 1st 2bl 1to 7-11fg 0-0ft
C,"Gobert, Rudy^",44,"$7,500",UTAH JAZZ,v nyk, 87-82,38,   10pt 14rb 1as 3st 4bl 1to 4-8fg 2-5ft
C,"Aldrich, Cole",38.75,"$3,200",NEW YORK KNICKS,@ uta, 82-87,29,   17pt 13rb 1st 1bl 7-12fg 3-3ft
C,"Asik, Omer^",35.75,"$4,500",NEW ORLEANS PELICANS,@ bkn, 111-91,27,   12pt 15rb 1as 1st 6-8fg 0-0ft
C,"Lopez, Brook^",33.75,"$6,100",BROOKLYN NETS,v nor, 91-111,25,   15pt 9rb 1st 3bl 1to 7-14fg 1-4ft
C,"Ajinca, Alexis",33.75,"$4,400",NEW ORLEANS PELICANS,@ bkn, 111-91,23,   17pt 5rb 4as 3st 3to 7-14fg 3-3ft
C,"Mozgov, Timofey^",29.5,"$4,900",CLEVELAND CAVALIERS,@ dal, 127-94,33,   17pt 4rb 1as 1st 2bl 5-10fg 7-8ft
C,"Vucevic, Nikola^",25.75,"$8,300",ORLANDO MAGIC,@ ind, 86-118,28,   13pt 5rb 2as 2st 1to 6-10fg 1-2ft
C,"Chandler, Tyson^",25,"$6,000",DALLAS MAVERICKS,v cle, 94-127,23,   9pt 10rb 1st 1bl 1to 1-4fg 7-8ft
C,"Mahinmi, Ian",25,"$3,500",INDIANA PACERS,v orl, 118-86,28,   6pt 10rb 3as 1bl 3-6fg 0-0ft
C,"Hill, Jordan^",24.25,"$5,000",LOS ANGELES LAKERS,v det, 93-85,30,   16pt 3rb 2as 1bl 1to 7-15fg 2-2ft
C,"Dedmon, Dewayne^",17.5,"$4,300",ORLANDO MAGIC,@ ind, 86-118,17,   6pt 8rb 1bl 1to 3-4fg 0-0ft
C,"Valanciunas, Jonas^",17.5,"$5,000",TORONTO RAPTORS,@ sas, 107-117,21,   9pt 6rb 1bl 2to 4-6fg 1-2ft
C,"Splitter, Tiago^",13.5,"$3,200",SAN ANTONIO SPURS,v tor, 117-107,27,   6pt 4rb 1as 1st 2to 1-6fg 4-4ft
C,"O'Quinn, Kyle",10.5,"$3,000",ORLANDO MAGIC,@ ind, 86-118,7,   6pt 4rb 1to 3-5fg 0-0ft
C,"Hibbert, Roy^",10.5,"$4,700",INDIANA PACERS,v orl, 118-86,15,   2pt 4rb 1as 1bl 1-1fg 0-0ft
C,"Allen, Lavoy",9.5,"$3,000",INDIANA PACERS,v orl, 118-86,5,   2pt 4rb 2as 1to 1-3fg 0-0ft
C,"Baynes, Aron",8.25,"$3,000",SAN ANTONIO SPURS,v tor, 117-107,6,   7pt 1rb 3-3fg 1-1ft
C,"Whittington, Shayne",6.5,"$3,000",INDIANA PACERS,v orl, 118-86,5,   4pt 2rb 2-4fg 0-0ft
C,"Plumlee, Mason",6,"$3,700",BROOKLYN NETS,v nor, 91-111,17,   1pt 2rb 2as 1to 0-4fg 1-2ft
C,"Perkins, Kendrick",5.25,"$3,000",CLEVELAND CAVALIERS,@ dal, 127-94,7,   4pt 1rb 2-3fg 0-0ft
C,"Jordan, Jerome",3.75,"$3,000",BROOKLYN NETS,v nor, 91-111,6,   0pt 3rb 0-0fg 0-0ft
C,"Withey, Jeff",2,"$3,000",NEW ORLEANS PELICANS,@ bkn, 111-91,2,   2pt 1-1fg 0-0ft
