position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lowry, Kyle^",30.75,"$8,300",TORONTO RAPTORS,v uta, 111-93,33,   19pt 3rb 4as 1st 2to 2trey 8-14fg 1-1ft
SG,"Waiters, Dion",30.25,"$3,900",CLEVELAND CAVALIERS,v atl, 127-94,27,   9pt 1rb 8as 4st 1to 1trey 4-11fg 0-0ft
PG,"Price, A.J.",30.25,"$3,000",INDIANA PACERS,@ chi, 99-90,24,   21pt 3rb 2as 1st 1to 2trey 7-11fg 5-7ft
PG,"Williams, Deron^",30,"$7,600",BROOKLYN NETS,@ por, 87-97,37,   19pt 2rb 6as 2to 1trey 6-15fg 6-6ft
PG,"Hinrich, Kirk^",29,"$3,000",CHICAGO BULLS,v ind, 90-99,32,   15pt 2rb 7as 1st 3to 1trey 7-17fg 0-0ft
SG,"Bledsoe, Eric^",28,"$6,300",PHOENIX SUNS,@ lac, 107-120,34,   1pt 6rb 10as 3st 3to 0-6fg 1-1ft
PG,"Dragic, Goran^",27.25,"$6,000",PHOENIX SUNS,@ lac, 107-120,33,   19pt 1rb 2as 2st 2to 2trey 7-14fg 3-5ft
SG,"Burks, Alec^",27,"$5,200",UTAH JAZZ,@ tor, 93-111,36,   10pt 10rb 3as 4to 1trey 4-11fg 1-4ft
PG,"Conley, Mike^",26,"$7,200",MEMPHIS GRIZZLIES,v det, 95-88,33,   18pt 2rb 4as 3to 2trey 5-10fg 6-6ft
SG,"Harris, Joe",25.5,"$3,000",CLEVELAND CAVALIERS,v atl, 127-94,21,   12pt 4rb 4as 1st 3to 4trey 4-6fg 0-0ft
PG,"Williams, Maurice",25.25,"$4,200",MINNESOTA TIMBERWOLVES,@ dal, 117-131,29,   13pt 1rb 8as 2to 5-10fg 3-4ft
PG,"Blake, Steve",25.25,"$3,300",PORTLAND TRAIL BLAZERS,v bkn, 97-87,16,   7pt 1rb 7as 3st 1trey 2-3fg 2-2ft
PG,"Roberts, Brian",24.75,"$3,000",CHARLOTTE HORNETS,@ gsw, 87-112,21,   17pt 3rb 2as 2trey 6-12fg 3-3ft
SG,"Sefolosha, Thabo^",24.75,"$3,800",ATLANTA HAWKS,@ cle, 94-127,21,   10pt 5rb 2as 2st 1bl 1to 4-10fg 2-2ft
PG,"Barea, Jose",24.75,"$3,200",DALLAS MAVERICKS,v min, 131-117,21,   14pt 1rb 5as 1st 4-9fg 6-6ft
PG,"Jennings, Brandon^",24,"$6,800",DETROIT PISTONS,@ mem, 88-95,33,   14pt 2rb 4as 1st 2to 1trey 6-16fg 1-2ft
PG,"Parker, Tony^",24,"$6,800",SAN ANTONIO SPURS,@ sac, 91-94,36,   11pt 2rb 6as 1st 2to 1trey 5-12fg 0-0ft
SG,"Green, Danny^",23.5,"$4,700",SAN ANTONIO SPURS,@ sac, 91-94,34,   16pt 2rb 1st 1bl 2trey 6-9fg 2-2ft
SG,"Stephenson, Lance^",23,"$6,800",CHARLOTTE HORNETS,@ gsw, 87-112,25,   16pt 4as 1st 4to 2trey 7-10fg 0-0ft
SG,"Matthews, Wes^",22.75,"$6,000",PORTLAND TRAIL BLAZERS,v bkn, 97-87,33,   10pt 5rb 3as 1bl 2to 2trey 3-13fg 2-2ft
PG,"Burke, Trey^",22.75,"$5,300",UTAH JAZZ,@ tor, 93-111,34,   12pt 3rb 5as 1to 4-15fg 4-4ft
PG,"Williams, Louis",22.5,"$3,000",TORONTO RAPTORS,v uta, 111-93,24,   13pt 2rb 2as 2st 2to 2trey 4-13fg 3-4ft
SG,"Redick, J.J.^",21,"$4,700",LOS ANGELES CLIPPERS,v pho, 120-107,34,   14pt 2rb 3as 2to 2trey 3-8fg 6-7ft
PG,"Walker, Kemba^",20.75,"$7,600",CHARLOTTE HORNETS,@ gsw, 87-112,27,   8pt 3rb 5as 1st 1to 3-14fg 2-5ft
SG,"Lee, Courtney",20.5,"$5,000",MEMPHIS GRIZZLIES,v det, 95-88,31,   12pt 4rb 2as 1trey 4-10fg 3-3ft
PG,"Harris, Devin",19.5,"$4,600",DALLAS MAVERICKS,v min, 131-117,21,   7pt 2rb 5as 1bl 1trey 3-8fg 0-0ft
PG,"Mack, Shelvin",19.25,"$3,000",ATLANTA HAWKS,@ cle, 94-127,22,   6pt 5rb 6as 4to 3-6fg 0-0ft
SG,"Fournier, Evan^",18,"$5,800",ORLANDO MAGIC,@ was, 93-98,38,   15pt 2as 2to 2trey 5-13fg 3-3ft
SG,"Butler, Rasual",17.75,"$3,000",WASHINGTON WIZARDS,v orl, 98-93,26,   10pt 3rb 2as 2trey 4-5fg 0-0ft
PG,"Sloan, Donald^",17.75,"$5,100",INDIANA PACERS,@ chi, 99-90,25,   6pt 1rb 7as 1to 1trey 2-6fg 1-1ft
SG,"Henderson, Gerald",17.5,"$3,000",CHARLOTTE HORNETS,@ gsw, 87-112,28,   5pt 6rb 1as 2st 2to 1trey 2-8fg 0-0ft
PG,"Jack, Jarrett",16.75,"$3,700",BROOKLYN NETS,@ por, 87-97,26,   10pt 3rb 1as 1st 1to 4-12fg 2-2ft
SG,"Crabbe, Allen^",16.5,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-87,31,   8pt 2rb 2as 1st 2trey 3-8fg 0-0ft
PG,"Barbosa, Leandro",16,"$3,000",GOLDEN STATE WARRIORS,v cha, 112-87,15,   4pt 4rb 2as 1st 1bl 2-6fg 0-0ft
SG,"Crawford, Jamal",15.5,"$5,300",LOS ANGELES CLIPPERS,v pho, 120-107,27,   9pt 3as 1st 1to 1trey 2-7fg 4-4ft
SG,"Jenkins, John",15.25,"$3,000",ATLANTA HAWKS,@ cle, 94-127,21,   12pt 1rb 1st 1to 1trey 5-10fg 1-1ft
SG,"Temple, Garrett^",14.75,"$3,900",WASHINGTON WIZARDS,v orl, 98-93,23,   1pt 3rb 4as 1st 1bl 0-3fg 1-2ft
PG,"Schroder, Dennis",14.75,"$3,000",ATLANTA HAWKS,@ cle, 94-127,15,   6pt 3rb 4as 2to 2-5fg 2-2ft
PG,"Augustin, D.J.",14.5,"$3,200",DETROIT PISTONS,@ mem, 88-95,20,   7pt 5as 1to 1trey 3-10fg 0-0ft
PG,"Nelson, Jameer^",14.5,"$3,800",DALLAS MAVERICKS,v min, 131-117,22,   5pt 6as 1trey 2-6fg 0-0ft
SG,"McLemore, Ben^",13.5,"$3,800",SACRAMENTO KINGS,v sas, 94-91,40,   8pt 4rb 1as 2to 3-8fg 2-2ft
SG,"Carter, Vince",13.5,"$3,400",MEMPHIS GRIZZLIES,v det, 95-88,19,   2pt 4rb 3as 1st 1-10fg 0-0ft
PG,"Vasquez, Greivis",13.5,"$3,100",TORONTO RAPTORS,v uta, 111-93,14,   8pt 4rb 1to 2trey 3-6fg 0-0ft
PG,"Exum, Dante",12.5,"$3,000",UTAH JAZZ,@ tor, 93-111,18,   6pt 2rb 2as 1st 3to 1trey 2-4fg 1-2ft
PG,"Teague, Jeff^",12.5,"$7,000",ATLANTA HAWKS,@ cle, 94-127,26,   5pt 2rb 3as 1st 4to 1trey 2-8fg 0-0ft
PG,"Cherry, Will",12.25,"$3,000",CLEVELAND CAVALIERS,v atl, 127-94,10,   4pt 1rb 2as 2st 1to 1trey 1-4fg 1-2ft
PG,"Payton, Elfrid",12.25,"$5,000",ORLANDO MAGIC,@ was, 93-98,16,   3pt 3rb 1as 2st 1-6fg 1-2ft
SG,"Barton, Will",11.25,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-87,15,   8pt 3rb 1to 4-7fg 0-0ft
PG,"Udrih, Beno",11.25,"$3,000",MEMPHIS GRIZZLIES,v det, 95-88,19,   8pt 1rb 1as 1st 3to 3-5fg 2-2ft
PG,"Livingston, Shaun",11,"$3,000",GOLDEN STATE WARRIORS,v cha, 112-87,20,   8pt 1as 1bl 1to 4-6fg 0-0ft
PG,"Miller, Andre",10,"$3,000",WASHINGTON WIZARDS,v orl, 98-93,15,   4pt 5as 3to 2-3fg 0-0ft
SG,"Bazemore, Kent",9.75,"$3,000",ATLANTA HAWKS,@ cle, 94-127,26,   4pt 3rb 2as 2to 2-8fg 0-0ft
PG,"McCollum, C.J.",9.5,"$3,300",PORTLAND TRAIL BLAZERS,v bkn, 97-87,11,   3pt 2rb 1as 1st 1trey 1-4fg 0-3ft
PG,"Pargo, Jannero",8.75,"$3,000",CHARLOTTE HORNETS,@ gsw, 87-112,15,   7pt 1rb 1trey 3-8fg 0-0ft
PG,"Brooks, Aaron",8.5,"$3,000",CHICAGO BULLS,v ind, 90-99,18,   6pt 2rb 1as 3to 3-6fg 0-2ft
SG,"Neal, Gary",7.75,"$3,700",CHARLOTTE HORNETS,@ gsw, 87-112,11,   4pt 3rb 1-5fg 2-2ft
PG,"LaVine, Zach^",7.5,"$4,100",MINNESOTA TIMBERWOLVES,@ dal, 117-131,19,   4pt 2rb 1as 1bl 5to 2-6fg 0-1ft
SG,"Caldwell-Pope, Kentavious^",7.25,"$4,200",DETROIT PISTONS,@ mem, 88-95,26,   2pt 3rb 1as 1-11fg 0-0ft
PG,"Farmar, Jordan",7,"$3,000",LOS ANGELES CLIPPERS,v pho, 120-107,17,   3pt 2rb 1as 1to 1trey 1-5fg 0-0ft
SG,"Snell, Tony",6.25,"$3,000",CHICAGO BULLS,v ind, 90-99,12,   3pt 1rb 1as 1trey 1-4fg 0-0ft
PG,"Joseph, Cory",5.75,"$3,400",SAN ANTONIO SPURS,@ sac, 91-94,16,   0pt 1rb 2as 1st 1to 0-2fg 0-0ft
PG,"Sessions, Ramon",5.25,"$3,000",SACRAMENTO KINGS,v sas, 94-91,9,   0pt 3rb 1as 0-2fg 0-0ft
SG,"Green, Willie",5,"$3,000",ORLANDO MAGIC,@ was, 93-98,14,   4pt 1as 1to 2-4fg 0-0ft
SG,"Jones, James",4.75,"$3,000",CLEVELAND CAVALIERS,v atl, 127-94,6,   3pt 1rb 1trey 1-2fg 0-0ft
SG,"Hairston, P.J.^",4.5,"$3,000",CHARLOTTE HORNETS,@ gsw, 87-112,18,   3pt 1as 1to 1trey 1-2fg 0-0ft
SG,"Rush, Brandon",3.75,"$3,000",GOLDEN STATE WARRIORS,v cha, 112-87,8,   2pt 1rb 1as 2to 1-1fg 0-0ft
SG,"Goodwin, Archie",3.5,"$3,000",PHOENIX SUNS,@ lac, 107-120,2,   1pt 2rb 0-0fg 1-2ft
SG,"Anderson, Alan",3.5,"$3,000",BROOKLYN NETS,@ por, 87-97,13,   0pt 2rb 1st 2to 0-1fg 0-0ft
SG,"Clark, Ian",2,"$3,000",UTAH JAZZ,@ tor, 93-111,2,   0pt 1bl 0-1fg 0-0ft
SG,"Korver, Kyle^",1.5,"$6,100",ATLANTA HAWKS,@ cle, 94-127,14,   0pt 1as 0-1fg 0-0ft
SG,"Stauskas, Nik",0,"$3,000",SACRAMENTO KINGS,v sas, 94-91,8,   0pt 0-2fg 0-0ft
SG,"Dragic, Zoran",0,"$3,000",PHOENIX SUNS,@ lac, 107-120,2,   0pt 0-1fg 0-0ft
PG,"Cunningham, Jared",0,"$3,000",LOS ANGELES CLIPPERS,v pho, 120-107,2,   0pt 0-0fg 0-0ft
SG,"Gordon, Ben",-0.5,"$3,000",ORLANDO MAGIC,@ was, 93-98,5,   0pt 1to 0-3fg 0-0ft
PG,"Gutierrez, Jorge",-0.5,"$3,000",BROOKLYN NETS,@ por, 87-97,3,   0pt 1to 0-2fg 0-0ft
SF,"James, LeBron^",52.5,"$11,000",CLEVELAND CAVALIERS,v atl, 127-94,29,   32pt 6rb 7as 1bl 3to 4trey 13-20fg 2-4ft
PF,"Randolph, Zach^",51.5,"$7,400",MEMPHIS GRIZZLIES,v det, 95-88,37,   17pt 22rb 4as 1to 7-22fg 3-6ft
PF,"Scola, Luis^",41.25,"$4,200",INDIANA PACERS,@ chi, 99-90,30,   21pt 11rb 1st 2bl 2to 10-12fg 1-4ft
SF,"Hill, Solomon^",41,"$4,800",INDIANA PACERS,@ chi, 99-90,33,   21pt 12rb 1as 1st 1to 1trey 6-14fg 8-9ft
PF,"Duncan, Tim^",37.5,"$7,900",SAN ANTONIO SPURS,@ sac, 91-94,34,   15pt 8rb 2as 5bl 1to 4-11fg 7-8ft
PF,"Griffin, Blake^",37,"$9,600",LOS ANGELES CLIPPERS,v pho, 120-107,32,   19pt 8rb 4as 1st 1bl 4to 7-12fg 5-8ft
SF,"Singler, Kyle",34.5,"$3,000",DETROIT PISTONS,@ mem, 88-95,27,   21pt 4rb 2st 1bl 5trey 5-8fg 6-6ft
PF,"Millsap, Paul^",34.25,"$8,300",ATLANTA HAWKS,@ cle, 94-127,28,   16pt 7rb 4as 1st 1bl 1to 7-13fg 2-2ft
SF,"Smith, Josh^",33.75,"$7,600",DETROIT PISTONS,@ mem, 88-95,33,   11pt 7rb 3as 1st 4bl 2to 1trey 5-13fg 0-0ft
SF,"Gay, Rudy^",33.75,"$8,000",SACRAMENTO KINGS,v sas, 94-91,38,   18pt 3rb 6as 1st 1bl 2to 7-20fg 4-4ft
SF,"Harris, Tobias^",32.5,"$6,800",ORLANDO MAGIC,@ was, 93-98,36,   19pt 8rb 1as 1st 1to 1trey 8-11fg 2-2ft
PF,"Monroe, Greg^",31.75,"$7,400",DETROIT PISTONS,@ mem, 88-95,32,   16pt 11rb 1as 2to 8-13fg 0-2ft
SF,"Leonard, Kawhi^",31.25,"$7,100",SAN ANTONIO SPURS,@ sac, 91-94,40,   16pt 5rb 4as 1st 1bl 3to 1trey 7-16fg 1-1ft
PF,"Thompson, Tristan",30.75,"$4,500",CLEVELAND CAVALIERS,v atl, 127-94,24,   15pt 7rb 1as 2st 1bl 1to 6-8fg 3-3ft
SF,"Aminu, Al-Farouq",29,"$3,000",DALLAS MAVERICKS,v min, 131-117,23,   10pt 6rb 1as 3st 2bl 5-7fg 0-0ft
PF,"Love, Kevin^",29,"$9,000",CLEVELAND CAVALIERS,v atl, 127-94,30,   13pt 6rb 5as 1to 3trey 5-12fg 0-0ft
PF,"Garnett, Kevin^",28.5,"$4,600",BROOKLYN NETS,@ por, 87-97,27,   12pt 12rb 5-8fg 2-2ft
PF,"Frye, Channing^",28.25,"$5,200",ORLANDO MAGIC,@ was, 93-98,42,   14pt 7rb 2as 1st 3to 4trey 5-9fg 0-0ft
PF,"Favors, Derrick^",28,"$7,300",UTAH JAZZ,@ tor, 93-111,29,   18pt 6rb 2as 1to 9-11fg 0-0ft
SF,"Parsons, Chandler^",27.75,"$6,600",DALLAS MAVERICKS,v min, 131-117,29,   12pt 5rb 5as 1bl 1to 1trey 5-12fg 1-2ft
PF,"Gasol, Pau^",27,"$8,500",CHICAGO BULLS,v ind, 90-99,34,   12pt 6rb 1as 3bl 4-15fg 4-4ft
PF,"Hilario, Nene^",26.75,"$5,700",WASHINGTON WIZARDS,v orl, 98-93,27,   16pt 3rb 1as 1st 2bl 1to 8-14fg 0-1ft
SF,"Porter, Otto",26.5,"$3,000",WASHINGTON WIZARDS,v orl, 98-93,26,   13pt 4rb 3as 1st 1bl 6-8fg 1-2ft
PF,"Patterson, Patrick",25.75,"$3,700",TORONTO RAPTORS,v uta, 111-93,25,   16pt 5rb 1as 1st 2to 2trey 7-11fg 0-0ft
PF,"Speights, Marreese",25.5,"$3,200",GOLDEN STATE WARRIORS,v cha, 112-87,14,   13pt 6rb 2as 1st 4-8fg 5-5ft
SF,"Muhammad, Shabazz",25.5,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 117-131,14,   18pt 4rb 2as 2to 1trey 6-7fg 5-5ft
PF,"Humphries, Kris",25,"$3,400",WASHINGTON WIZARDS,v orl, 98-93,26,   16pt 6rb 1bl 1to 8-12fg 0-0ft
SF,"Brewer, Corey",24.75,"$3,800",MINNESOTA TIMBERWOLVES,@ dal, 117-131,29,   13pt 3rb 6as 2to 5-14fg 3-5ft
SF,"Hayward, Gordon^",24.75,"$7,700",UTAH JAZZ,@ tor, 93-111,30,   12pt 1rb 5as 1st 1bl 3-10fg 6-7ft
PF,"Bennett, Anthony^",24.75,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 117-131,29,   10pt 7rb 4as 4-8fg 2-2ft
PF,"Landry, Carl",24.5,"$3,000",SACRAMENTO KINGS,v sas, 94-91,20,   8pt 6rb 2as 1st 2bl 4-9fg 0-0ft
SF,"Barnes, Harrison^",24.5,"$4,800",GOLDEN STATE WARRIORS,v cha, 112-87,23,   17pt 4rb 1as 1to 3trey 7-11fg 0-0ft
SF,"Pierce, Paul^",23,"$5,200",WASHINGTON WIZARDS,v orl, 98-93,22,   10pt 6rb 4as 1to 2-7fg 6-6ft
PF,"Thompson, Jason^",22.75,"$3,000",SACRAMENTO KINGS,v sas, 94-91,32,   4pt 9rb 4as 1bl 1to 2-5fg 0-0ft
PF,"Wright, Brandan",22.25,"$3,600",DALLAS MAVERICKS,v min, 131-117,21,   13pt 5rb 1as 1bl 1to 6-6fg 1-2ft
PF,"Nowitzki, Dirk^",20.75,"$7,600",DALLAS MAVERICKS,v min, 131-117,23,   15pt 3rb 1as 1trey 6-9fg 2-2ft
PF,"Diaw, Boris",20,"$4,600",SAN ANTONIO SPURS,@ sac, 91-94,23,   7pt 8rb 1as 1st 2to 1trey 3-6fg 0-0ft
SF,"Casspi, Omri",19.25,"$3,000",SACRAMENTO KINGS,v sas, 94-91,22,   9pt 5rb 1st 1bl 3-6fg 3-4ft
PF,"Zeller, Cody",17.5,"$4,300",CHARLOTTE HORNETS,@ gsw, 87-112,19,   5pt 10rb 1-5fg 3-7ft
SF,"Ingles, Joe",17.25,"$3,000",UTAH JAZZ,@ tor, 93-111,24,   3pt 3rb 4as 2st 1trey 1-4fg 0-0ft
SF,"Green, Draymond^",17,"$6,800",GOLDEN STATE WARRIORS,v cha, 112-87,29,   7pt 6rb 2as 2to 1trey 3-8fg 0-0ft
SF,"Barnes, Matt^",17,"$3,800",LOS ANGELES CLIPPERS,v pho, 120-107,27,   12pt 2rb 1as 2trey 3-8fg 4-4ft
SF,"Copeland, Chris^",15.5,"$5,900",INDIANA PACERS,@ chi, 99-90,39,   13pt 1as 1st 5to 3trey 5-11fg 0-0ft
SF,"Tucker, P.J.",15,"$4,200",PHOENIX SUNS,@ lac, 107-120,21,   8pt 4rb 1as 1to 2trey 3-8fg 0-0ft
PF,"Johnson, Amir^",14.75,"$4,800",TORONTO RAPTORS,v uta, 111-93,23,   2pt 3rb 2as 1st 2bl 0-1fg 2-2ft
SF,"Johnson, James",14.5,"$3,800",TORONTO RAPTORS,v uta, 111-93,14,   5pt 4rb 2as 1bl 1to 2-3fg 1-2ft
PF,"Morris, Markieff^",14,"$6,400",PHOENIX SUNS,@ lac, 107-120,24,   5pt 6rb 1bl 1to 2-10fg 1-1ft
SF,"Marion, Shawn^",13.75,"$4,400",CLEVELAND CAVALIERS,v atl, 127-94,24,   11pt 1rb 1as 1to 1trey 5-7fg 0-0ft
SF,"Jefferson, Richard",13.75,"$3,000",DALLAS MAVERICKS,v min, 131-117,12,   10pt 1rb 1as 1bl 2to 4-5fg 2-4ft
PF,"Gibson, Taj",12.5,"$4,900",CHICAGO BULLS,v ind, 90-99,25,   2pt 6rb 2st 2to 1-6fg 0-0ft
SF,"Dunleavy, Mike^",12.5,"$4,400",CHICAGO BULLS,v ind, 90-99,27,   4pt 6rb 1as 1to 2-7fg 0-0ft
PF,"Seraphin, Kevin",10.75,"$3,000",WASHINGTON WIZARDS,v orl, 98-93,16,   5pt 3rb 2as 2to 2-6fg 1-2ft
PF,"Bonner, Matt",10.75,"$3,000",SAN ANTONIO SPURS,@ sac, 91-94,10,   3pt 3rb 1as 1bl 1trey 1-3fg 0-0ft
SF,"Butler, Caron",10.5,"$3,500",DETROIT PISTONS,@ mem, 88-95,27,   4pt 4rb 1as 1to 1trey 1-3fg 1-2ft
SF,"Iguodala, Andre",10.5,"$3,800",GOLDEN STATE WARRIORS,v cha, 112-87,26,   0pt 4rb 4as 1to 0-4fg 0-0ft
SF,"Wiggins, Andrew^",10.25,"$4,600",MINNESOTA TIMBERWOLVES,@ dal, 117-131,23,   5pt 3rb 1st 1to 2-6fg 1-2ft
PF,"Morris, Marcus^",10.25,"$4,200",PHOENIX SUNS,@ lac, 107-120,18,   3pt 3rb 2as 1trey 1-10fg 0-0ft
SF,"Allen, Tony^",9.75,"$4,000",MEMPHIS GRIZZLIES,v det, 95-88,27,   2pt 5rb 1as 1-3fg 0-0ft
PF,"Gordon, Aaron",9.25,"$3,000",ORLANDO MAGIC,@ was, 93-98,14,   6pt 3rb 1to 3-4fg 0-2ft
SF,"McDermott, Doug",9.25,"$3,000",CHICAGO BULLS,v ind, 90-99,14,   7pt 1rb 1st 3to 1trey 3-4fg 0-0ft
SF,"Budinger, Chase",8.75,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 117-131,15,   3pt 3rb 1bl 1to 1trey 1-3fg 0-0ft
PF,"Teletovic, Mirza",8.5,"$3,900",BROOKLYN NETS,@ por, 87-97,14,   2pt 4rb 1as 1-7fg 0-0ft
SF,"Ross, Terrence^",8.25,"$4,600",TORONTO RAPTORS,v uta, 111-93,23,   4pt 1rb 2as 2-5fg 0-0ft
SF,"Bullock, Reggie",8,"$3,000",LOS ANGELES CLIPPERS,v pho, 120-107,7,   3pt 2rb 1bl 1trey 1-1fg 0-0ft
SF,"Prince, Tayshaun^",8,"$3,000",MEMPHIS GRIZZLIES,v det, 95-88,15,   3pt 2rb 1st 1trey 1-4fg 0-0ft
PF,"Booker, Trevor",7.5,"$3,300",UTAH JAZZ,@ tor, 93-111,18,   6pt 1as 1to 1trey 1-2fg 3-4ft
PF,"Crowder, Jae",6.75,"$3,000",DALLAS MAVERICKS,v min, 131-117,6,   3pt 1rb 1bl 1trey 1-3fg 0-0ft
PF,"Jerebko, Jonas",6.75,"$3,000",DETROIT PISTONS,@ mem, 88-95,19,   5pt 1rb 1trey 2-2fg 0-0ft
PF,"Rudez, Damjan",6.25,"$3,000",INDIANA PACERS,@ chi, 99-90,24,   3pt 3rb 1to 1-5fg 1-2ft
PF,"Amundson, Louis",6,"$3,000",CLEVELAND CAVALIERS,v atl, 127-94,9,   2pt 2rb 1as 1-3fg 0-0ft
SF,"Hummel, Robbie",5.5,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 117-131,15,   3pt 2rb 1to 1trey 1-4fg 0-0ft
PF,"Scott, Mike",4.5,"$3,000",ATLANTA HAWKS,@ cle, 94-127,13,   5pt 1to 2-8fg 1-1ft
PF,"Leuer, Jon",4.25,"$3,000",MEMPHIS GRIZZLIES,v det, 95-88,7,   3pt 1rb 1-1fg 1-2ft
PF,"Mirotic, Nikola",4,"$3,000",CHICAGO BULLS,v ind, 90-99,5,   2pt 1bl 1-3fg 0-1ft
PF,"Hansbrough, Tyler",3.75,"$3,000",TORONTO RAPTORS,v uta, 111-93,14,   0pt 3rb 0-2fg 0-0ft
PF,"Davis, Glen",3.5,"$3,000",LOS ANGELES CLIPPERS,v pho, 120-107,3,   2pt 1st 1to 0-0fg 2-2ft
PF,"Anthony, Joel",3.25,"$3,000",DETROIT PISTONS,@ mem, 88-95,3,   2pt 1rb 1-2fg 0-1ft
PF,"Ayres, Jeff",3.25,"$3,000",SAN ANTONIO SPURS,@ sac, 91-94,3,   0pt 3rb 1to 0-1fg 0-0ft
SF,"Williams, Marvin^",3.25,"$3,500",CHARLOTTE HORNETS,@ gsw, 87-112,15,   0pt 3rb 1to 0-3fg 0-0ft
SF,"Williams, Derrick",3,"$3,000",SACRAMENTO KINGS,v sas, 94-91,5,   3pt 1-2fg 1-2ft
PF,"Maxiell, Jason",2.5,"$3,000",CHARLOTTE HORNETS,@ gsw, 87-112,14,   0pt 2rb 0-2fg 0-2ft
SF,"Bogdanovic, Bojan^",2.5,"$3,600",BROOKLYN NETS,@ por, 87-97,28,   0pt 2rb 0-5fg 0-0ft
SF,"Holiday, Justin",2.25,"$3,000",GOLDEN STATE WARRIORS,v cha, 112-87,10,   0pt 1rb 1as 1to 0-2fg 0-0ft
PF,"Vonleh, Noah",2,"$3,000",CHARLOTTE HORNETS,@ gsw, 87-112,6,   0pt 1st 0-1fg 0-0ft
SF,"Miller, Mike",1.25,"$3,000",CLEVELAND CAVALIERS,v atl, 127-94,2,   0pt 1rb 0-0fg 0-0ft
SF,"Harkless, Maurice",0.75,"$3,000",ORLANDO MAGIC,@ was, 93-98,6,   0pt 1rb 1to 0-0fg 0-0ft
PF,"Randolph, Shavlik",0,"$3,000",PHOENIX SUNS,@ lac, 107-120,2,   0pt 0-0fg 0-0ft
SF,"Robinson III, Glenn",0,"$3,000",MINNESOTA TIMBERWOLVES,@ dal, 117-131,1,   0pt 0-0fg 0-0ft
PF,"Tolliver, Anthony",0,"$3,000",PHOENIX SUNS,@ lac, 107-120,4,   0pt 0-0fg 0-0ft
PF,"Jefferson, Cory",0,"$3,000",BROOKLYN NETS,@ por, 87-97,0,   0pt 0-0fg 0-0ft
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,v min, 131-117,3,   0pt 0-1fg 0-0ft
