position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Calderon, Jose",0,"$3,000",LOS ANGELES LAKERS,v sac, 96-97,DNP,   
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,@ min, 116-108,DNP,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,@ min, 116-108,DNP,   
PG,"Lawson, Ty",0,"$4,200",SACRAMENTO KINGS,@ lal, 97-96,DNP,   
SG,"Liggins, DeAndre",0,"$3,400",CLEVELAND CAVALIERS,@ min, 116-108,DNP,   
SG,"Wade, Dwyane",0,"$6,700",CHICAGO BULLS,v tor, 105-94,DNP,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,@ chi, 94-105,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v sac, 96-97,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,DNP,   
SG,"LaVine, Zach",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,NA,   
PG/SF,"Temple, Garrett",0,"$3,700",SACRAMENTO KINGS,@ lal, 97-96,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ min, 116-108,NA,   
SF,"James, LeBron^",55.5,"$10,500",CLEVELAND CAVALIERS,@ min, 116-108,39:30,   25pt 8rb 14as 6to 2trey 10-14fg 3-6ft
SF,"Wiggins, Andrew^",51.75,"$7,600",MINNESOTA TIMBERWOLVES,v cle, 108-116,41:07,   41pt 3rb 2as 1st 4trey 16-29fg 5-6ft
SG/SF,"Butler, Jimmy^",47,"$8,600",CHICAGO BULLS,v tor, 105-94,37:51,   19pt 2rb 12as 4st 4to 2-10fg 15-19ft
SF,"McDermott, Doug",28.75,"$3,800",CHICAGO BULLS,v tor, 105-94,32:27,   20pt 5rb 1as 2trey 8-13fg 2-2ft
SF/PF,"Nance, Larry",26.5,"$4,000",LOS ANGELES LAKERS,v sac, 96-97,23:56,   8pt 6rb 3as 3st 1bl 3to 4-6fg 0-2ft
SG/SF,"Powell, Norman",25,"$3,900",TORONTO RAPTORS,@ chi, 94-105,18:18,   13pt 2rb 4as 2st 1to 4-8fg 5-6ft
PF,"Randle, Julius^",22.75,"$5,900",LOS ANGELES LAKERS,v sac, 96-97,20:49,   11pt 7rb 2as 1to 1trey 5-11fg
SF,"Williams, Derrick",22.5,"$3,300",CLEVELAND CAVALIERS,@ min, 116-108,22:44,   13pt 6rb 1st 5-7fg 3-5ft
SF/PF,"Barnes, Matt",20.5,"$5,100",SACRAMENTO KINGS,@ lal, 97-96,27:14,   5pt 6rb 3as 1st 1bl 2to 1trey 2-7fg
SF,"Carroll, DeMarre^",19,"$4,200",TORONTO RAPTORS,@ chi, 94-105,39:55,   4pt 6rb 1as 3st 1-4fg 2-2ft
SF,"Ingram, Brandon^",18.75,"$4,100",LOS ANGELES LAKERS,v sac, 96-97,27:07,   6pt 5rb 4as 1trey 2-7fg 1-4ft
SG/SF,"Korver, Kyle",18.25,"$4,400",CLEVELAND CAVALIERS,@ min, 116-108,27:05,   6pt 5rb 1as 1st 1bl 1to 2trey 2-5fg
PF,"Bjelica, Nemanja",14.5,"$3,200",MINNESOTA TIMBERWOLVES,v cle, 108-116,15:02,   5pt 6rb 1st 1to 1trey 2-4fg
SF,"Valentine, Denzel",11.75,"$3,000",CHICAGO BULLS,v tor, 105-94,15:21,   6pt 3rb 1as 1to 2trey 2-3fg
PF,"Portis, Bobby",11.75,"$3,500",CHICAGO BULLS,v tor, 105-94,10:42,   6pt 3rb 1bl 1to 1trey 1-5fg 3-4ft
SG/SF,"Muhammad, Shabazz",11.75,"$3,800",MINNESOTA TIMBERWOLVES,v cle, 108-116,15:01,   7pt 1rb 1as 1st 2-5fg 3-5ft
SF/PF,"Tolliver, Anthony",9.5,"$3,900",SACRAMENTO KINGS,@ lal, 97-96,18:43,   4pt 2rb 1as 1st 1to 2-4fg
SF,"Deng, Luol",8.75,"$3,200",LOS ANGELES LAKERS,v sac, 96-97,20:53,   4pt 3rb 1st 2to 2-5fg
SF/PF,"Jefferson, Richard",8.5,"$3,200",CLEVELAND CAVALIERS,@ min, 116-108,10:58,   3pt 2rb 2as 1-1fg 1-2ft
SG/SF,"Stephenson, Lance",4,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,3:20,   4pt 2-2fg
PF,"Siakam, Pascal",2,"$3,000",TORONTO RAPTORS,@ chi, 94-105,4:30,   2pt 1-2fg
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,DNP,   
PF,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ chi, 94-105,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ lal, 97-96,DNP,   
PF,"Mirotic, Nikola",0,"$3,900",CHICAGO BULLS,v tor, 105-94,DNP,   
PF,"Patterson, Patrick",0,"$3,300",TORONTO RAPTORS,@ chi, 94-105,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v sac, 96-97,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,@ lal, 97-96,NA,   
SF,"Gay, Rudy",0,"$3,000",SACRAMENTO KINGS,@ lal, 97-96,NA,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,v sac, 96-97,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ chi, 94-105,NA,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,NA,   
SG/SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,v tor, 105-94,NA,   
PF/C,"Cousins, DeMarcus^",72.5,"$12,100",SACRAMENTO KINGS,@ lal, 97-96,35:59,   40pt 12rb 8as 2st 1bl 6to 2trey 13-24fg 12-19ft
PF/C,"Towns, Karl-Anthony^",43.5,"$10,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,38:30,   26pt 8rb 4as 1bl 2to 1trey 11-19fg 3-3ft
PF/C,"Frye, Channing^",42.5,"$4,900",CLEVELAND CAVALIERS,@ min, 116-108,32:38,   21pt 10rb 1as 2bl 4trey 7-15fg 3-3ft
C,"Thompson, Tristan^",29.75,"$5,500",CLEVELAND CAVALIERS,@ min, 116-108,35:08,   14pt 11rb 1as 2to 6-7fg 2-3ft
PF/C,"Dieng, Gorgui^",28,"$5,300",MINNESOTA TIMBERWOLVES,v cle, 108-116,37:53,   12pt 10rb 1as 1trey 4-9fg 3-3ft
C,"Felicio, Cristiano",23,"$3,000",CHICAGO BULLS,v tor, 105-94,26:51,   10pt 6rb 1as 2st 4-6fg 2-2ft
C,"Valanciunas, Jonas^",22.75,"$5,400",TORONTO RAPTORS,@ chi, 94-105,21:30,   12pt 9rb 1to 6-11fg
C,"Cauley-Stein, Willie",19.75,"$3,600",SACRAMENTO KINGS,@ lal, 97-96,15:26,   8pt 3rb 3st 1bl 3-5fg 2-2ft
PF/C,"Gibson, Taj^",19,"$5,000",CHICAGO BULLS,v tor, 105-94,26:58,   14pt 4rb 6-9fg 2-2ft
C,"Lopez, Robin^",18,"$4,800",CHICAGO BULLS,v tor, 105-94,21:09,   8pt 6rb 2bl 3to 4-12fg
PF/C,"Black, Tarik^",14.25,"$3,900",LOS ANGELES LAKERS,v sac, 96-97,20:53,   7pt 3rb 1as 1st 1to 1trey 3-5fg
C,"Koufos, Kosta^",14,"$3,500",SACRAMENTO KINGS,@ lal, 97-96,25:52,   4pt 4rb 2as 1st 2-4fg
C,"Nogueira, Lucas",10.75,"$3,400",TORONTO RAPTORS,@ chi, 94-105,25:10,   7pt 3rb 1st 4to 3-4fg 1-3ft
C,"Poeltl, Jakob^",8.25,"$3,000",TORONTO RAPTORS,@ chi, 94-105,17:52,   4pt 1rb 1as 1bl 1to 2-2fg
C,"Mozgov, Timofey",7.75,"$3,000",LOS ANGELES LAKERS,v sac, 96-97,10:35,   4pt 3rb 2-3fg
C,"Zubac, Ivica",4.5,"$3,800",LOS ANGELES LAKERS,v sac, 96-97,10:11,   0pt 4rb 1to 0-1fg
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ lal, 97-96,DNP,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,NA,   
PF/C,"Love, Kevin",0,"$7,900",CLEVELAND CAVALIERS,@ min, 116-108,NA,   
C,"Aldrich, Cole",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,v cle, 108-116,4:35,   0pt 1to 0-1fg
