position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Calderon, Jose",5.5,N/A,CLEVELAND CAVALIERS,v atl, 93-109,14:22,   0pt 2rb 2as 0-4fg
NA,"Muscala, Mike",5.5,N/A,ATLANTA HAWKS,@ cle, 109-93,14:31,   0pt 2rb 1as 1st 1to 0-2fg
NA,"Withey, Jeff",5.25,N/A,DALLAS MAVERICKS,v chi, 118-71,6:36,   4pt 1rb 2-3fg
NA,"Anthony, Joel",5,N/A,MILWAUKEE BUCKS,v ind, 86-104,12:00,   0pt 4rb 0-1fg
NA,"Perkins, Kendrick",5,N/A,CLEVELAND CAVALIERS,v atl, 93-109,5:29,   1pt 2rb 1as 0-1fg 1-2ft
NA,"Lydon, Tyler",5,N/A,DENVER NUGGETS,@ lal, 122-104,12:00,   0pt 2as 1st 0-1fg
NA,"Zimmerman, Stephen",4.75,N/A,LOS ANGELES LAKERS,v den, 104-122,3:09,   2pt 1rb 1as 1-1fg
NA,"Williams, C.J.",4.75,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,6:33,   0pt 3rb 1as 1to 0-1fg
NA,"Anderson, Justin",4.5,N/A,PHILADELPHIA 76ERS,v mem, 89-110,15:39,   5pt 2to 1trey 2-7fg
NA,"Johnson, Jaylen",4.25,N/A,CHICAGO BULLS,@ dal, 71-118,7:00,   1pt 1rb 1bl 1-4ft
NA,"Poythress, Alex",4,N/A,INDIANA PACERS,@ mil, 104-86,8:51,   2pt 1bl 1-3fg
NA,"Stone, Diamond",4,N/A,CHICAGO BULLS,@ dal, 71-118,5:45,   0pt 2rb 1bl 1to 0-1fg
NA,"Jefferson, Al",3.75,N/A,INDIANA PACERS,@ mil, 104-86,9:55,   0pt 3rb
NA,"Humphries, Kris",3.5,N/A,PHILADELPHIA 76ERS,v mem, 89-110,7:10,   0pt 2rb 1bl 2to 0-2fg
NA,"Beachem, V.J.",3.5,N/A,LOS ANGELES LAKERS,v den, 104-122,3:34,   2pt 1as 1-2fg
NA,"Wilson, Jamil",3.5,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,9:12,   0pt 1as 1bl 0-3fg
NA,"Rautins, Andy",3.25,N/A,TORONTO RAPTORS,@ lac, 84-98,7:32,   2pt 1rb 1-2fg
NA,"Blakeney, Antonio",3.25,N/A,CHICAGO BULLS,@ dal, 71-118,14:19,   2pt 1rb 1-9fg
NA,"Brewer, Corey",3.25,N/A,LOS ANGELES LAKERS,v den, 104-122,7:57,   2pt 1rb 1-2fg 0-2ft
NA,"Meeks, Kennedy",3.25,N/A,TORONTO RAPTORS,@ lac, 84-98,2:48,   0pt 1rb 1st 0-1fg
NA,"Morris, Monte",3.25,N/A,DENVER NUGGETS,@ lal, 122-104,3:34,   2pt 1rb 1-2fg
NA,"McDaniels, K.J.",3,N/A,TORONTO RAPTORS,@ lac, 84-98,12:27,   2pt 2rb 3to 1-4fg 0-2ft
NA,"Rush, Brandon",3,N/A,MILWAUKEE BUCKS,v ind, 86-104,7:41,   3pt 1to 1trey 1-2fg
NA,"Evans, Jawun",3,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,13:20,   1pt 2rb 1as 4to 0-5fg 1-2ft
NA,"Caboclo, Bruno",3,N/A,TORONTO RAPTORS,@ lac, 84-98,9:52,   0pt 2rb 1st 3to 0-3fg
NA,"Marshall, Kendall",3,N/A,MILWAUKEE BUCKS,v ind, 86-104,8:40,   0pt 1st 1bl 2to 0-2fg
NA,"Childress, Josh",2.75,N/A,DENVER NUGGETS,@ lal, 122-104,3:34,   0pt 1rb 1as 0-1fg
NA,"Nwaba, David",2.75,N/A,CHICAGO BULLS,@ dal, 71-118,8:18,   2pt 1rb 1to 1-1fg
NA,"Blackmon Jr., James",2,N/A,PHILADELPHIA 76ERS,v mem, 89-110,4:23,   2pt 1-2fg
NA,"Braun, Taylor",2,N/A,UTAH JAZZ,v , 117-,3:36,   2pt 0-1fg 2-2ft
NA,"O'Bryant, Johnny",1.5,N/A,CHARLOTTE HORNETS,@ det, 108-106,6:19,   0pt 1as 0-1fg
NA,"Cavanaugh, Tyler",1.5,N/A,ATLANTA HAWKS,@ cle, 109-93,6:59,   2pt 1to 0-1fg 2-2ft
NA,"Shumpert, Iman",1.25,N/A,CLEVELAND CAVALIERS,v atl, 93-109,2:17,   0pt 1rb 0-2fg
NA,"Plumlee, Marshall",1.25,N/A,LOS ANGELES CLIPPERS,v tor, 98-84,2:48,   0pt 1rb
NA,^,1,N/A,UTAH JAZZ,v A, 117-,1,   
NA,"Eddie, Jarell",1,N/A,CHICAGO BULLS,@ dal, 71-118,7:00,   0pt 1st 2to 0-3fg
NA,^,1,N/A,UTAH JAZZ,v A, 117-,1,   
NA,,1,N/A,LOS ANGELES CLIPPERS,v A, 98-,NA,   
NA,,1,N/A,DALLAS MAVERICKS,v A, 118-,NA,   
NA,"Ashley, Brandon",0.75,N/A,DALLAS MAVERICKS,v chi, 118-71,1:54,   0pt 1rb 1to
