position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Young, Joseph",13.5,"$3,000",INDIANA PACERS,@ mia, 100-103,11:14,   3pt 6rb 2as 1-5fg 1-2ft
PG,"Miller, Andre",12.75,"$3,000",MINNESOTA TIMBERWOLVES,@ phi, 99-109,11:19,   9pt 1rb 2as 1to 3-3fg 3-3ft
PG,"LaVine, Zach",12.25,"$5,000",MINNESOTA TIMBERWOLVES,@ phi, 99-109,17:57,   5pt 1rb 2as 2st 2to 2-8fg 1-2ft
SG,"Green, Danny^",11,"$4,000",SAN ANTONIO SPURS,@ mil, 123-98,14:16,   3pt 2rb 1as 1st 1bl 1to 1trey 1-6fg
SG,"Clark, Ian",10.75,"$3,400",GOLDEN STATE WARRIORS,v cha, 111-101,17:52,   3pt 1rb 3as 1st 1to 1trey 1-4fg
PG,"Joseph, Cory",10.5,"$3,600",TORONTO RAPTORS,@ cle, 100-122,20:30,   3pt 5as 0-5fg 3-4ft
SG,"Waiters, Dion",10.5,"$3,600",OKLAHOMA CITY THUNDER,v sac, 104-116,19:27,   5pt 2rb 1as 1st 1to 1-7fg 3-4ft
PG,"Canaan, Isaiah",9.5,"$3,800",PHILADELPHIA 76ERS,v min, 109-99,10:21,   6pt 2as 1trey 2-6fg 1-2ft
PG,"McCallum, Ray",9.25,"$3,000",SAN ANTONIO SPURS,@ mil, 123-98,17:12,   2pt 1rb 4as 1-2fg
PG,"Larkin, Shane^",8.5,"$4,400",BROOKLYN NETS,v bos, 94-103,26:45,   4pt 2rb 2as 2to 2-7fg
PG,"Neto, Raul^",8.25,"$3,100",UTAH JAZZ,v hou, 91-93,18:53,   4pt 1rb 2as 1-4fg 2-2ft
SG,"Henderson, Gerald",7,"$3,300",PORTLAND TRAIL BLAZERS,v mem, 78-91,13:07,   7pt 3-6fg 1-1ft
PG,"Bayless, Jerryd",6.25,"$4,500",MILWAUKEE BUCKS,v sas, 98-123,7:17,   3pt 1rb 1bl 1to 1trey 1-4fg
SG,"Vaughn, Rashad",6,"$3,000",MILWAUKEE BUCKS,v sas, 98-123,16:23,   2pt 2rb 2as 3to 1-3fg
SG,"Jones, James",5.5,"$3,100",CLEVELAND CAVALIERS,v tor, 122-100,7:35,   5pt 1trey 1-1fg 2-2ft
PG,"Udrih, Beno",5.5,"$3,100",MIAMI HEAT,v ind, 103-100,7:42,   0pt 2rb 2as 0-3fg
SG,"Young, James",4,"$3,000",BOSTON CELTICS,@ bkn, 103-94,13:49,   0pt 2rb 1st 1to 0-3fg
SG,"Hezonja, Mario",4,"$3,000",ORLANDO MAGIC,@ det, 89-115,10:42,   4pt 1-3fg 2-2ft
SG,"Ingles, Joe",3.5,"$3,100",UTAH JAZZ,v hou, 91-93,13:39,   3pt 1trey 1-6fg
PG,"Wright, Delon",3.5,"$3,000",TORONTO RAPTORS,@ cle, 100-122,2:56,   2pt 1as 1-2fg
SG,"McLemore, Ben^",3,"$3,300",SACRAMENTO KINGS,@ okc, 116-104,7:19,   3pt 1to 1trey 1-2fg
PG,"Ennis, Tyler",3,"$3,000",MILWAUKEE BUCKS,v sas, 98-123,5:06,   0pt 2as 0-1fg
SG,"Mayo, O.J.",2.5,"$4,400",MILWAUKEE BUCKS,v sas, 98-123,24:03,   0pt 1as 1st 2to 0-4fg
PG,"Jones, Tyus",1.5,"$3,100",MINNESOTA TIMBERWOLVES,@ phi, 99-109,1:47,   2pt 1to 1-1fg
PG,"Livingston, Shaun",1.5,"$4,500",GOLDEN STATE WARRIORS,v cha, 111-101,8:14,   0pt 1as 0-2fg
SG,"Powell, Norman",1.25,"$3,000",TORONTO RAPTORS,@ cle, 100-122,2:56,   0pt 1rb
SG,"Anderson, James",1.25,"$3,000",SACRAMENTO KINGS,@ okc, 116-104,5:28,   0pt 1rb
PG,"Blake, Steve",1,"$3,000",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 1as 1to 0-1fg
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,v tor, 122-100,1:46,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 0-2fg
PG,"Augustin, D.J.",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 104-116,DNP,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,@ okc, 116-104,DNP,   0pt
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 91-78,DNP,   0pt
PG,"Lawson, Ty",0,"$3,900",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
PG,"Williams, Maurice",0,"$3,900",CLEVELAND CAVALIERS,v tor, 122-100,DNP,   0pt
SG,"Millsap, Elijah",0,"$3,000",UTAH JAZZ,v hou, 91-93,DNP,   0pt
PG,"Hill, George",0,"$5,300",INDIANA PACERS,@ mia, 100-103,DNP,   
PG,"Payton, Elfrid",0,"$5,600",ORLANDO MAGIC,@ det, 89-115,DNP,   0pt
SG,"Martin, Kevin",0,"$3,300",MINNESOTA TIMBERWOLVES,@ phi, 99-109,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 91-78,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,@ bkn, 103-94,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SG,"Brown, Markel",0,"$3,000",BROOKLYN NETS,v bos, 94-103,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v min, 109-99,DNP,   0pt
PG,"Barbosa, Leandro",0,"$3,000",GOLDEN STATE WARRIORS,v cha, 111-101,NA,   0pt
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,v tor, 122-100,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v bos, 94-103,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ por, 91-78,NA,   0pt
SG,"Bradley, Avery",0,"$5,200",BOSTON CELTICS,@ bkn, 103-94,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,v bos, 94-103,NA,   0pt
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ bkn, 103-94,NA,   0pt
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,@ mil, 123-98,NA,   
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,v hou, 91-93,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v hou, 91-93,NA,   
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ det, 89-115,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,v sas, 98-123,NA,   0pt
PG,"Parker, Tony",0,"$5,100",SAN ANTONIO SPURS,@ mil, 123-98,NA,   0pt
PG,"Frazier, Tim",-0.5,"$3,200",PORTLAND TRAIL BLAZERS,v mem, 78-91,1:04,   0pt 1to
PF,"Cousins, DeMarcus^",64.25,"$10,100",SACRAMENTO KINGS,@ okc, 116-104,37:32,   33pt 19rb 1as 2bl 1to 2trey 11-27fg 9-10ft
PF,"Green, Draymond^",56.75,"$9,900",GOLDEN STATE WARRIORS,v cha, 111-101,37:28,   13pt 15rb 10as 1st 2bl 2to 1trey 5-8fg 2-2ft
PF,"Randolph, Zach",55,"$6,000",MEMPHIS GRIZZLIES,@ por, 91-78,31:26,   26pt 18rb 3as 1st 3to 11-18fg 4-4ft
PF,"Bosh, Chris^",52.75,"$7,500",MIAMI HEAT,v ind, 103-100,41:56,   31pt 11rb 1as 1st 1bl 2trey 8-20fg 13-16ft
PF,"Young, Thaddeus^",52.25,"$7,200",BROOKLYN NETS,v bos, 94-103,37:48,   23pt 15rb 2as 1st 2bl 2to 2trey 9-18fg 3-4ft
SF,"George, Paul^",49.75,"$8,900",INDIANA PACERS,@ mia, 100-103,41:30,   32pt 7rb 2as 2st 1to 5trey 12-29fg 3-4ft
PF,"Ibaka, Serge^",47.25,"$6,300",OKLAHOMA CITY THUNDER,v sac, 104-116,40:00,   25pt 7rb 1as 1st 5bl 3to 3trey 10-17fg 2-4ft
SF,"Crowder, Jae^",43,"$6,200",BOSTON CELTICS,@ bkn, 103-94,34:48,   25pt 6rb 1as 3st 1bl 2trey 8-13fg 7-8ft
SF,"Hayward, Gordon^",40.25,"$7,500",UTAH JAZZ,v hou, 91-93,36:04,   20pt 7rb 3as 3st 1bl 5to 3trey 7-18fg 3-3ft
PF,"Love, Kevin^",38.75,"$7,500",CLEVELAND CAVALIERS,v tor, 122-100,33:07,   14pt 9rb 2as 2st 3bl 1to 2trey 4-11fg 4-4ft
SF,"James, LeBron^",38.5,"$9,500",CLEVELAND CAVALIERS,v tor, 122-100,30:41,   20pt 2rb 7as 3st 2to 1trey 7-11fg 5-8ft
SF,"Bogdanovic, Bojan^",36.5,"$4,400",BROOKLYN NETS,v bos, 94-103,34:19,   12pt 12rb 3as 2bl 1to 3-14fg 6-6ft
SF,"Aminu, Al-Farouq^",36,"$5,000",PORTLAND TRAIL BLAZERS,v mem, 78-91,33:34,   15pt 14rb 1st 2to 2trey 5-11fg 3-3ft
SF,"Johnson, Joe^",34.5,"$4,600",BROOKLYN NETS,v bos, 94-103,34:51,   21pt 6rb 4as 2to 2trey 8-15fg 3-4ft
PF,"Aldridge, LaMarcus^",34.25,"$6,700",SAN ANTONIO SPURS,@ mil, 123-98,29:50,   16pt 11rb 1as 1bl 1to 6-14fg 4-5ft
SF,"Leonard, Kawhi^",33.5,"$8,700",SAN ANTONIO SPURS,@ mil, 123-98,30:50,   24pt 2rb 1as 2st 1bl 4to 3trey 9-12fg 3-3ft
PF,"Hill, Jordan",30.5,"$4,600",INDIANA PACERS,@ mia, 100-103,20:19,   10pt 12rb 1as 1st 1bl 3to 5-7fg
PF,"Parker, Jabari^",30.5,"$4,700",MILWAUKEE BUCKS,v sas, 98-123,31:45,   14pt 8rb 3as 1bl 5-14fg 4-4ft
PF,"Thompson, Tristan^",30.25,"$5,200",CLEVELAND CAVALIERS,v tor, 122-100,31:26,   14pt 11rb 1bl 2to 4-6fg 6-6ft
PF,"Johnson, Amir^",27.5,"$4,400",BOSTON CELTICS,@ bkn, 103-94,28:12,   12pt 4rb 3as 1st 2bl 6-7fg
SF,"Ariza, Trevor^",27.5,"$5,200",HOUSTON ROCKETS,@ uta, 93-91,30:32,   13pt 4rb 4st 3trey 5-9fg
PF,"Noel, Nerlens^",27.25,"$6,700",PHILADELPHIA 76ERS,v min, 109-99,30:34,   10pt 9rb 1as 3bl 3to 5-6fg
SF,"Muhammad, Shabazz",26.75,"$3,400",MINNESOTA TIMBERWOLVES,@ phi, 99-109,34:21,   20pt 3rb 1as 1st 2to 1trey 8-11fg 3-4ft
PF,"Zeller, Cody^",25.5,"$5,200",CHARLOTTE HORNETS,@ gsw, 101-111,27:57,   8pt 10rb 2st 1bl 2to 2-7fg 4-4ft
PF,"Nicholson, Andrew",24.75,"$3,400",ORLANDO MAGIC,@ det, 89-115,21:11,   14pt 7rb 1as 1to 2trey 6-10fg
PF,"Landry, Carl",24.5,"$3,200",PHILADELPHIA 76ERS,v min, 109-99,22:22,   16pt 4rb 1as 1bl 8-11fg
SF,"Gay, Rudy^",24.25,"$6,800",SACRAMENTO KINGS,@ okc, 116-104,34:20,   16pt 5rb 1st 1to 1trey 5-13fg 5-6ft
SF,"Johnson, Stanley",23.75,"$3,700",DETROIT PISTONS,v orl, 115-89,24:52,   6pt 7rb 3as 2st 1to 2trey 2-8fg
PF,"Diaw, Boris",23.5,"$3,800",SAN ANTONIO SPURS,@ mil, 123-98,19:14,   14pt 4rb 2as 1st 1to 6-8fg 2-2ft
SF,"Antetokounmpo, Giannis^",22,"$6,700",MILWAUKEE BUCKS,v sas, 98-123,29:35,   11pt 4rb 2as 1st 1bl 2to 5-9fg 1-2ft
PF,"Ilyasova, Ersan^",21.5,"$5,300",DETROIT PISTONS,v orl, 115-89,28:21,   10pt 4rb 1as 2st 2trey 4-10fg
PF,"Tolliver, Anthony",21.5,"$3,100",DETROIT PISTONS,v orl, 115-89,19:39,   10pt 6rb 1as 1bl 1to 2trey 4-8fg
SF,"Simmons, Jonathon",21.25,"$3,100",SAN ANTONIO SPURS,@ mil, 123-98,20:13,   18pt 3rb 1to 6-7fg 6-7ft
PF,"Holmes, Richaun",21.25,"$3,200",PHILADELPHIA 76ERS,v min, 109-99,17:35,   17pt 1rb 1st 1bl 2to 7-10fg 3-3ft
PF,"West, David",19.75,"$3,900",SAN ANTONIO SPURS,@ mil, 123-98,14:31,   10pt 1rb 3as 1st 1bl 5-9fg
PF,"Patterson, Patrick",19.75,"$3,700",TORONTO RAPTORS,@ cle, 100-122,26:27,   15pt 1rb 1st 3trey 6-8fg
SF,"Harris, Tobias^",19.25,"$6,100",ORLANDO MAGIC,@ det, 89-115,33:17,   11pt 3rb 3as 1to 1trey 4-7fg 2-2ft
SF,"Green, Jeff^",18.5,"$5,800",MEMPHIS GRIZZLIES,@ por, 91-78,29:06,   6pt 6rb 1as 2bl 1to 3-12fg 0-2ft
SF,"Morris, Marcus^",18.25,"$5,600",DETROIT PISTONS,v orl, 115-89,29:59,   13pt 3rb 1as 4-7fg 5-5ft
PF,"Lyles, Trey^",18,"$3,300",UTAH JAZZ,v hou, 91-93,21:57,   13pt 4rb 1to 1trey 6-10fg
PF,"Williams, Marvin^",18,"$4,700",CHARLOTTE HORNETS,@ gsw, 101-111,30:03,   8pt 6rb 1as 2trey 3-7fg
SF,"Barnes, Matt^",18,"$5,800",MEMPHIS GRIZZLIES,@ por, 91-78,25:37,   3pt 6rb 1as 3st 0-5fg 3-4ft
PF,"Smith, Jason",17.25,"$3,200",ORLANDO MAGIC,@ det, 89-115,14:49,   12pt 1rb 2bl 5-13fg 2-2ft
SF,"Allen, Tony",16.5,"$3,900",MEMPHIS GRIZZLIES,@ por, 91-78,26:42,   8pt 4rb 1as 1st 1to 1trey 3-8fg 1-2ft
SF,"Winslow, Justise",16,"$3,800",MIAMI HEAT,v ind, 103-100,35:39,   7pt 6rb 1bl 1to 2-6fg 3-4ft
PF,"Henson, John",16,"$4,100",MILWAUKEE BUCKS,v sas, 98-123,14:03,   8pt 4rb 1as 1bl 1to 4-5fg 0-1ft
SF,"Barnes, Harrison",14.25,"$5,600",GOLDEN STATE WARRIORS,v cha, 111-101,19:37,   8pt 1rb 2as 1bl 4-7fg
PF,"Booker, Trevor",14.25,"$4,700",UTAH JAZZ,v hou, 91-93,26:03,   5pt 7rb 1st 3to 2-2fg 1-2ft
SF,"Prince, Tayshaun^",13.25,"$3,100",MINNESOTA TIMBERWOLVES,@ phi, 99-109,20:09,   8pt 1rb 2as 1st 2to 4-7fg
SF,"Harkless, Maurice",13,"$3,600",PORTLAND TRAIL BLAZERS,v mem, 78-91,20:12,   2pt 2rb 3as 1st 1bl 1-2fg 0-2ft
SF,"Deng, Luol^",12.25,"$4,700",MIAMI HEAT,v ind, 103-100,27:06,   8pt 3rb 1trey 1-5fg 5-6ft
PF,"Scola, Luis^",12,"$4,800",TORONTO RAPTORS,@ cle, 100-122,18:09,   6pt 2rb 1as 1bl 1to 1trey 2-5fg 1-2ft
PF,"Bjelica, Nemanja",12,"$3,100",MINNESOTA TIMBERWOLVES,@ phi, 99-109,20:37,   5pt 2rb 3as 1to 1trey 2-3fg
PF,"Stoudemire, Amare",11.75,"$3,000",MIAMI HEAT,v ind, 103-100,15:01,   2pt 5rb 1st 1bl 1to 1-3fg 0-2ft
PF,"Green, JaMychal",11.75,"$3,100",MEMPHIS GRIZZLIES,@ por, 91-78,11:15,   6pt 5rb 1to 3-4fg
SF,"Hairston, P.J.^",11.5,"$3,400",CHARLOTTE HORNETS,@ gsw, 101-111,20:16,   7pt 2rb 1as 1to 2trey 2-7fg 1-2ft
SF,"Grant, Jerami^",11.5,"$4,700",PHILADELPHIA 76ERS,v min, 109-99,22:10,   2pt 2rb 3as 2bl 3to 1-3fg
SF,"Iguodala, Andre",11.25,"$5,200",GOLDEN STATE WARRIORS,v cha, 111-101,23:54,   0pt 3rb 4as 1bl 1to 0-3fg
PF,"Vonleh, Noah^",11,"$3,100",PORTLAND TRAIL BLAZERS,v mem, 78-91,12:37,   2pt 6rb 1bl 1to 1-3fg
SF,"Miles, C.J.^",10.75,"$4,900",INDIANA PACERS,@ mia, 100-103,7:14,   7pt 1rb 1st 1to 2trey 2-5fg 1-1ft
PF,"Garnett, Kevin^",10.5,"$3,200",MINNESOTA TIMBERWOLVES,@ phi, 99-109,16:49,   5pt 2rb 1as 1st 1to 2-3fg 1-1ft
SF,"Sampson, JaKarr",9.75,"$3,200",PHILADELPHIA 76ERS,v min, 109-99,12:01,   4pt 3rb 1bl 1-3fg 2-2ft
PF,"Capela, Clint^",9.25,"$5,500",HOUSTON ROCKETS,@ uta, 93-91,20:11,   2pt 5rb 1as 1to 1-2fg
SF,"Johnson, Chris",9.25,"$3,000",UTAH JAZZ,v hou, 91-93,11:36,   3pt 3rb 2as 2to 1trey 1-3fg
SF,"Fournier, Evan^",9,"$5,700",ORLANDO MAGIC,@ det, 89-115,25:36,   0pt 2rb 2as 2st 1to 0-6fg
SF,"Brewer, Corey",9,"$3,600",HOUSTON ROCKETS,@ uta, 93-91,20:10,   9pt 1to 1trey 3-4fg 2-2ft
PF,"Robinson, Thomas",8.5,"$3,000",BROOKLYN NETS,v bos, 94-103,8:48,   2pt 4rb 1st 1to 0-1fg 2-2ft
PF,"O'Bryant, Johnny",8.25,"$3,000",MILWAUKEE BUCKS,v sas, 98-123,7:37,   5pt 1rb 1st 2-3fg 1-2ft
PF,"Frye, Channing^",8,"$3,800",ORLANDO MAGIC,@ det, 89-115,14:04,   2pt 2rb 2bl 1to 1-3fg
SF,"Budinger, Chase",7.75,"$3,100",INDIANA PACERS,@ mia, 100-103,22:15,   0pt 5rb 1bl 1to 0-5fg
SF,"Johnson, James^",7.5,"$3,100",TORONTO RAPTORS,@ cle, 100-122,22:40,   5pt 1st 1trey 2-5fg 0-2ft
