position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Oladipo, Victor^",26.75,"$7,500",ORLANDO MAGIC,@ nor, 103-94,35:56,   12pt 7rb 3as 1bl 2to 1trey 4-8fg 3-3ft
SG,"Caldwell-Pope, Kentavious^",26.75,"$4,900",DETROIT PISTONS,v ind, 82-94,41:46,   12pt 5rb 5as 1st 2to 4-13fg 4-5ft
PG,"Walker, Kemba^",26.5,"$7,000",CHARLOTTE HORNETS,v chi, 130-105,26:04,   13pt 2rb 5as 2bl 2to 1trey 6-12fg
SG,"Bryant, Kobe^",26.25,"$6,600",LOS ANGELES LAKERS,v den, 109-120,29:10,   11pt 3rb 5as 2st 1to 1trey 4-11fg 2-3ft
PG,"Douglas, Toney",25.5,"$3,300",NEW ORLEANS PELICANS,v orl, 94-103,19:32,   9pt 6rb 4as 2st 2to 4-6fg 1-1ft
PG,"Brooks, Aaron",24,"$4,400",CHICAGO BULLS,@ cha, 105-130,17:00,   14pt 4as 1st 4trey 5-8fg
PG,"Collison, Darren",23.75,"$4,700",SACRAMENTO KINGS,v mem, 89-103,30:45,   18pt 1rb 1as 1st 1to 3trey 4-10fg 7-8ft
PG,"Harris, Devin",23.5,"$3,900",DALLAS MAVERICKS,v tor, 91-102,24:16,   9pt 6rb 1as 1st 2bl 1to 3-8fg 3-6ft
PG,"Williams, Deron^",22.75,"$5,700",DALLAS MAVERICKS,v tor, 91-102,36:12,   13pt 3rb 4as 1to 1trey 4-15fg 4-4ft
SG,"Lee, Courtney^",22.75,"$4,200",MEMPHIS GRIZZLIES,@ sac, 103-89,30:33,   14pt 5rb 1as 1st 2to 6-12fg 2-2ft
SG,"Bazemore, Kent^",22.75,"$4,200",ATLANTA HAWKS,@ mia, 98-92,32:27,   10pt 5rb 3as 1st 2to 2trey 4-8fg
SG,"Harris, Gary^",22.25,"$3,300",DENVER NUGGETS,@ lal, 120-109,21:43,   11pt 3rb 2as 2st 1trey 5-9fg 0-1ft
PG,"Nelson, Jameer",21,"$3,700",DENVER NUGGETS,@ lal, 120-109,25:50,   4pt 4rb 9as 3to 1-7fg 2-2ft
PG,"Barea, Jose",21,"$3,600",DALLAS MAVERICKS,v tor, 91-102,23:12,   8pt 2rb 6as 1st 1to 3-10fg 2-2ft
SG,"Barton, Will",20.5,"$4,000",DENVER NUGGETS,@ lal, 120-109,21:28,   10pt 4rb 1as 1st 1bl 3-6fg 4-4ft
PG,"Rondo, Rajon^",19.5,"$6,000",SACRAMENTO KINGS,v mem, 89-103,26:59,   5pt 6rb 4as 1st 2to 2-10fg 1-4ft
PG,"Smith, Ishmael",19.25,"$4,800",NEW ORLEANS PELICANS,v orl, 94-103,16:36,   3pt 3rb 7as 1st 1to 1trey 1-3fg
PG,"Russell, D'Angelo^",18.5,"$4,700",LOS ANGELES LAKERS,v den, 109-120,20:25,   7pt 2rb 6as 1to 1trey 3-11fg
SG,"Korver, Kyle^",18.25,"$4,600",ATLANTA HAWKS,@ mia, 98-92,34:29,   9pt 3rb 3as 1st 3to 1trey 4-11fg
SG,"Miles, C.J.^",17.25,"$4,200",INDIANA PACERS,@ det, 94-82,29:48,   8pt 3rb 1as 2st 2to 2trey 2-9fg 2-2ft
SG,"Belinelli, Marco",17,"$3,800",SACRAMENTO KINGS,v mem, 89-103,24:56,   12pt 3as 1to 2trey 3-9fg 4-6ft
SG,"Matthews, Wes^",15.75,"$4,500",DALLAS MAVERICKS,v tor, 91-102,27:36,   8pt 3rb 3as 2to 1trey 3-7fg 1-2ft
SG,"Johnson, Tyler",14.5,"$3,000",MIAMI HEAT,v atl, 92-98,20:36,   7pt 2rb 1as 2st 1to 3-6fg 1-2ft
SG,"Miller, Mike",13,"$3,000",DENVER NUGGETS,@ lal, 120-109,8:20,   9pt 2rb 3trey 3-4fg
PG,"Rose, Derrick^",13,"$6,100",CHICAGO BULLS,@ cha, 105-130,23:52,   4pt 2rb 5as 2to 2-8fg
SG,"Holiday, Justin",13,"$3,000",ATLANTA HAWKS,@ mia, 98-92,12:49,   7pt 2rb 1as 1st 1to 1trey 3-7fg
PG,"Chalmers, Mario",11.25,"$3,800",MIAMI HEAT,v atl, 92-98,21:43,   2pt 1rb 3as 2st 1to 1-9fg
PG,"Schroder, Dennis",11,"$4,900",ATLANTA HAWKS,@ mia, 98-92,16:01,   4pt 2rb 3as 1st 4to 1-6fg 2-2ft
PG,"Udrih, Beno",11,"$3,200",MEMPHIS GRIZZLIES,@ sac, 103-89,21:12,   6pt 3as 1st 3to 3-7fg
SG,"Snell, Tony^",10,"$3,200",CHICAGO BULLS,@ cha, 105-130,25:00,   0pt 2rb 4as 1st 1to 0-4fg
PG,"Watson, C.J.",10,"$3,000",ORLANDO MAGIC,@ nor, 103-94,20:27,   5pt 2rb 2as 1to 1-1fg 3-3ft
SG,"Ross, Terrence",9.75,"$3,400",TORONTO RAPTORS,@ dal, 102-91,22:50,   4pt 1rb 2as 1st 1to 2-8fg
SG,"Moore, E'Twaun",9,"$3,000",CHICAGO BULLS,@ cha, 105-130,15:55,   8pt 1as 1to 4-7fg
PG,"Foye, Randy",9,"$3,200",DENVER NUGGETS,@ lal, 120-109,16:09,   6pt 1as 1bl 1to 3-7fg
SG,"Young, Nick",8.25,"$4,100",LOS ANGELES LAKERS,v den, 109-120,15:12,   3pt 3rb 1st 1to 0-3fg 3-3ft
PG,"Joseph, Cory",8,"$3,200",TORONTO RAPTORS,@ dal, 102-91,19:58,   6pt 2as 2to 1-3fg 4-4ft
PG,"Felton, Raymond",7,"$3,800",DALLAS MAVERICKS,v tor, 91-102,19:05,   6pt 2rb 3to 3-6fg
SG,"McLemore, Ben^",6.5,"$3,500",SACRAMENTO KINGS,v mem, 89-103,20:27,   2pt 2rb 2as 2to 1-5fg
SG,"Anderson, James",6.25,"$3,000",SACRAMENTO KINGS,v mem, 89-103,4:15,   3pt 1rb 1st 0-1fg 3-4ft
SG,"Hezonja, Mario",6,"$3,000",ORLANDO MAGIC,@ nor, 103-94,14:31,   3pt 2rb 1as 3to 1trey 1-2fg
PG,"Curry, Seth",5.5,"$3,000",SACRAMENTO KINGS,v mem, 89-103,3:16,   4pt 1as 2-2fg
PG,"Daniels, Troy",4.25,"$3,000",CHARLOTTE HORNETS,v chi, 130-105,5:41,   3pt 1rb 1to 1trey 1-3fg
SG,"Powell, Norman",3.25,"$3,000",TORONTO RAPTORS,@ dal, 102-91,3:04,   2pt 1rb 1-2fg
PG,"Dinwiddie, Spencer",2.25,"$3,000",DETROIT PISTONS,v ind, 82-94,7:04,   2pt 1rb 2to 1-1fg 0-2ft
PG,"Huertas, Marcelo",2.25,"$3,000",LOS ANGELES LAKERS,v den, 109-120,8:34,   0pt 1rb 1as 1to 0-3fg
PG,"Roberts, Brian",2,"$3,000",CHARLOTTE HORNETS,v chi, 130-105,5:41,   2pt 1-3fg
PG,"Blake, Steve",2,"$3,000",DETROIT PISTONS,v ind, 82-94,6:39,   0pt 1as 1bl 3to 0-1fg
PG,"Smith, Russ",2,"$3,000",MEMPHIS GRIZZLIES,@ sac, 103-89,2:57,   2pt 0-1fg 2-2ft
SG,"Patterson, Lamar",0,"$3,000",ATLANTA HAWKS,@ mia, 98-92,8:01,   0pt
PG,"Napier, Shabazz",0,"$3,000",ORLANDO MAGIC,@ nor, 103-94,00:53,   0pt
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v ind, 82-94,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,600",ATLANTA HAWKS,@ mia, 98-92,DNP,   
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 103-89,DNP,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,v atl, 92-98,DNP,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 103-89,DNP,   
SG,"Ennis, James",0,"$3,000",MIAMI HEAT,v atl, 92-98,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ mia, 98-92,DNP,   
PG,"Green, Erick",0,"$3,000",DENVER NUGGETS,@ lal, 120-109,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ dal, 102-91,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ det, 94-82,DNP,   
PG,"Jennings, Brandon",0,"$4,100",DETROIT PISTONS,v ind, 82-94,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v chi, 130-105,NA,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v tor, 91-102,NA,   
SG,"Green, Gerald",0,"$3,900",MIAMI HEAT,v atl, 92-98,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v ind, 82-94,NA,   
SG,"Evans, Tyreke",0,"$6,900",NEW ORLEANS PELICANS,v orl, 94-103,NA,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,v orl, 94-103,NA,   
PG,"Hinrich, Kirk",0,"$3,000",CHICAGO BULLS,@ cha, 105-130,NA,   
PF,"Faried, Kenneth^",47.75,"$6,300",DENVER NUGGETS,@ lal, 120-109,39:52,   28pt 15rb 1as 4to 10-13fg 8-8ft
PF,"Scola, Luis^",41.5,"$3,500",TORONTO RAPTORS,@ dal, 102-91,31:19,   19pt 12rb 1as 2st 1trey 9-13fg
PF,"Bosh, Chris^",40,"$7,100",MIAMI HEAT,v atl, 92-98,39:14,   9pt 14rb 2as 3st 2bl 1trey 4-14fg
SF,"Gallinari, Danilo^",39.5,"$6,400",DENVER NUGGETS,@ lal, 120-109,34:33,   21pt 8rb 3as 1st 1bl 6-12fg 9-10ft
SF,"George, Paul^",39.25,"$8,100",INDIANA PACERS,@ det, 94-82,37:32,   16pt 9rb 6as 2st 4to 2trey 5-17fg 4-4ft
PF,"Millsap, Paul^",38,"$8,000",ATLANTA HAWKS,@ mia, 98-92,35:34,   12pt 10rb 3as 3st 1bl 1to 4-12fg 4-8ft
PF,"Davis, Anthony^",37.75,"$10,500",NEW ORLEANS PELICANS,v orl, 94-103,36:16,   14pt 9rb 1as 1st 5bl 2to 3-12fg 8-10ft
PF,"Randolph, Zach^",36.25,"$6,800",MEMPHIS GRIZZLIES,@ sac, 103-89,29:08,   20pt 11rb 2as 4to 9-14fg 2-2ft
PF,"Nowitzki, Dirk^",34.25,"$6,600",DALLAS MAVERICKS,v tor, 91-102,35:11,   18pt 7rb 2as 1st 1bl 2to 3trey 6-10fg 3-3ft
PF,"Hickson, J.J.^",32.75,"$3,000",DENVER NUGGETS,@ lal, 120-109,24:41,   17pt 7rb 2as 2bl 8-9fg 1-3ft
PF,"Powell, Dwight",32.5,"$3,400",DALLAS MAVERICKS,v tor, 91-102,25:46,   10pt 10rb 3as 2st 4-14fg 2-2ft
SF,"Batum, Nicolas^",32.5,"$6,800",CHARLOTTE HORNETS,v chi, 130-105,28:27,   18pt 8rb 3as 1to 1trey 4-11fg 9-9ft
SF,"Gay, Rudy^",31.25,"$7,400",SACRAMENTO KINGS,v mem, 89-103,32:00,   19pt 5rb 3as 1st 2to 1trey 7-17fg 4-4ft
SF,"McDermott, Doug",31,"$3,200",CHICAGO BULLS,@ cha, 105-130,30:08,   17pt 4rb 3as 1st 5trey 6-12fg
PF,"Wright, Brandan",29.5,"$3,300",MEMPHIS GRIZZLIES,@ sac, 103-89,27:41,   10pt 6rb 3as 4bl 1to 4-5fg 2-7ft
PF,"Green, JaMychal",29,"$3,000",MEMPHIS GRIZZLIES,@ sac, 103-89,19:58,   12pt 12rb 1st 3to 4-7fg 4-4ft
SF,"Harris, Tobias^",28.75,"$6,300",ORLANDO MAGIC,@ nor, 103-94,29:23,   9pt 13rb 1as 1st 1to 1trey 4-11fg
PF,"Anderson, Ryan",28.5,"$5,200",NEW ORLEANS PELICANS,v orl, 94-103,26:36,   14pt 4rb 3st 1bl 3trey 4-15fg 3-4ft
PF,"Randle, Julius^",28.25,"$6,100",LOS ANGELES LAKERS,v den, 109-120,32:19,   16pt 5rb 2as 1st 1bl 2to 7-14fg 2-3ft
PF,"Gasol, Pau^",27.5,"$7,200",CHICAGO BULLS,@ cha, 105-130,23:28,   13pt 8rb 3as 6-11fg 1-2ft
SF,"Morris, Marcus^",26.25,"$5,600",DETROIT PISTONS,v ind, 82-94,39:00,   11pt 7rb 2st 2bl 4to 1trey 3-11fg 4-4ft
SF,"Babbitt, Luke^",22.5,"$3,000",NEW ORLEANS PELICANS,v orl, 94-103,28:10,   8pt 8rb 1as 1st 2trey 3-8fg
PF,"Williams, Marvin^",21,"$4,500",CHARLOTTE HORNETS,v chi, 130-105,25:02,   4pt 10rb 3as 2-6fg
PF,"Hill, Jordan",20.5,"$4,500",INDIANA PACERS,@ det, 94-82,23:21,   10pt 6rb 1as 1st 1to 5-9fg
PF,"Ilyasova, Ersan^",20,"$5,100",DETROIT PISTONS,v ind, 82-94,34:36,   12pt 4rb 1st 2trey 5-13fg
SF,"Barnes, Matt",19.75,"$3,800",MEMPHIS GRIZZLIES,@ sac, 103-89,23:36,   7pt 3rb 2as 1st 2bl 1-9fg 5-5ft
SF,"Hairston, P.J.^",17.25,"$3,000",CHARLOTTE HORNETS,v chi, 130-105,19:54,   10pt 5rb 2trey 3-5fg 2-2ft
SF,"Cunningham, Dante",16,"$3,100",NEW ORLEANS PELICANS,v orl, 94-103,21:11,   5pt 6rb 1as 1st 2-5fg 1-2ft
PF,"Zeller, Cody",15.25,"$3,600",CHARLOTTE HORNETS,v chi, 130-105,16:19,   6pt 5rb 1as 1st 1to 2-5fg 2-2ft
SF,"Casspi, Omri",14.25,"$3,900",SACRAMENTO KINGS,v mem, 89-103,22:47,   4pt 3rb 2as 2st 2to 1trey 1-7fg 1-4ft
PF,"Mirotic, Nikola^",13.75,"$6,700",CHICAGO BULLS,@ cha, 105-130,23:58,   5pt 5rb 2as 2to 1trey 2-11fg
SF,"Allen, Tony^",13.5,"$4,300",MEMPHIS GRIZZLIES,@ sac, 103-89,20:07,   5pt 4rb 2as 1trey 2-3fg
SF,"Green, Jeff",13,"$4,600",MEMPHIS GRIZZLIES,@ sac, 103-89,21:58,   5pt 4rb 2as 1to 1trey 2-8fg
SF,"Parsons, Chandler^",13,"$6,000",DALLAS MAVERICKS,v tor, 91-102,14:17,   9pt 2rb 1as 2to 2trey 3-6fg 1-4ft
SF,"Carroll, DeMarre^",12.75,"$5,700",TORONTO RAPTORS,@ dal, 102-91,33:38,   3pt 5rb 1as 1bl 1-8fg 1-2ft
PF,"Portis, Bobby",12,"$3,000",CHICAGO BULLS,@ cha, 105-130,9:44,   10pt 2rb 1to 5-7fg
PF,"Bass, Brandon",11.25,"$4,000",LOS ANGELES LAKERS,v den, 109-120,18:42,   2pt 7rb 1st 3to 0-4fg 2-2ft
PF,"Scott, Mike",11.25,"$3,000",ATLANTA HAWKS,@ mia, 98-92,12:01,   7pt 3rb 1trey 2-5fg 2-2ft
PF,"Gibson, Taj",10.75,"$3,900",CHICAGO BULLS,@ cha, 105-130,16:06,   6pt 3rb 1as 1to 3-3fg 0-1ft
PF,"Arthur, Darrell",10.5,"$3,000",DENVER NUGGETS,@ lal, 120-109,15:56,   2pt 4rb 1as 1bl 1-5fg
SF,"Deng, Luol^",10,"$4,700",MIAMI HEAT,v atl, 92-98,25:04,   4pt 2rb 1as 1bl 2-9fg
PF,"Hansbrough, Tyler",9.25,"$3,000",CHARLOTTE HORNETS,v chi, 130-105,7:08,   6pt 3rb 1to 1-4fg 4-4ft
PF,"Smith, Jason",9.25,"$3,000",ORLANDO MAGIC,@ nor, 103-94,16:16,   6pt 3rb 1to 2-8fg 2-2ft
PF,"Patterson, Patrick",8.25,"$3,700",TORONTO RAPTORS,@ dal, 102-91,16:41,   0pt 5rb 1st 0-6fg
SF,"Winslow, Justise",7.5,"$3,500",MIAMI HEAT,v atl, 92-98,22:30,   4pt 4rb 3to 2-7fg
PF,"Villanueva, Charlie",6.5,"$3,000",DALLAS MAVERICKS,v tor, 91-102,4:55,   4pt 2rb 2-4fg
SF,"Johnson, Stanley",6.25,"$4,000",DETROIT PISTONS,v ind, 82-94,11:33,   0pt 3rb 2as 1to 0-5fg 0-2ft
SF,"Gee, Alonzo",6,"$3,000",NEW ORLEANS PELICANS,v orl, 94-103,9:57,   2pt 2rb 1st 1to 1-4fg
SF,"Kelly, Ryan",5.5,"$3,100",LOS ANGELES LAKERS,v den, 109-120,9:22,   3pt 2rb 1-3fg 1-1ft
SF,"Butler, Caron",5.25,"$3,000",SACRAMENTO KINGS,v mem, 89-103,9:57,   2pt 3rb 1to 1-2fg
PF,"McRoberts, Josh",4,"$3,000",MIAMI HEAT,v atl, 92-98,10:24,   0pt 2rb 1as 0-2fg
SF,"Gordon, Aaron",4,"$4,400",ORLANDO MAGIC,@ nor, 103-94,4:28,   2pt 2rb 1to 1-2fg
PF,"Bairstow, Cameron",3.25,"$3,000",CHICAGO BULLS,@ cha, 105-130,5:41,   2pt 1rb 1-2fg
SF,"Anderson, Justin",2,"$3,000",DALLAS MAVERICKS,v tor, 91-102,00:42,   2pt 1-2fg
PF,"Moreland, Eric",1.25,"$3,000",SACRAMENTO KINGS,v mem, 89-103,4:15,   0pt 1rb 0-1fg 0-2ft
SF,"Budinger, Chase",1.25,"$3,000",INDIANA PACERS,@ det, 94-82,10:28,   0pt 1rb
PF,"Tolliver, Anthony",0.75,"$3,000",DETROIT PISTONS,v ind, 82-94,13:24,   0pt 1rb 1to 0-2fg
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v ind, 82-94,3:41,   0pt 0-2fg
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v den, 109-120,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v ind, 82-94,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ det, 94-82,DNP,   
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,v mem, 89-103,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ det, 94-82,DNP,   
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,@ nor, 103-94,DNP,   
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,@ dal, 102-91,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v atl, 92-98,DNP,   
PF,"Nance, Larry",0,"$3,000",LOS ANGELES LAKERS,v den, 109-120,DNP,   
PF,"Frye, Channing",0,"$3,000",ORLANDO MAGIC,@ nor, 103-94,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ dal, 102-91,DNP,   
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,v tor, 91-102,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ nor, 103-94,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ lal, 120-109,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,v mem, 89-103,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ dal, 102-91,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 103-89,NA,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,v den, 109-120,NA,   
SF,"Sefolosha, Thabo",0,"$3,100",ATLANTA HAWKS,@ mia, 98-92,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v chi, 130-105,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ cha, 105-130,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v orl, 94-103,NA,   
PF,"Stoudemire, Amare",0,"$3,800",MIAMI HEAT,v atl, 92-98,NA,   
PF,"Stokes, Jarnell",0,"$3,000",MEMPHIS GRIZZLIES,@ sac, 103-89,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ det, 94-82,NA,   
C,"Drummond, Andre^",68.75,"$8,200",DETROIT PISTONS,v ind, 82-94,43:13,   25pt 29rb 3st 1bl 4to 12-17fg 1-2ft
C,"Whiteside, Hassan^",48.5,"$7,300",MIAMI HEAT,v atl, 92-98,31:02,   23pt 14rb 4bl 3to 11-12fg 1-2ft
C,"Vucevic, Nikola^",47.25,"$7,700",ORLANDO MAGIC,@ nor, 103-94,33:42,   22pt 13rb 3as 1st 1bl 2to 10-21fg 2-2ft
C,"Horford, Al^",39.25,"$7,600",ATLANTA HAWKS,@ mia, 98-92,33:44,   17pt 13rb 2as 1st 1to 8-17fg 1-1ft
C,"Valanciunas, Jonas^",28,"$6,200",TORONTO RAPTORS,@ dal, 102-91,33:40,   16pt 8rb 2bl 4to 6-10fg 4-5ft
C,"Jefferson, Al^",26.75,"$6,900",CHARLOTTE HORNETS,v chi, 130-105,21:17,   14pt 3rb 2as 2st 1bl 7-12fg
C,"Cauley-Stein, Willie^",22.75,"$4,000",SACRAMENTO KINGS,v mem, 89-103,34:02,   9pt 7rb 1as 1st 1bl 1to 3-4fg 3-6ft
C,"Hawes, Spencer",20.75,"$3,200",CHARLOTTE HORNETS,v chi, 130-105,19:35,   13pt 3rb 2as 1to 3trey 5-6fg
C,"Koufos, Kosta^",20,"$3,700",SACRAMENTO KINGS,v mem, 89-103,26:21,   11pt 6rb 1st 1to 5-6fg 1-2ft
C,"Turner, Myles",19,"$3,800",INDIANA PACERS,@ det, 94-82,15:29,   6pt 4rb 1st 3bl 3-4fg
C,"Splitter, Tiago",18.25,"$3,900",ATLANTA HAWKS,@ mia, 98-92,20:30,   6pt 7rb 1as 1st 2-6fg 2-2ft
C,"Allen, Lavoy",17.5,"$3,000",INDIANA PACERS,@ det, 94-82,21:53,   4pt 6rb 2as 1st 1bl 2to 2-7fg
C,"Kaminsky, Frank",17.25,"$3,500",CHARLOTTE HORNETS,v chi, 130-105,20:31,   6pt 3rb 3as 1st 2trey 2-6fg
C,"Black, Tarik",16.5,"$3,000",LOS ANGELES LAKERS,v den, 109-120,18:09,   7pt 8rb 1to 3-5fg 1-2ft
C,"Gasol, Marc^",15,"$7,800",MEMPHIS GRIZZLIES,@ sac, 103-89,17:38,   8pt 2rb 2as 1bl 1to 4-8fg
C,"Ajinca, Alexis^",14,"$3,300",NEW ORLEANS PELICANS,v orl, 94-103,20:29,   4pt 4rb 1as 2bl 1to 2-5fg
C,"Biyombo, Bismack",13.5,"$3,000",TORONTO RAPTORS,@ dal, 102-91,13:38,   5pt 6rb 1bl 2to 2-4fg 1-2ft
C,"Dedmon, Dewayne",13,"$3,000",ORLANDO MAGIC,@ nor, 103-94,12:11,   6pt 4rb 1bl 3-5fg
C,"Hibbert, Roy^",12.5,"$5,500",LOS ANGELES LAKERS,v den, 109-120,17:28,   6pt 2rb 2bl 2-3fg 2-2ft
C,"Pachulia, Zaza^",11.25,"$5,600",DALLAS MAVERICKS,v tor, 91-102,28:07,   4pt 7rb 3to 1-4fg 2-2ft
C,"Noah, Joakim",7.25,"$5,300",CHICAGO BULLS,@ cha, 105-130,17:03,   0pt 5rb 2as 4to 0-1fg
C,"Andersen, Chris",7,"$3,000",MIAMI HEAT,v atl, 92-98,10:09,   3pt 4rb 2to 1-1fg 1-2ft
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v tor, 91-102,00:42,   0pt
C,"Baynes, Aron",0,"$3,000",DETROIT PISTONS,v ind, 82-94,4:47,   0pt 0-1fg
C,"Lauvergne, Joffrey",0,"$4,500",DENVER NUGGETS,@ lal, 120-109,DNP,   
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ cha, 105-130,DNP,   
C,"Jokic, Nikola",0,"$3,100",DENVER NUGGETS,@ lal, 120-109,DNP,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ mia, 98-92,DNP,   
C,"Asik, Omer",0,"$4,600",NEW ORLEANS PELICANS,v orl, 94-103,DNP,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v den, 109-120,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,v orl, 94-103,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ det, 94-82,NA,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ dal, 102-91,NA,   
