position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Brogdon, Malcolm^",27.25,"$5,600",MILWAUKEE BUCKS,@ atl, 117-106,30:30,   16pt 1rb 4as 2st 2to 2trey 5-11fg 4-4ft
SG,"Harris, Gary^",26.75,"$5,600",DENVER NUGGETS,@ bkn, 124-111,33:54,   14pt 1rb 3as 3st 2trey 6-13fg
PG,"Mudiay, Emmanuel",26.25,"$4,400",DENVER NUGGETS,@ bkn, 124-111,19:02,   15pt 3rb 5as 2to 2trey 6-12fg 1-2ft
SG,"Beal, Bradley^",24.75,"$7,300",WASHINGTON WIZARDS,@ sac, 110-83,29:07,   15pt 3rb 4as 1to 1trey 6-11fg 2-2ft
PG,"Russell, D'Angelo^",24.75,"$7,500",BROOKLYN NETS,v den, 111-124,24:12,   12pt 3rb 8as 6to 3-12fg 6-10ft
PG,"Collison, Darren^",23.75,"$5,200",INDIANA PACERS,v sas, 97-94,34:35,   8pt 3rb 6as 2st 2to 4-10fg
SG,"Belinelli, Marco",23.25,"$4,200",ATLANTA HAWKS,v mil, 106-117,25:12,   9pt 3rb 4as 2st 2to 3trey 3-5fg
PG/SF,"LeVert, Caris^",23,"$4,900",BROOKLYN NETS,v den, 111-124,24:28,   8pt 6rb 3as 1bl 2trey 3-12fg
PG/SG,"Wade, Dwyane",22.25,"$5,200",CLEVELAND CAVALIERS,v nyk, 95-114,23:57,   6pt 3rb 5as 1st 2bl 2to 3-7fg
PG,"Jack, Jarrett^",22.25,"$4,100",NEW YORK KNICKS,@ cle, 114-95,33:31,   2pt 3rb 9as 1st 1bl 2to 1-8fg
PG,"Rose, Derrick^",21.25,"$5,000",CLEVELAND CAVALIERS,v nyk, 95-114,31:00,   15pt 3rb 3as 4to 6-14fg 3-3ft
PG/SG,"Vaughn, Rashad",20.25,"$3,000",MILWAUKEE BUCKS,@ atl, 117-106,20:35,   12pt 3rb 2as 1to 4trey 4-6fg
PG,"Mack, Shelvin",19.75,"$3,500",ORLANDO MAGIC,@ cha, 113-120,16:46,   10pt 1rb 4as 1st 1trey 3-5fg 3-3ft
PG/SG,"Kilpatrick, Sean",19,"$3,400",BROOKLYN NETS,v den, 111-124,10:52,   6pt 8rb 2as 1-4fg 4-4ft
PG,"Smith, Ishmael",19,"$3,900",DETROIT PISTONS,@ gsw, 115-107,18:20,   16pt 2as 6-7fg 4-4ft
SG,"Meeks, Jodie",18,"$3,300",WASHINGTON WIZARDS,@ sac, 110-83,20:30,   11pt 4rb 1st 2to 2trey 3-11fg 3-4ft
PG/SG,"Ntilikina, Frank",17.25,"$3,400",NEW YORK KNICKS,@ cle, 114-95,16:13,   5pt 3rb 3as 2st 1to 1trey 2-5fg
PG,"Frazier, Tim",17.25,"$3,700",WASHINGTON WIZARDS,@ sac, 110-83,21:37,   3pt 3rb 6as 1st 2to 1trey 1-2fg
PG,"Mills, Patty",15.5,"$3,600",SAN ANTONIO SPURS,@ ind, 94-97,27:47,   10pt 2as 1st 1to 2trey 4-14fg
PG/SG,"Mason III, Frank",14,"$3,000",SACRAMENTO KINGS,v was, 83-110,21:38,   11pt 1as 1st 2to 1trey 5-10fg
PG/SG,"Satoransky, Tomas",14,"$3,000",WASHINGTON WIZARDS,@ sac, 110-83,17:31,   3pt 2rb 4as 1st 1trey 1-3fg 0-2ft
SG,"Paul, Brandon",14,"$3,000",SAN ANTONIO SPURS,@ ind, 94-97,21:02,   6pt 2rb 3st 3to 2trey 2-4fg
PG,"Murray, Dejounte^",12.5,"$5,500",SAN ANTONIO SPURS,@ ind, 94-97,20:13,   4pt 6rb 1as 1to 2-8fg
PG,"Fox, De'Aaron^",12.5,"$5,800",SACRAMENTO KINGS,v was, 83-110,26:22,   2pt 4rb 5as 4to 1-8fg
PG,"Joseph, Cory",10.5,"$3,500",INDIANA PACERS,v sas, 97-94,21:32,   4pt 2rb 2as 1st 2to 1-5fg 2-2ft
PG/SG,"Dellavedova, Matthew",10.25,"$3,700",MILWAUKEE BUCKS,@ atl, 117-106,19:06,   6pt 3rb 1as 2to 3-6fg
SG,"Hezonja, Mario",8.75,"$3,100",ORLANDO MAGIC,@ cha, 113-120,11:51,   2pt 3rb 2as 1-4fg
PG/SG,"Monk, Malik",8.25,"$3,800",CHARLOTTE HORNETS,v orl, 120-113,17:57,   2pt 1rb 3as 1bl 3to 1-8fg
PG/SG,"Livingston, Shaun",7.75,"$3,600",GOLDEN STATE WARRIORS,v det, 107-115,14:42,   2pt 1rb 2as 1bl 1to 1-3fg
PG/SG,"Augustin, D.J.^",7.5,"$5,500",ORLANDO MAGIC,@ cha, 113-120,23:17,   0pt 5as 0-7fg
PG/SG,"Temple, Garrett",7.5,"$3,700",SACRAMENTO KINGS,v was, 83-110,17:23,   5pt 2rb 1to 1trey 2-5fg
PG/SG,"Delaney, Malcolm",3.75,"$4,000",ATLANTA HAWKS,v mil, 106-117,7:09,   0pt 1rb 2as 1to 0-2fg
PG/SG,"Young, Joseph",3.5,"$3,000",INDIANA PACERS,v sas, 97-94,8:52,   3pt 1trey 1-3fg
PG,"Wiley, Jacob",2.5,"$3,000",BROOKLYN NETS,v den, 111-124,4:49,   0pt 2rb 0-1fg
PG,"Calderon, Jose",1.5,"$3,000",CLEVELAND CAVALIERS,v nyk, 95-114,1:44,   0pt 1as
PG/SG,"Whitehead, Isaiah",1.5,"$3,000",BROOKLYN NETS,v den, 111-124,4:49,   0pt 1as 0-2fg
PG/SG,"Forbes, Bryn",1.25,"$3,000",SAN ANTONIO SPURS,@ ind, 94-97,3:24,   0pt 1rb 0-1fg
PG/SG,"Galloway, Langston",0,"$3,000",DETROIT PISTONS,@ gsw, 115-107,4:52,   0pt 0-2fg
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,v mil, 106-117,00:37,   0pt
PG,"Beasley, Malik",0,"$3,000",DENVER NUGGETS,@ bkn, 124-111,7:07,   0pt 0-2fg
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ atl, 117-106,00:37,   0pt
SG,"Young, Nick",0,"$3,500",GOLDEN STATE WARRIORS,v det, 107-115,12:52,   0pt 0-2fg
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ ind, 94-97,DNP,   
PG/SG,"Liggins, DeAndre",0,"$3,000",MILWAUKEE BUCKS,@ atl, 117-106,DNP,   
SG,"Dotson, Damyean",0,"$3,000",NEW YORK KNICKS,@ cle, 114-95,DNP,   
PG/SG,"Shumpert, Iman",0,"$3,800",CLEVELAND CAVALIERS,v nyk, 95-114,DNP,   0pt
PG/SG,"Terry, Jason",0,"$3,100",MILWAUKEE BUCKS,@ atl, 117-106,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v mil, 106-117,DNP,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v orl, 120-113,DNP,   
PG,"Sessions, Ramon",0,"$4,000",NEW YORK KNICKS,@ cle, 114-95,DNP,   
PG/SG,"Baker, Ron",0,"$3,100",NEW YORK KNICKS,@ cle, 114-95,NA,   
PG,"Payton, Elfrid",0,"$6,900",ORLANDO MAGIC,@ cha, 113-120,NA,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ sac, 110-83,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,@ sac, 110-83,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 95-114,NA,   
SG,"Kennard, Luke",0,"$3,000",DETROIT PISTONS,@ gsw, 115-107,NA,   
PG/SG,"Hill, George",0,"$4,500",SACRAMENTO KINGS,v was, 83-110,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v sas, 97-94,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,v den, 111-124,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ gsw, 115-107,NA,   
PG,"Thomas, Isaiah",0,"$6,600",CLEVELAND CAVALIERS,v nyk, 95-114,NA,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,@ atl, 117-106,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ bkn, 124-111,NA,   
PG,"Carter-Williams, Michael",0,"$3,200",CHARLOTTE HORNETS,v orl, 120-113,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,v den, 111-124,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v orl, 120-113,NA,   
PG,"Parker, Tony",0,"$3,700",SAN ANTONIO SPURS,@ ind, 94-97,NA,   
SG/SF,"Hardaway Jr., Tim^",57,"$4,900",NEW YORK KNICKS,@ cle, 114-95,41:29,   34pt 4rb 8as 2st 1to 5trey 11-19fg 7-8ft
SG/SF,"Middleton, Khris^",53.75,"$6,000",MILWAUKEE BUCKS,@ atl, 117-106,37:52,   27pt 7rb 9as 2st 2to 3trey 9-19fg 6-7ft
SF/PF,"Durant, Kevin^",45.5,"$9,800",GOLDEN STATE WARRIORS,v det, 107-115,36:11,   28pt 6rb 4as 2bl 3to 3trey 10-14fg 5-6ft
SG/SF,"Simmons, Jonathon",45.5,"$4,000",ORLANDO MAGIC,@ cha, 113-120,32:20,   27pt 4rb 3as 3st 1bl 1to 3trey 9-15fg 6-9ft
SF/PF,"James, LeBron^",43,"$10,700",CLEVELAND CAVALIERS,v nyk, 95-114,39:28,   16pt 10rb 7as 2st 4to 1trey 7-15fg 1-1ft
SF/PF,"Gordon, Aaron^",41.75,"$7,100",ORLANDO MAGIC,@ cha, 113-120,36:09,   17pt 9rb 4as 2st 2bl 3to 2trey 7-16fg 1-2ft
SG/SF,"Lamb, Jeremy^",41.5,"$6,300",CHARLOTTE HORNETS,v orl, 120-113,30:49,   20pt 6rb 7as 2st 3to 2trey 9-15fg 0-2ft
SG/SF,"Lee, Courtney^",38.5,"$4,100",NEW YORK KNICKS,@ cle, 114-95,38:24,   15pt 10rb 3as 2st 1to 3trey 6-11fg
SF/PF,"Williams, Marvin^",37.25,"$3,800",CHARLOTTE HORNETS,v orl, 120-113,30:32,   13pt 11rb 3as 2bl 1trey 6-8fg
SG/SF,"Fournier, Evan^",36.25,"$6,700",ORLANDO MAGIC,@ cha, 113-120,37:52,   23pt 3rb 5as 1st 2to 2trey 8-15fg 5-5ft
SF/PF,"Chandler, Wilson^",32.25,"$4,800",DENVER NUGGETS,@ bkn, 124-111,33:35,   18pt 5rb 1as 2st 1bl 1to 2trey 7-11fg 2-2ft
SG/SF,"Prince, Taurean^",31.75,"$5,700",ATLANTA HAWKS,v mil, 106-117,37:54,   17pt 5rb 3as 2st 3to 3trey 7-20fg 0-1ft
SF/PF,"Porter, Otto^",30.75,"$7,100",WASHINGTON WIZARDS,@ sac, 110-83,27:39,   16pt 5rb 1as 2st 1bl 1to 3trey 5-9fg 3-4ft
SG/SF,"Bogdanovic, Bojan^",30,"$3,500",INDIANA PACERS,v sas, 97-94,33:20,   15pt 8rb 2as 1st 3to 3trey 5-10fg 2-4ft
SG/SF,"Ross, Terrence^",29.25,"$4,100",ORLANDO MAGIC,@ cha, 113-120,33:45,   17pt 5rb 2as 1st 1bl 3to 1trey 6-15fg 4-5ft
SG/SF,"Bazemore, Kent^",29,"$5,400",ATLANTA HAWKS,v mil, 106-117,32:06,   15pt 2rb 6as 2st 4to 1trey 2-9fg 10-10ft
SG/SF,"Johnson, Stanley^",29,"$3,900",DETROIT PISTONS,@ gsw, 115-107,40:58,   15pt 2rb 3as 3st 1to 3trey 6-13fg
SF/PF,"Hollis-Jefferson, Rondae^",28,"$5,100",BROOKLYN NETS,v den, 111-124,29:45,   18pt 6rb 1as 1bl 2to 8-12fg 2-3ft
SG/SF,"Bogdanovic, Bogdan^",27.75,"$4,200",SACRAMENTO KINGS,v was, 83-110,23:23,   15pt 3rb 1as 4st 2to 1trey 7-9fg
SG/SF,"Green, Danny^",26,"$5,100",SAN ANTONIO SPURS,@ ind, 94-97,28:56,   10pt 4rb 1as 4st 1bl 3to 2trey 4-10fg
SG/SF,"Anderson, Kyle^",25.5,"$4,500",SAN ANTONIO SPURS,@ ind, 94-97,23:31,   8pt 8rb 3as 1st 1bl 2to 4-7fg
SF/PF,"Young, Thaddeus^",24.25,"$4,800",INDIANA PACERS,v sas, 97-94,36:38,   12pt 5rb 2as 1st 2trey 5-12fg
SF/PF,"Gay, Rudy",24,"$5,200",SAN ANTONIO SPURS,@ ind, 94-97,23:50,   10pt 6rb 2as 2st 2to 1trey 3-8fg 3-4ft
SF/PF,"Harris, Tobias^",24,"$6,500",DETROIT PISTONS,@ gsw, 115-107,30:38,   16pt 4rb 2as 2to 2trey 6-18fg 2-2ft
SG/SF,"Korver, Kyle",22.5,"$3,700",CLEVELAND CAVALIERS,v nyk, 95-114,23:40,   13pt 4rb 1as 1bl 1to 3trey 4-7fg 2-2ft
SG/SF,"Smith, J.R.^",21.25,"$3,900",CLEVELAND CAVALIERS,v nyk, 95-114,28:41,   11pt 3rb 1as 1st 1bl 2trey 3-9fg 3-4ft
SG/SF,"Harris, Joe",20.75,"$3,200",BROOKLYN NETS,v den, 111-124,22:49,   16pt 1rb 1as 4trey 6-11fg
SG/SF,"Oubre, Kelly^",20.25,"$5,400",WASHINGTON WIZARDS,@ sac, 110-83,27:30,   9pt 7rb 1as 2trey 3-7fg 1-2ft
SG/SF,"Graham, Treveon",19.25,"$3,000",CHARLOTTE HORNETS,v orl, 120-113,21:31,   4pt 7rb 3as 1st 2-8fg
PF,"Scott, Mike",18,"$3,100",WASHINGTON WIZARDS,@ sac, 110-83,15:07,   13pt 4rb 1to 1trey 6-9fg
SG/SF,"Bacon, Dwayne",17.5,"$3,000",CHARLOTTE HORNETS,v orl, 120-113,27:07,   4pt 8rb 1as 1st 2-7fg
SF,"Kidd-Gilchrist, Michael^",17,"$4,000",CHARLOTTE HORNETS,v orl, 120-113,22:36,   10pt 4rb 1bl 4-4fg 2-4ft
SF/PF,"Tolliver, Anthony",16.75,"$3,000",DETROIT PISTONS,@ gsw, 115-107,17:22,   7pt 5rb 1as 1st 1-3fg 5-5ft
SG/SF,"Iguodala, Andre",15,"$4,000",GOLDEN STATE WARRIORS,v det, 107-115,25:17,   4pt 6as 1bl 2-4fg
SG/SF,"Richardson, Malachi",14.75,"$3,000",SACRAMENTO KINGS,v was, 83-110,19:47,   10pt 1rb 1as 1st 1to 1trey 3-7fg 3-4ft
SG/SF,"Crabbe, Allen^",14.5,"$4,400",BROOKLYN NETS,v den, 111-124,27:20,   8pt 2rb 1as 1st 1to 2trey 3-8fg
SF/PF,"Crowder, Jae",12.75,"$4,600",CLEVELAND CAVALIERS,v nyk, 95-114,20:04,   5pt 5rb 1as 1to 1trey 1-5fg 2-2ft
SG/SF,"Bullock, Reggie",12.5,"$3,000",DETROIT PISTONS,@ gsw, 115-107,14:28,   4pt 2as 3st 1to 2-4fg
SG/SF,"Hield, Buddy^",12.25,"$4,700",SACRAMENTO KINGS,v was, 83-110,26:49,   7pt 3rb 1as 1to 1trey 3-11fg
SG/SF,"Ginobili, Manu",12,"$3,600",SAN ANTONIO SPURS,@ ind, 94-97,21:20,   3pt 2rb 5as 2to 0-6fg 3-4ft
SF/PF,"Babbitt, Luke",12,"$3,000",ATLANTA HAWKS,v mil, 106-117,14:29,   5pt 4rb 1as 1trey 2-5fg
SF/PF,"Thomas, Lance",10.75,"$3,000",NEW YORK KNICKS,@ cle, 114-95,16:10,   5pt 3rb 1as 1trey 2-4fg
SF/PF,"Teletovic, Mirza",10.5,"$3,000",MILWAUKEE BUCKS,@ atl, 117-106,12:27,   5pt 2rb 1as 1st 2to 1trey 2-2fg
SF/PF,"Sampson, JaKarr",10.5,"$3,000",SACRAMENTO KINGS,v was, 83-110,6:44,   4pt 4rb 1as 1-2fg 2-2ft
SG/SF,"Jackson, Justin",10,"$3,000",SACRAMENTO KINGS,v was, 83-110,12:35,   6pt 1as 1bl 1trey 2-4fg 1-2ft
SG/SF,"Barton, Will",10,"$6,000",DENVER NUGGETS,@ bkn, 124-111,21:50,   7pt 2rb 1to 2trey 2-6fg 1-2ft
SG/SF,"Snell, Tony^",8.75,"$3,800",MILWAUKEE BUCKS,@ atl, 117-106,31:57,   3pt 1rb 3as 1to 1trey 1-7fg
SF/PF,"Green, Jeff",8.5,"$4,300",CLEVELAND CAVALIERS,v nyk, 95-114,14:04,   6pt 2rb 2-6fg 2-3ft
SG/SF,"Stephenson, Lance",7.75,"$3,800",INDIANA PACERS,v sas, 97-94,16:20,   3pt 1rb 1as 1st 1to 1trey 1-5fg
SF/PF,"McDermott, Doug",7.25,"$3,500",NEW YORK KNICKS,@ cle, 114-95,13:37,   3pt 1rb 2as 1to 1trey 1-1fg
SF/PF,"Casspi, Omri",5.5,"$3,100",GOLDEN STATE WARRIORS,v det, 107-115,8:37,   3pt 2rb 1-1fg 1-1ft
SF/PF,"Leaf, TJ",5,"$3,000",INDIANA PACERS,v sas, 97-94,11:22,   1pt 2rb 1st 1to 0-1fg 1-2ft
SG/SF,"Carter, Vince",3.5,"$3,000",SACRAMENTO KINGS,v was, 83-110,14:52,   0pt 2rb 1st 2to 0-6fg
SF/PF,"Lyles, Trey",3.25,"$3,000",DENVER NUGGETS,@ bkn, 124-111,2:26,   0pt 1rb 1bl
SF/PF,"Bertans, Davis",2,"$3,000",SAN ANTONIO SPURS,@ ind, 94-97,3:19,   0pt 1st 0-1fg
SF/PF,"Wilson, D.J.",1.25,"$3,000",MILWAUKEE BUCKS,@ atl, 117-106,00:37,   0pt 1rb
SF/PF,"Jefferson, Richard",1.25,"$3,000",DENVER NUGGETS,@ bkn, 124-111,1:52,   0pt 1rb
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,00:16,   0pt
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 95-114,1:44,   0pt 0-1fg
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v sas, 97-94,DNP,   
SG/SF,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,@ cha, 113-120,DNP,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,v sas, 97-94,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ bkn, 124-111,DNP,   
SG/SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,@ sac, 110-83,DNP,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ cha, 113-120,DNP,   
SF/PF,"Beasley, Michael",0,"$3,600",NEW YORK KNICKS,@ cle, 114-95,DNP,   
SF/PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,DNP,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ cha, 113-120,DNP,   
SG/SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,v mil, 106-117,DNP,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ ind, 94-97,NA,   
SF/PF,"Hernangomez, Juan",0,"$3,800",DENVER NUGGETS,@ bkn, 124-111,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v was, 83-110,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,NA,   
SF/PF,"Ilyasova, Ersan",0,"$4,000",ATLANTA HAWKS,v mil, 106-117,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ atl, 117-106,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,v orl, 120-113,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 95-114,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,900",INDIANA PACERS,v sas, 97-94,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ cle, 114-95,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ gsw, 115-107,NA,   
SF/PF,"Morris, Markieff",0,"$5,000",WASHINGTON WIZARDS,@ sac, 110-83,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ bkn, 124-111,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ cha, 113-120,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,@ cle, 114-95,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,400",ORLANDO MAGIC,@ cha, 113-120,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ cle, 114-95,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,@ sac, 110-83,NA,   
SF/PF,"Carroll, DeMarre",0,"$5,300",BROOKLYN NETS,v den, 111-124,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,@ ind, 94-97,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ cha, 113-120,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ bkn, 124-111,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ atl, 117-106,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v mil, 106-117,NA,   
PF/C,"Porzingis, Kristaps^",54,"$8,500",NEW YORK KNICKS,@ cle, 114-95,35:48,   32pt 12rb 1st 2bl 3to 2trey 13-27fg 4-5ft
PF/C,"Jokic, Nikola^",50,"$8,900",DENVER NUGGETS,@ bkn, 124-111,29:29,   21pt 14rb 4as 1st 1bl 1to 1trey 9-16fg 2-2ft
C,"Drummond, Andre^",46,"$7,100",DETROIT PISTONS,@ gsw, 115-107,40:33,   8pt 18rb 5as 5st 4to 4-17fg
PF/C,"Sabonis, Domantas^",45.5,"$5,000",INDIANA PACERS,v sas, 97-94,32:43,   22pt 12rb 2as 1st 1bl 1to 1trey 9-9fg 3-4ft
PF/C,"Gasol, Pau^",43.75,"$5,100",SAN ANTONIO SPURS,@ ind, 94-97,30:14,   17pt 7rb 5as 5bl 1trey 7-10fg 2-3ft
PF/C,"Millsap, Paul^",41.75,"$7,000",DENVER NUGGETS,@ bkn, 124-111,36:42,   13pt 11rb 5as 3bl 5-14fg 3-4ft
PF/C,"Love, Kevin^",41.25,"$7,300",CLEVELAND CAVALIERS,v nyk, 95-114,34:33,   22pt 11rb 1as 1st 2to 3trey 5-15fg 9-10ft
C,"Howard, Dwight^",40,"$7,700",CHARLOTTE HORNETS,v orl, 120-113,31:08,   22pt 10rb 3as 1bl 5to 9-13fg 4-9ft
PF/C,"Aldridge, LaMarcus^",38,"$8,300",SAN ANTONIO SPURS,@ ind, 94-97,36:24,   26pt 8rb 1bl 1to 1trey 10-21fg 5-7ft
C,"Vucevic, Nikola^",37.25,"$7,200",ORLANDO MAGIC,@ cha, 113-120,32:43,   15pt 11rb 3as 1st 1to 2trey 6-17fg 1-2ft
PF/C,"Kanter, Enes^",37,"$6,100",NEW YORK KNICKS,@ cle, 114-95,32:40,   18pt 12rb 1st 1bl 3to 6-12fg 6-8ft
C,"Henson, John",36.25,"$3,100",MILWAUKEE BUCKS,@ atl, 117-106,27:46,   12pt 9rb 3as 2st 3bl 3to 5-8fg 2-4ft
PF/C,"Collins, John",24.75,"$4,900",ATLANTA HAWKS,v mil, 106-117,24:30,   14pt 7rb 1bl 5-7fg 4-7ft
PF/C,"Green, Draymond^",23.25,"$7,400",GOLDEN STATE WARRIORS,v det, 107-115,32:21,   2pt 13rb 4as 1bl 6to 1-4fg
C,"Mozgov, Timofey^",23.25,"$3,100",BROOKLYN NETS,v den, 111-124,20:45,   7pt 11rb 1as 1bl 3to 1trey 3-6fg
C,"Gortat, Marcin^",22.25,"$5,900",WASHINGTON WIZARDS,@ sac, 110-83,18:02,   6pt 9rb 2as 1st 3-7fg
PF/C,"Booker, Trevor",22,"$4,900",BROOKLYN NETS,v den, 111-124,19:33,   8pt 8rb 1as 1st 1bl 3to 4-11fg 0-2ft
PF/C,"Jefferson, Al",21.25,"$3,500",INDIANA PACERS,v sas, 97-94,15:17,   6pt 7rb 1as 1st 2bl 2to 3-8fg
PF/C,"Cauley-Stein, Willie^",19.75,"$5,400",SACRAMENTO KINGS,v was, 83-110,24:25,   6pt 9rb 2as 1to 2-6fg 2-2ft
C,"Koufos, Kosta",19,"$3,600",SACRAMENTO KINGS,v was, 83-110,16:51,   7pt 10rb 1to 2-4fg 3-4ft
PF/C,"Plumlee, Mason",18.75,"$3,800",DENVER NUGGETS,@ bkn, 124-111,22:39,   10pt 7rb 4-6fg 2-2ft
PF/C,"Labissiere, Skal^",18.5,"$4,400",SACRAMENTO KINGS,v was, 83-110,22:27,   10pt 4rb 1st 1bl 1to 4-10fg 2-2ft
PF/C,"Maker, Thon^",16.75,"$3,300",MILWAUKEE BUCKS,@ atl, 117-106,20:12,   3pt 5rb 2as 2st 1trey 1-1fg
C,"Muscala, Mike^",16.5,"$3,600",ATLANTA HAWKS,v mil, 106-117,28:51,   10pt 2rb 1as 1bl 1to 2trey 3-5fg 2-2ft
C,"McGee, JaVale",16.5,"$3,000",GOLDEN STATE WARRIORS,v det, 107-115,9:34,   6pt 4rb 3bl 1to 3-6fg
C,"Zeller, Cody",16,"$4,000",CHARLOTTE HORNETS,v orl, 120-113,18:33,   6pt 6rb 1as 1bl 2to 3-7fg
PF/C,"West, David",14,"$3,200",GOLDEN STATE WARRIORS,v det, 107-115,12:18,   4pt 4rb 1as 2bl 1to 2-6fg
