position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Kaminsky, Frank",29.25,"$4,600",CHARLOTTE HORNETS,@ nyk, 111-113,39:55,   13pt 9rb 4as 3to 1trey 3-14fg 6-6ft
PF,"Faried, Kenneth^",28.5,"$5,500",DENVER NUGGETS,v okc, 129-132,24:01,   12pt 8rb 1as 1st 2bl 2to 6-8fg
PF,"Nowitzki, Dirk^",27,"$5,200",DALLAS MAVERICKS,@ cle, 90-128,27:11,   15pt 6rb 3as 1to 1trey 7-18fg
SF,"Ingram, Brandon^",26.75,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,38:39,   8pt 9rb 2as 2st 1bl 3to 3-18fg 2-2ft
PF,"Holmes, Richaun",26.75,"$3,000",PHILADELPHIA 76ERS,v chi, 89-105,21:15,   13pt 5rb 1st 3bl 2to 1trey 4-8fg 4-4ft
SF/PF,"Johnson, James",26.5,"$4,500",MIAMI HEAT,@ mem, 90-81,31:14,   13pt 6rb 1as 2bl 2to 3trey 4-10fg 2-2ft
SG/SF,"Richardson, Josh^",25.75,"$4,800",MIAMI HEAT,@ mem, 90-81,26:54,   12pt 3rb 4as 1st 4trey 4-9fg
PF,"Ilyasova, Ersan^",25.75,"$4,200",PHILADELPHIA 76ERS,v chi, 89-105,25:40,   14pt 7rb 2as 1to 1trey 5-8fg 3-4ft
SG/SF,"Thompson, Hollis",25.75,"$3,000",PHILADELPHIA 76ERS,v chi, 89-105,20:36,   11pt 5rb 2as 2st 3trey 4-5fg
SF/PF,"Gay, Rudy^",25.5,"$7,000",SACRAMENTO KINGS,v hou, 104-117,36:53,   10pt 4rb 3as 3st 4-12fg 2-2ft
SF/PF,"Morris, Markieff^",24.75,"$5,300",WASHINGTON WIZARDS,@ orl, 94-91,32:17,   11pt 3rb 2as 3st 1bl 2to 5-10fg 1-2ft
PF,"Sabonis, Domantas^",24.5,"$3,300",OKLAHOMA CITY THUNDER,@ den, 132-129,28:20,   13pt 6rb 1as 1st 2to 3trey 5-7fg
SF/PF,"Harris, Tobias^",23.75,"$5,500",DETROIT PISTONS,v lac, 108-97,29:04,   15pt 3rb 3as 1trey 7-11fg
PF,"Patterson, Patrick",23.25,"$3,800",TORONTO RAPTORS,@ mil, 105-99,25:04,   11pt 5rb 3as 3trey 3-7fg 2-2ft
SF,"Gee, Alonzo",23.25,"$3,000",DENVER NUGGETS,v okc, 129-132,26:41,   7pt 3rb 3as 4st 2-8fg 3-5ft
PF,"Millsap, Paul^",23.25,"$7,300",ATLANTA HAWKS,@ uta, 68-95,27:36,   11pt 5rb 1st 2bl 1to 1trey 4-11fg 2-2ft
SF,"Sefolosha, Thabo",22.75,"$3,600",ATLANTA HAWKS,@ uta, 68-95,23:12,   11pt 7rb 2as 4-7fg 3-4ft
PF,"Martin, Jarell",22.5,"$3,000",MEMPHIS GRIZZLIES,v mia, 81-90,17:38,   6pt 12rb 1bl 1to 2-4fg 2-2ft
PF,"Robinson, Thomas",22,"$3,000",LOS ANGELES LAKERS,v gsw, 85-109,15:41,   6pt 10rb 1st 1bl 1to 3-8fg 0-2ft
PF,"Green, JaMychal^",22,"$4,400",MEMPHIS GRIZZLIES,v mia, 81-90,31:56,   14pt 6rb 1as 2to 5-9fg 4-4ft
SG/SF,"Snell, Tony^",21.75,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,32:56,   16pt 3rb 4trey 6-12fg
SF/PF,"Nance, Larry",21.75,"$4,400",LOS ANGELES LAKERS,v gsw, 85-109,19:53,   11pt 7rb 1st 5-8fg 1-2ft
SG/SF,"Booker, Devin^",21,"$6,300",PHOENIX SUNS,v min, 85-98,33:03,   11pt 2rb 2as 2st 1bl 4to 1trey 4-10fg 2-2ft
SF/PF,"Bertans, Davis",21,"$3,000",SAN ANTONIO SPURS,@ bos, 109-103,23:08,   15pt 2rb 1st 3trey 6-8fg
PF,"Chriss, Marquese^",20.5,"$3,000",PHOENIX SUNS,v min, 85-98,23:24,   9pt 2rb 2as 2st 1bl 4-11fg 1-2ft
SF,"Morris, Marcus^",20.25,"$4,800",DETROIT PISTONS,v lac, 108-97,22:09,   17pt 3rb 2to 1trey 8-13fg
PF,"Anderson, Ryan^",20,"$4,700",HOUSTON ROCKETS,@ sac, 117-104,28:51,   13pt 4as 1to 3trey 4-10fg 2-2ft
SF,"Prince, Taurean",19.5,"$3,000",ATLANTA HAWKS,@ uta, 68-95,18:59,   9pt 4rb 3as 1to 3trey 3-6fg
SF/PF,"Barnes, Matt^",19.25,"$4,300",SACRAMENTO KINGS,v hou, 104-117,33:29,   12pt 3rb 2as 1to 2trey 5-10fg
SF,"Casspi, Omri",19,"$3,000",SACRAMENTO KINGS,v hou, 104-117,28:15,   7pt 4rb 5as 1to 3-7fg 1-2ft
PF,"Young, Thaddeus^",19,"$5,800",INDIANA PACERS,v bkn, 118-97,23:58,   11pt 4rb 2as 1to 1trey 5-9fg 0-1ft
SF/PF,"Gordon, Aaron",18.75,"$4,600",ORLANDO MAGIC,v was, 91-94,24:55,   9pt 7rb 1as 2to 1trey 4-10fg 0-2ft
SF/PF,"Carroll, DeMarre^",18.75,"$3,600",TORONTO RAPTORS,@ mil, 105-99,25:44,   14pt 1rb 1as 4trey 4-9fg 2-2ft
SG/SF,"Johnson, Joe",18.75,"$3,400",UTAH JAZZ,v atl, 95-68,23:59,   4pt 11rb 1as 1to 2-7fg
SF,"Iguodala, Andre",18.5,"$3,600",GOLDEN STATE WARRIORS,@ lal, 109-85,24:08,   6pt 4rb 4as 1st 1to 3-5fg
SG/SF,"Turner, Evan",18.5,"$4,000",PORTLAND TRAIL BLAZERS,v nor, 119-104,24:43,   7pt 4rb 4as 1trey 3-11fg
SF/PF,"Parker, Jabari^",18.5,"$6,700",MILWAUKEE BUCKS,v tor, 99-105,33:25,   14pt 4rb 2to 1trey 6-14fg 1-2ft
SF/PF,"Barnes, Harrison^",18.25,"$6,000",DALLAS MAVERICKS,@ cle, 90-128,30:28,   12pt 5rb 6-13fg
PF,"Jones, Terrence",18.25,"$5,800",NEW ORLEANS PELICANS,@ por, 104-119,30:28,   11pt 3rb 2as 1to 2trey 4-10fg 1-2ft
SG/SF,"Anderson, Justin",17.25,"$3,300",DALLAS MAVERICKS,@ cle, 90-128,13:51,   10pt 1rb 1as 1st 1bl 1trey 4-7fg 1-2ft
PF,"Portis, Bobby",16.75,"$3,000",CHICAGO BULLS,@ phi, 105-89,18:36,   6pt 5rb 3as 3-6fg
SF/PF,"Beasley, Michael",16.5,"$3,200",MILWAUKEE BUCKS,v tor, 99-105,15:34,   2pt 8rb 2as 1bl 1to 1-7fg
SF,"Hill, Solomon^",16.5,"$3,400",NEW ORLEANS PELICANS,@ por, 104-119,26:50,   5pt 6rb 1st 1bl 1to 1trey 2-4fg
SF/PF,"Mirotic, Nikola",16.25,"$4,800",CHICAGO BULLS,@ phi, 105-89,25:13,   6pt 3rb 2as 2st 2to 1trey 2-5fg 1-3ft
SF/PF,"Grant, Jerami",15.75,"$3,100",OKLAHOMA CITY THUNDER,@ den, 132-129,28:50,   6pt 5rb 1st 1bl 1to 1-6fg 4-6ft
PF,"Siakam, Pascal^",15.75,"$3,000",TORONTO RAPTORS,@ mil, 105-99,22:56,   6pt 7rb 1bl 2to 2-3fg 2-4ft
SF/PF,"Saric, Dario",15.75,"$4,300",PHILADELPHIA 76ERS,v chi, 89-105,22:20,   4pt 7rb 3as 3to 1-6fg 2-2ft
SF,"Brewer, Corey",15.5,"$3,000",HOUSTON ROCKETS,@ sac, 117-104,12:40,   10pt 2rb 1st 2trey 4-5fg
SG/SF,"Carter, Vince",15.25,"$4,200",MEMPHIS GRIZZLIES,v mia, 81-90,15:43,   7pt 5rb 1st 1to 1trey 2-7fg 2-2ft
SF/PF,"Deng, Luol^",14.5,"$3,800",LOS ANGELES LAKERS,v gsw, 85-109,21:53,   4pt 4rb 4as 1to 2-9fg
SF,"Dekker, Sam",14,"$3,000",HOUSTON ROCKETS,@ sac, 117-104,15:16,   3pt 2rb 3as 2st 1to 1trey 1-3fg
SF,"Kidd-Gilchrist, Michael^",14,"$4,700",CHARLOTTE HORNETS,@ nyk, 111-113,29:17,   9pt 2rb 1as 1bl 2to 4-6fg 1-2ft
SG/SF,"Bogdanovic, Bojan^",13.75,"$4,600",BROOKLYN NETS,@ ind, 97-118,25:36,   8pt 3rb 1as 1to 2trey 3-10fg
PF,"Davis, Deyonta",13.75,"$3,000",MEMPHIS GRIZZLIES,v mia, 81-90,14:38,   4pt 5rb 2bl 1to 2-3fg
SG/SF,"Holiday, Justin",13.75,"$3,300",NEW YORK KNICKS,v cha, 113-111,15:52,   9pt 1rb 1as 1st 1to 1trey 4-6fg
SG/SF,"Ross, Terrence",13.25,"$3,800",TORONTO RAPTORS,@ mil, 105-99,20:18,   8pt 1rb 1as 1st 1to 2trey 3-8fg
PF,"Looney, Kevon",13.25,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-85,12:55,   6pt 1rb 1st 2bl 3-3fg
SF,"Bennett, Anthony",13,"$3,000",BROOKLYN NETS,@ ind, 97-118,9:46,   8pt 4rb 3-5fg 2-3ft
PF,"Dudley, Jared",13,"$3,800",PHOENIX SUNS,v min, 85-98,19:57,   4pt 6rb 1st 1to 2-5fg
PF,"Williams, Marvin^",13,"$4,300",CHARLOTTE HORNETS,@ nyk, 111-113,16:43,   8pt 2rb 1bl 1trey 3-5fg 1-1ft
PF,"Jerebko, Jonas",12.75,"$3,000",BOSTON CELTICS,v sas, 103-109,11:15,   7pt 3rb 1as 1trey 3-4fg
PF,"Nicholson, Andrew",12.75,"$3,000",WASHINGTON WIZARDS,@ orl, 94-91,15:56,   6pt 1rb 1as 2bl 3-7fg
SG/SF,"Roberson, Andre^",12.5,"$4,300",OKLAHOMA CITY THUNDER,@ den, 132-129,34:54,   8pt 2rb 1st 4-6fg 0-1ft
PF,"Bjelica, Nemanja",12,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 98-85,12:37,   3pt 2rb 2st 1bl 1trey 1-4fg
PF,"Allen, Lavoy",12,"$3,000",INDIANA PACERS,v bkn, 118-97,24:02,   2pt 8rb 1-3fg
SF,"Kuzminskas, Mindaugas",12,"$3,000",NEW YORK KNICKS,v cha, 113-111,24:27,   2pt 4rb 2as 1st 0-6fg 2-2ft
PF,"McCullough, Chris",10.75,"$3,000",BROOKLYN NETS,@ ind, 97-118,7:15,   7pt 3rb 3-4fg 1-1ft
SF,"Finney-Smith, Dorian",10.5,"$3,000",DALLAS MAVERICKS,@ cle, 90-128,22:24,   8pt 1as 2trey 3-9fg
SF/PF,"Green, Jeff^",10.25,"$3,400",ORLANDO MAGIC,v was, 91-94,25:29,   7pt 3rb 2to 1trey 3-9fg
SF,"Tucker, P.J.",10.25,"$3,700",PHOENIX SUNS,v min, 85-98,27:58,   4pt 5rb 1to 1trey 1-4fg 1-2ft
PF,"Babbitt, Luke",10.25,"$3,000",MIAMI HEAT,@ mem, 90-81,20:12,   5pt 1rb 1as 1bl 1trey 2-4fg
SF,"Kelly, Ryan",10.25,"$3,000",ATLANTA HAWKS,@ uta, 68-95,7:00,   3pt 3rb 1as 1bl 1to 1trey 1-1fg
PF,"West, David",10,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-85,11:05,   2pt 2rb 3as 1st 2to 1-1fg
SG/SF,"Bazemore, Kent^",10,"$5,000",ATLANTA HAWKS,@ uta, 68-95,20:18,   3pt 4rb 1st 1-9fg 1-2ft
SF,"Johnson, Wesley",9.25,"$3,000",LOS ANGELES CLIPPERS,@ det, 97-108,11:54,   3pt 3rb 1bl 1trey 1-1fg
PF,"Arthur, Darrell",8.5,"$3,000",DENVER NUGGETS,v okc, 129-132,20:04,   5pt 2rb 1st 3to 1trey 2-5fg
SF,"Covington, Robert^",8.25,"$4,000",PHILADELPHIA 76ERS,v chi, 89-105,19:48,   2pt 1rb 2st 1bl 2to 0-4fg 2-2ft
SF,"Jefferson, Richard",8,"$3,000",CLEVELAND CAVALIERS,v dal, 128-90,8:53,   5pt 2rb 1trey 1-2fg 2-2ft
PF,"Haslem, Udonis",7.75,"$3,000",MIAMI HEAT,@ mem, 90-81,9:05,   4pt 3rb 2-2fg
PF,"Niang, Georges",7.5,"$3,000",INDIANA PACERS,v bkn, 118-97,5:48,   5pt 1st 1trey 2-6fg
PF,"Teletovic, Mirza",7,"$3,000",MILWAUKEE BUCKS,v tor, 99-105,12:43,   6pt 2trey 2-4fg
SG/SF,"Dunleavy, Mike",7,"$3,000",CLEVELAND CAVALIERS,v dal, 128-90,14:04,   5pt 1as 1trey 1-3fg 2-2ft
SG/SF,"Felton, Raymond",6.75,"$3,600",LOS ANGELES CLIPPERS,@ det, 97-108,13:49,   4pt 1rb 1as 2-2fg
SF,"Ingles, Joe",6.5,"$3,000",UTAH JAZZ,v atl, 95-68,10:22,   3pt 2as 1trey 1-3fg
SG/SF,"Harris, Joe",6,"$3,400",BROOKLYN NETS,@ ind, 97-118,23:40,   3pt 2rb 1as 3to 1trey 1-6fg
PF,"Johnson, Amir^",6,"$3,600",BOSTON CELTICS,v sas, 103-109,16:59,   0pt 2rb 1st 1bl 1to 0-5fg
PF,"Williams, Derrick^",6,"$3,000",MIAMI HEAT,@ mem, 90-81,13:37,   0pt 2rb 1as 1st 0-5fg
SG/SF,"McCaw, Patrick",5.75,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-85,11:53,   3pt 1rb 1as 1to 1trey 1-2fg
SG/SF,"Oubre, Kelly",5.75,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,14:34,   0pt 3rb 1st 0-3fg
SG/SF,"Crabbe, Allen",5.75,"$3,900",PORTLAND TRAIL BLAZERS,v nor, 119-104,18:05,   4pt 1rb 1bl 3to 2-6fg
SF,"Mbah a Moute, Luc^",5.5,"$3,000",LOS ANGELES CLIPPERS,@ det, 97-108,21:06,   3pt 2rb 1-3fg 1-1ft
SG/SF,"Muhammad, Shabazz",5,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 98-85,7:15,   0pt 4rb 0-3fg
PF,"Vonleh, Noah",4.75,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 119-104,5:21,   0pt 1rb 1as 1st 0-2fg
SF,"Brown, Jaylen",4.5,"$3,000",BOSTON CELTICS,v sas, 103-109,5:37,   2pt 2rb 1-3fg 0-1ft
PF,"Bender, Dragan",4.25,"$3,000",PHOENIX SUNS,v min, 85-98,7:28,   3pt 1rb 1to 1trey 1-2fg 0-2ft
PF,"Layman, Jake",4,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 119-104,4:48,   2pt 1st 1-1fg
PF,"McAdoo, James Michael",4,"$3,000",GOLDEN STATE WARRIORS,@ lal, 109-85,1:56,   2pt 1bl 1-1fg
SG/SF,"Rush, Brandon",3.5,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 98-85,5:11,   0pt 1as 1st
PF,"Humphries, Kris",2.75,"$3,000",ATLANTA HAWKS,@ uta, 68-95,7:00,   2pt 1rb 1to 1-2fg
PF,"Bolomboy, Joel",2.5,"$3,000",UTAH JAZZ,v atl, 95-68,1:45,   0pt 2rb
SG/SF,"Hezonja, Mario",2.25,"$3,000",ORLANDO MAGIC,v was, 91-94,8:49,   2pt 1rb 2to 1-2fg
SF,"Peace, Metta World",1.5,"$3,000",LOS ANGELES LAKERS,v gsw, 85-109,3:04,   0pt 1as
SF,"Brown, Anthony",1.25,"$3,000",NEW ORLEANS PELICANS,@ por, 104-119,8:31,   0pt 1rb 0-1fg
SF,"Gbinije, Michael",1.25,"$3,000",DETROIT PISTONS,v lac, 108-97,5:32,   0pt 1rb
SF,"Bembry, DeAndre",1,"$3,000",ATLANTA HAWKS,@ uta, 68-95,7:00,   2pt 2to 1-1fg
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 119-104,00:59,   0pt
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v was, 91-94,DNP,   
PF,"Randle, Julius",0,"$6,600",LOS ANGELES LAKERS,v gsw, 85-109,DNP,   
SF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,v hou, 104-117,DNP,   
SF,"Hollis-Jefferson, Rondae",0,"$4,300",BROOKLYN NETS,@ ind, 97-118,DNP,   
SG/SF,"Ennis, James",0,"$4,000",MEMPHIS GRIZZLIES,v mia, 81-90,DNP,   
SG/SF,"Lamb, Jeremy",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 111-113,DNP,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v was, 91-94,DNP,   
SF/PF,"Cunningham, Dante",0,"$3,400",NEW ORLEANS PELICANS,@ por, 104-119,DNP,   
SG/SF,"Johnson, Stanley",0,"$3,000",DETROIT PISTONS,v lac, 108-97,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 98-85,DNP,   
SF,"Gallinari, Danilo",0,"$5,700",DENVER NUGGETS,v okc, 129-132,DNP,   
SG/SF,"Anderson, Kyle",0,"$3,000",SAN ANTONIO SPURS,@ bos, 109-103,DNP,   
SF,"Winslow, Justise",0,"$5,200",MIAMI HEAT,@ mem, 90-81,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v cha, 113-111,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 111-113,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 98-85,DNP,   
SG/SF,"Powell, Norman",0,"$3,600",TORONTO RAPTORS,@ mil, 105-99,DNP,   
SF,"Zipser, Paul",0,"$3,000",CHICAGO BULLS,@ phi, 105-89,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 97-108,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 132-129,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v lac, 108-97,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v tor, 99-105,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v hou, 104-117,DNP,   
SF,"George, Paul",0,"$8,000",INDIANA PACERS,v bkn, 118-97,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v cha, 113-111,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ sac, 117-104,NA,   
SF,"Warren, T.J.",0,"$5,800",PHOENIX SUNS,v min, 85-98,NA,   
PF,"Aminu, Al-Farouq",0,"$4,600",PORTLAND TRAIL BLAZERS,v nor, 119-104,NA,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v mia, 81-90,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v tor, 99-105,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ por, 104-119,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ uta, 68-95,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v sas, 103-109,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v chi, 89-105,NA,   
PF,"Frye, Channing",0,"$3,600",CLEVELAND CAVALIERS,v dal, 128-90,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v was, 91-94,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ nyk, 111-113,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v bkn, 118-97,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 97-108,NA,   0pt
SF,"McDermott, Doug",0,"$3,300",CHICAGO BULLS,@ phi, 105-89,NA,   
SG/SF,"Miles, C.J.",0,"$5,000",INDIANA PACERS,v bkn, 118-97,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ mil, 105-99,NA,   
SG/SF,"Barton, Will",0,"$4,700",DENVER NUGGETS,v okc, 129-132,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ por, 104-119,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v min, 85-98,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ den, 132-129,NA,   
SG/SF,"Evans, Tyreke",0,"$6,300",NEW ORLEANS PELICANS,@ por, 104-119,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,v atl, 95-68,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ mem, 90-81,NA,   
PF/C,"Davis, Anthony^",62.25,"$10,700",NEW ORLEANS PELICANS,@ por, 104-119,42:39,   31pt 13rb 2as 5bl 1to 2trey 10-17fg 9-13ft
PF/C,"Love, Kevin^",56,"$7,800",CLEVELAND CAVALIERS,v dal, 128-90,28:29,   27pt 10rb 4as 3st 1to 7trey 8-14fg 4-4ft
PF/C,"Cousins, DeMarcus^",55.25,"$9,900",SACRAMENTO KINGS,v hou, 104-117,30:26,   32pt 9rb 1as 5bl 4to 5trey 12-22fg 3-5ft
C,"Vucevic, Nikola^",53.25,"$5,700",ORLANDO MAGIC,v was, 91-94,35:00,   17pt 17rb 2as 3st 3bl 4to 1trey 8-16fg
C,"Towns, Karl-Anthony^",45,"$8,400",MINNESOTA TIMBERWOLVES,@ pho, 98-85,35:23,   22pt 10rb 4as 1st 1bl 4to 2trey 8-19fg 4-5ft
C,"Plumlee, Mason^",44.5,"$5,400",PORTLAND TRAIL BLAZERS,v nor, 119-104,33:24,   12pt 14rb 8as 1st 1to 5-12fg 2-3ft
PF/C,"Ibaka, Serge^",42,"$6,000",ORLANDO MAGIC,v was, 91-94,31:24,   19pt 8rb 2as 1st 4bl 2to 2trey 8-13fg 1-1ft
PF/C,"Turner, Myles^",36.5,"$6,500",INDIANA PACERS,v bkn, 118-97,23:23,   16pt 8rb 1as 1st 4bl 2to 6-11fg 4-4ft
C,"Drummond, Andre^",36.5,"$7,300",DETROIT PISTONS,v lac, 108-97,26:27,   16pt 10rb 1as 3st 2to 8-11fg 0-2ft
C,"Horford, Al^",36.5,"$6,500",BOSTON CELTICS,v sas, 103-109,35:27,   12pt 10rb 4as 3bl 3to 6-13fg
PF/C,"Dieng, Gorgui^",36.25,"$6,200",MINNESOTA TIMBERWOLVES,@ pho, 98-85,36:55,   11pt 7rb 2as 3st 4bl 2to 1trey 4-10fg 2-2ft
PF/C,"Green, Draymond^",35.5,"$7,900",GOLDEN STATE WARRIORS,@ lal, 109-85,25:56,   12pt 8rb 4as 3st 1bl 2to 1trey 5-7fg 1-3ft
C,"Gobert, Rudy^",35,"$6,500",UTAH JAZZ,v atl, 95-68,29:10,   10pt 10rb 1as 5bl 1to 2-2fg 6-7ft
C,"Capela, Clint^",34.5,"$6,000",HOUSTON ROCKETS,@ sac, 117-104,30:03,   17pt 10rb 2bl 1to 7-14fg 3-4ft
C,"Jordan, DeAndre^",31.75,"$6,200",LOS ANGELES CLIPPERS,@ det, 97-108,33:06,   12pt 9rb 1as 1st 3bl 2to 5-5fg 2-3ft
C,"Thompson, Tristan^",31,"$4,900",CLEVELAND CAVALIERS,v dal, 128-90,28:38,   11pt 12rb 1as 1st 4-5fg 3-4ft
C,"Lopez, Brook^",29.5,"$6,800",BROOKLYN NETS,@ ind, 97-118,24:00,   20pt 4rb 2as 1bl 3to 2trey 8-13fg 2-3ft
PF/C,"Lyles, Trey",28,"$4,800",UTAH JAZZ,v atl, 95-68,27:24,   13pt 10rb 2as 5to 1trey 6-14fg
C,"Gortat, Marcin^",25.75,"$5,900",WASHINGTON WIZARDS,@ orl, 94-91,34:12,   12pt 9rb 2as 1to 6-9fg
PF/C,"Lauvergne, Joffrey",25.5,"$3,000",OKLAHOMA CITY THUNDER,@ den, 132-129,18:02,   15pt 4rb 1st 1bl 3trey 6-8fg
C,"Zeller, Cody^",25,"$4,000",CHARLOTTE HORNETS,@ nyk, 111-113,23:29,   15pt 6rb 2as 1to 7-10fg 1-4ft
PF/C,"Jokic, Nikola",25,"$4,600",DENVER NUGGETS,v okc, 129-132,29:21,   7pt 6rb 5as 2bl 3to 1trey 3-7fg
C,"Nurkic, Jusuf^",24.75,"$4,800",DENVER NUGGETS,v okc, 129-132,21:54,   8pt 7rb 3as 1st 1bl 1to 3-6fg 2-2ft
C,"Len, Alex^",24.25,"$5,200",PHOENIX SUNS,v min, 85-98,29:09,   6pt 11rb 4bl 7to 3-6fg
C,"Whiteside, Hassan^",24,"$8,700",MIAMI HEAT,@ mem, 90-81,26:51,   4pt 12rb 1as 2bl 1to 1-6fg 2-5ft
PF/C,"Gibson, Taj^",23.5,"$5,800",CHICAGO BULLS,@ phi, 105-89,22:07,   12pt 6rb 1as 2bl 3to 4-5fg 4-5ft
C,"Gasol, Marc^",23.25,"$6,700",MEMPHIS GRIZZLIES,v mia, 81-90,26:04,   9pt 1rb 2as 5bl 4-11fg 1-2ft
PF/C,"Aldridge, LaMarcus^",23,"$6,400",SAN ANTONIO SPURS,@ bos, 109-103,31:57,   10pt 4rb 4as 1bl 4-12fg 2-4ft
PF/C,"Okafor, Jahlil^",22.5,"$4,300",PHILADELPHIA 76ERS,v chi, 89-105,26:45,   10pt 6rb 1as 1st 1bl 1to 5-11fg 0-2ft
C,"Bogut, Andrew^",21.75,"$3,900",DALLAS MAVERICKS,@ cle, 90-128,22:18,   2pt 11rb 2as 2st 2to 1-3fg 0-1ft
C,"Monroe, Greg",21.5,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,18:59,   8pt 10rb 1as 1to 4-8fg
C,"Jefferson, Al",20.75,"$3,800",INDIANA PACERS,v bkn, 118-97,18:49,   16pt 3rb 1as 1to 8-14fg
C,"Davis, Ed^",20.5,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,28:02,   9pt 6rb 1st 1bl 4-6fg 1-1ft
C,"Hernangomez, Guillermo",20.25,"$3,500",NEW YORK KNICKS,v cha, 113-111,19:44,   6pt 9rb 2as 1bl 4to 3-5fg
PF/C,"O'Quinn, Kyle",20.25,"$3,900",NEW YORK KNICKS,v cha, 113-111,17:01,   8pt 3rb 3as 2bl 4-7fg
C,"Pachulia, Zaza^",20,"$3,200",GOLDEN STATE WARRIORS,@ lal, 109-85,20:41,   2pt 6rb 4as 3bl 3to 1-5fg
C,"Noah, Joakim^",19.5,"$4,400",NEW YORK KNICKS,v cha, 113-111,17:59,   6pt 8rb 1as 1st 3-5fg
C,"Valanciunas, Jonas^",19,"$5,700",TORONTO RAPTORS,@ mil, 105-99,31:10,   12pt 6rb 1to 6-11fg
C,"Kanter, Enes",19,"$4,500",OKLAHOMA CITY THUNDER,@ den, 132-129,19:16,   11pt 2rb 1as 2st 5-9fg 1-1ft
C,"Lopez, Robin^",18.75,"$5,700",CHICAGO BULLS,@ phi, 105-89,22:51,   10pt 5rb 1as 1bl 2to 4-11fg 2-2ft
C,"Adams, Steven^",18.25,"$5,100",OKLAHOMA CITY THUNDER,@ den, 132-129,30:24,   7pt 5rb 1as 2st 1to 3-7fg 1-2ft
PF/C,"Olynyk, Kelly",18.25,"$3,700",BOSTON CELTICS,v sas, 103-109,20:25,   9pt 1rb 1as 3st 1trey 4-6fg
C,"McRoberts, Josh",17.75,"$3,000",MIAMI HEAT,@ mem, 90-81,12:04,   5pt 5rb 3as 1bl 2-7fg 1-2ft
C,"Koufos, Kosta",17.75,"$3,000",SACRAMENTO KINGS,v hou, 104-117,17:34,   10pt 5rb 1bl 1to 5-5fg
