position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Bledsoe, Eric^",40.5,"$7,400",PHOENIX SUNS,v lal, 130-132,29:42,   28pt 2rb 2as 2st 1bl 1to 3trey 10-18fg 5-8ft
PG,"Schroder, Dennis^",36.75,"$7,600",ATLANTA HAWKS,@ cha, 91-109,31:39,   25pt 3rb 5as 1st 3to 11-21fg 3-3ft
PG,"Irving, Kyrie^",36.5,"$8,600",BOSTON CELTICS,@ phi, 102-92,35:48,   21pt 6rb 4as 2st 5to 1trey 7-17fg 6-7ft
PG/SG,"Dinwiddie, Spencer",34.25,"$3,500",BROOKLYN NETS,v orl, 126-121,24:42,   16pt 5rb 5as 2st 1to 2trey 6-15fg 2-3ft
SG,"Butler, Jimmy^",34.25,"$7,700",MINNESOTA TIMBERWOLVES,v uta, 100-97,38:35,   13pt 7rb 3as 5st 4to 5-14fg 3-3ft
PG/SF,"Simmons, Ben^",33.75,"$7,500",PHILADELPHIA 76ERS,v bos, 92-102,36:54,   11pt 11rb 5as 1st 4to 4-11fg 3-6ft
PG/SG,"Hill, George^",33.25,"$5,200",SACRAMENTO KINGS,@ dal, 93-88,31:56,   21pt 5rb 2as 2st 5to 3trey 9-12fg 0-1ft
PG,"Fox, De'Aaron",33,"$5,100",SACRAMENTO KINGS,@ dal, 93-88,26:19,   9pt 6rb 10as 1st 2to 1trey 4-13fg
PG,"Russell, D'Angelo^",31.75,"$7,300",BROOKLYN NETS,v orl, 126-121,25:26,   17pt 3rb 6as 3st 8to 8-16fg 1-2ft
PG/SG,"Barea, Jose^",29.25,"$4,200",DALLAS MAVERICKS,v sac, 88-93,27:18,   9pt 1rb 10as 1st 1bl 1to 1trey 4-14fg
PG/SG,"Holiday, Jrue^",28.5,"$6,100",NEW ORLEANS PELICANS,v gsw, 120-128,34:53,   13pt 6rb 4as 1st 2to 2trey 5-16fg 1-2ft
PG/SG,"Oladipo, Victor^",28.5,"$6,900",INDIANA PACERS,v por, 96-114,32:32,   17pt 6rb 2as 1bl 2to 5-17fg 7-9ft
PG,"Collison, Darren^",26.5,"$5,800",INDIANA PACERS,v por, 96-114,31:25,   14pt 4rb 4as 1st 2to 1trey 5-9fg 3-4ft
PG/SG,"Rozier, Terry",25.75,"$4,200",BOSTON CELTICS,@ phi, 102-92,30:28,   14pt 7rb 2as 2to 2trey 6-11fg 0-3ft
PG/SG,"Crawford, Jordan",25.25,"$3,600",NEW ORLEANS PELICANS,v gsw, 120-128,24:25,   13pt 1rb 7as 2to 3trey 5-10fg
PG/SG,"Brogdon, Malcolm^",25,"$5,000",MILWAUKEE BUCKS,v cle, 97-116,33:37,   16pt 2rb 1as 2st 2to 4trey 6-12fg
PG/SG,"Bayless, Jerryd^",24.75,"$4,000",PHILADELPHIA 76ERS,v bos, 92-102,30:27,   18pt 1rb 1as 1st 4trey 7-12fg
PG/SG,"Temple, Garrett",24.5,"$3,700",SACRAMENTO KINGS,@ dal, 93-88,28:29,   8pt 6rb 3as 2st 1to 2trey 3-6fg
PG/SG,"Bradley, Avery^",24.5,"$5,400",DETROIT PISTONS,@ was, 111-115,32:58,   18pt 2rb 2as 1st 5to 3trey 6-13fg 3-4ft
PG/SG,"Ferrell, Yogi",22.5,"$4,200",DALLAS MAVERICKS,v sac, 88-93,30:21,   14pt 4rb 2as 1st 4to 1trey 3-8fg 7-8ft
PG/SG,"Clark, Ian",22.25,"$3,200",NEW ORLEANS PELICANS,v gsw, 120-128,27:06,   14pt 1rb 2as 1st 4trey 5-7fg
PG/SG,"Augustin, D.J.",22,"$3,100",ORLANDO MAGIC,@ bkn, 121-126,23:09,   10pt 2rb 5as 1st 2to 2trey 3-5fg 2-2ft
SG,"Crawford, Jamal",21.5,"$3,700",MINNESOTA TIMBERWOLVES,v uta, 100-97,19:11,   17pt 1as 1st 1to 3trey 6-10fg 2-2ft
PG/SG,"Clarkson, Jordan",21,"$4,400",LOS ANGELES LAKERS,@ pho, 132-130,17:11,   17pt 2rb 1as 2to 2trey 6-11fg 3-3ft
PG,"Teague, Jeff^",21,"$5,600",MINNESOTA TIMBERWOLVES,v uta, 100-97,32:52,   10pt 2rb 4as 2st 3to 3-10fg 4-4ft
PG,"Smith, Ishmael",20.25,"$4,100",DETROIT PISTONS,@ was, 111-115,16:12,   12pt 3rb 3as 1st 4to 6-12fg 0-2ft
PG,"Rose, Derrick^",19.5,"$4,900",CLEVELAND CAVALIERS,@ mil, 116-97,22:53,   12pt 2rb 1as 2st 1to 3-4fg 6-6ft
PG,"Larkin, Shane",19,"$3,000",BOSTON CELTICS,@ phi, 102-92,19:26,   10pt 2rb 4as 1to 2trey 4-5fg
PG/SF,"LeVert, Caris",17.75,"$4,400",BROOKLYN NETS,v orl, 126-121,27:18,   9pt 1rb 2as 2st 1bl 3to 4-11fg 1-3ft
SG,"Kennard, Luke",17.5,"$3,200",DETROIT PISTONS,@ was, 111-115,18:40,   11pt 2as 2st 2to 1trey 5-8fg
PG,"James, Mike",16.5,"$3,000",PHOENIX SUNS,v lal, 130-132,22:02,   13pt 1as 1bl 1to 1trey 4-9fg 4-4ft
PG/SG,"Delaney, Malcolm",15.5,"$3,000",ATLANTA HAWKS,@ cha, 91-109,22:52,   3pt 2rb 4as 1st 1bl 1-6fg 1-2ft
PG/SG,"Fultz, Markelle",13.25,"$5,000",PHILADELPHIA 76ERS,v bos, 92-102,16:53,   6pt 3rb 1as 1st 2-9fg 2-2ft
SG,"Meeks, Jodie",12.75,"$3,300",WASHINGTON WIZARDS,v det, 115-111,15:02,   9pt 1rb 1st 1to 2trey 2-5fg 3-3ft
PG,"McConnell, T.J.",12.5,"$3,100",PHILADELPHIA 76ERS,v bos, 92-102,12:19,   4pt 4rb 2st 1to 1-2fg 2-2ft
SG,"Belinelli, Marco",12.5,"$3,500",ATLANTA HAWKS,@ cha, 91-109,22:20,   5pt 4rb 2as 2to 1trey 1-10fg 2-2ft
PG,"Payton, Elfrid^",12.25,"$7,300",ORLANDO MAGIC,@ bkn, 121-126,14:30,   4pt 1rb 4as 1st 2to 2-6fg
PG/SG,"Dellavedova, Matthew",12,"$3,100",MILWAUKEE BUCKS,v cle, 97-116,24:14,   3pt 2rb 5as 3to 1trey 1-5fg
SG,"Wade, Dwyane^",11.5,"$5,000",CLEVELAND CAVALIERS,@ mil, 116-97,26:15,   4pt 2rb 3as 1st 3to 2-7fg
PG/SG,"Terry, Jason",11.25,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,16:23,   2pt 3rb 1as 2st 0-4fg 2-2ft
SG,"Hezonja, Mario",10.25,"$3,500",ORLANDO MAGIC,@ bkn, 121-126,15:35,   3pt 3rb 1as 1st 1to 1trey 1-5fg
PG,"Frazier, Tim",9.75,"$3,700",WASHINGTON WIZARDS,v det, 115-111,14:26,   0pt 1rb 4as 2st 3to 0-3fg
PG,"Joseph, Cory",9.5,"$4,000",INDIANA PACERS,v por, 96-114,19:54,   7pt 2as 1to 1-5fg 5-5ft
PG/SG,"Galloway, Langston",9.5,"$3,500",DETROIT PISTONS,@ was, 111-115,12:13,   5pt 2rb 1as 1trey 2-3fg
PG/SG,"Monk, Malik",9.25,"$3,700",CHARLOTTE HORNETS,v atl, 109-91,18:36,   6pt 3rb 3to 2trey 2-7fg
PG,"Mack, Shelvin",9,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,10:07,   3pt 3as 1st 2to 1trey 1-3fg
PG/SG,"Mitchell, Donovan",8.5,"$4,000",UTAH JAZZ,@ min, 97-100,20:00,   2pt 2as 2bl 1to 1-7fg 0-1ft
SG,"Young, Nick",8.25,"$4,000",GOLDEN STATE WARRIORS,@ nor, 128-120,11:11,   3pt 1rb 1as 1st 1trey 1-3fg
PG/SG,"Jones, Tyus",8.25,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,15:08,   0pt 1rb 5as 1to 0-2fg
PG,"Clavell, Gian",8,"$3,000",DALLAS MAVERICKS,v sac, 88-93,9:58,   3pt 2rb 1st 1trey 1-3fg
PG/SG,"Livingston, Shaun",7.5,"$3,600",GOLDEN STATE WARRIORS,@ nor, 128-120,14:02,   2pt 4rb 1as 2to 1-3fg 0-2ft
PG/SG,"Young, Joseph",5.75,"$3,000",INDIANA PACERS,v por, 96-114,3:51,   5pt 1rb 1to 2-2fg 1-2ft
PG/SG,"Shumpert, Iman",5.5,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,13:58,   0pt 2rb 1as 1st 1to 0-1fg
SG,"Bird, Jabari",4.25,"$3,000",BOSTON CELTICS,@ phi, 102-92,13:38,   3pt 1rb 0-1fg 3-5ft
PG/SG,"Burks, Alec",4,"$3,600",UTAH JAZZ,@ min, 97-100,8:33,   0pt 2rb 1st 1to 0-2fg
PG/SG,"Caruso, Alex",3.75,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,6:48,   0pt 1rb 2as 1to 0-1fg
SG,"Brown, Sterling",3.5,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,5:43,   3pt 1trey 1-3fg
SG,"Daniels, Troy",3.5,"$3,000",PHOENIX SUNS,v lal, 130-132,3:22,   3pt 1trey 1-2fg
PG/SG,"Stone, Julyan",3.5,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,5:42,   0pt 2rb 1as 1to 0-1fg
PG/SG,"Napier, Shabazz",2,"$3,400",PORTLAND TRAIL BLAZERS,@ ind, 114-96,2:24,   2pt 1-1fg
PG,"Magette, Josh",1.5,"$3,000",ATLANTA HAWKS,@ cha, 91-109,6:50,   0pt 1as 0-1fg
PG/SG,"Dorsey, Tyler",1.25,"$3,000",ATLANTA HAWKS,@ cha, 91-109,2:36,   0pt 1rb 0-2fg
PG/SG,"Ennis, Tyler",0,"$3,200",LOS ANGELES LAKERS,@ pho, 132-130,3:44,   0pt 0-2fg
PG,"Calderon, Jose",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,1:14,   0pt
PG/SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,1:14,   0pt 0-1fg
PG/SG,"Hart, Josh",0,"$3,500",LOS ANGELES LAKERS,@ pho, 132-130,2:20,   0pt
PG/SG,"Mason III, Frank",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,DNP,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,DNP,   
PG/SG,"Satoransky, Tomas",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
PG,"Ulis, Tyler",0,"$4,000",PHOENIX SUNS,v lal, 130-132,DNP,   
PG,"Rondo, Rajon",0,"$5,400",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ phi, 102-92,DNP,   
PG/SF,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
PG/SG,"Kilpatrick, Sean",0,"$4,300",BROOKLYN NETS,v orl, 126-121,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,@ min, 97-100,DNP,   
SG,"Caldwell-Pope, Kentavious",0,"$4,500",LOS ANGELES LAKERS,@ pho, 132-130,DNP,   
PG/SG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,DNP,   
PG,"Carter-Williams, Michael",0,"$3,200",CHARLOTTE HORNETS,v atl, 109-91,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,NA,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,v sac, 88-93,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
PG/SG,"Liggins, DeAndre",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,NA,   
SG,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v lal, 130-132,NA,   
SG,"McClellan, Sheldon",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v por, 96-114,NA,   
SG,"Lin, Jeremy",0,"$5,900",BROOKLYN NETS,v orl, 126-121,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ was, 111-115,NA,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,v orl, 126-121,NA,   
PG/SG,"Blue, Vander",0,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
PG,"Wiley, Jacob",0,"$3,000",BROOKLYN NETS,v orl, 126-121,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
PG,"Thomas, Isaiah",0,"$6,500",CLEVELAND CAVALIERS,@ mil, 116-97,NA,   
PG/SG,"Smith Jr., Dennis",0,"$6,600",DALLAS MAVERICKS,v sac, 88-93,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v lal, 130-132,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,v orl, 126-121,NA,   
SG/SF,"Booker, Devin^",55.25,"$7,000",PHOENIX SUNS,v lal, 130-132,39:44,   25pt 11rb 8as 2st 6to 4trey 9-19fg 3-5ft
SF/PF,"Porter, Otto^",54.25,"$5,500",WASHINGTON WIZARDS,v det, 115-111,37:50,   28pt 9rb 3as 4st 1bl 1to 2trey 11-19fg 4-4ft
SF/PF,"Durant, Kevin^",50,"$9,600",GOLDEN STATE WARRIORS,@ nor, 128-120,37:55,   22pt 8rb 2as 1st 7bl 5to 3trey 9-18fg 1-1ft
SF/PF,"Aminu, Al-Farouq^",45.5,"$4,800",PORTLAND TRAIL BLAZERS,@ ind, 114-96,34:33,   16pt 16rb 2as 1st 1bl 2trey 7-13fg
SF/PF,"James, LeBron^",44.75,"$10,500",CLEVELAND CAVALIERS,@ mil, 116-97,37:25,   24pt 5rb 8as 1st 1bl 5to 2trey 10-16fg 2-2ft
SG/SF,"Fournier, Evan^",44.75,"$5,400",ORLANDO MAGIC,@ bkn, 121-126,35:39,   22pt 9rb 5as 2st 2to 2trey 8-21fg 4-4ft
SF/PF,"Warren, T.J.^",43,"$5,000",PHOENIX SUNS,v lal, 130-132,39:29,   24pt 8rb 4as 2st 3to 1trey 9-18fg 5-8ft
SF/PF,"Carroll, DeMarre^",35,"$4,300",BROOKLYN NETS,v orl, 126-121,27:33,   17pt 8rb 2as 2st 1to 3trey 6-9fg 2-2ft
SG/SF,"Ingram, Brandon^",33.5,"$5,200",LOS ANGELES LAKERS,@ pho, 132-130,36:43,   25pt 2rb 1as 1st 1bl 2to 3trey 9-14fg 4-6ft
SF/PF,"Hollis-Jefferson, Rondae^",33.5,"$5,400",BROOKLYN NETS,v orl, 126-121,24:57,   15pt 4rb 1as 3st 3bl 5-10fg 5-7ft
SF/PF,"Barnes, Harrison^",31,"$5,700",DALLAS MAVERICKS,v sac, 88-93,38:49,   24pt 4rb 1as 1to 2trey 8-18fg 6-9ft
SG/SF,"Hood, Rodney^",29.75,"$5,300",UTAH JAZZ,@ min, 97-100,23:45,   20pt 1rb 4as 1st 2to 3trey 7-12fg 3-3ft
SF/PF,"Tatum, Jayson^",29.5,"$5,800",BOSTON CELTICS,@ phi, 102-92,32:45,   15pt 8rb 3bl 3to 3-8fg 9-9ft
SF/PF,"Nance, Larry^",29.5,"$4,300",LOS ANGELES LAKERS,@ pho, 132-130,21:51,   14pt 6rb 1as 2st 2bl 3to 5-10fg 4-4ft
SG/SF,"Ingles, Joe^",27.75,"$4,600",UTAH JAZZ,@ min, 97-100,34:23,   14pt 3rb 3as 2st 1to 4trey 5-8fg
SG/SF,"Prince, Taurean^",27.5,"$5,000",ATLANTA HAWKS,@ cha, 91-109,29:03,   15pt 6rb 2as 1st 2to 2trey 6-13fg 1-1ft
SF/PF,"Wiggins, Andrew^",27.25,"$6,300",MINNESOTA TIMBERWOLVES,v uta, 100-97,34:39,   21pt 5rb 2to 2trey 7-19fg 5-6ft
SG/SF,"Redick, J.J.^",27,"$4,500",PHILADELPHIA 76ERS,v bos, 92-102,35:53,   19pt 4as 4trey 7-16fg 1-1ft
SG/SF,"Korver, Kyle",26.75,"$3,300",CLEVELAND CAVALIERS,@ mil, 116-97,19:15,   17pt 3rb 1as 1st 5trey 6-8fg
SG/SF,"Turner, Evan",26.5,"$4,500",PORTLAND TRAIL BLAZERS,@ ind, 114-96,31:46,   17pt 2rb 3as 1bl 1trey 7-12fg 2-2ft
SG/SF,"Lamb, Jeremy^",25.25,"$5,700",CHARLOTTE HORNETS,v atl, 109-91,38:17,   15pt 5rb 2as 1bl 2to 7-17fg 1-1ft
SG/SF,"Hield, Buddy^",25,"$5,200",SACRAMENTO KINGS,@ dal, 93-88,27:28,   13pt 6rb 3as 1to 1trey 4-11fg 4-4ft
SG/SF,"Ross, Terrence^",24.5,"$4,300",ORLANDO MAGIC,@ bkn, 121-126,30:16,   11pt 6rb 2as 1st 2trey 4-9fg 1-1ft
SF/PF,"Leaf, TJ",24.5,"$3,000",INDIANA PACERS,v por, 96-114,19:26,   17pt 4rb 1as 2trey 7-11fg 1-1ft
SF/PF,"Crowder, Jae^",23.5,"$4,700",CLEVELAND CAVALIERS,@ mil, 116-97,24:58,   14pt 4rb 1as 1st 2trey 6-8fg
SG/SF,"Brown, Jaylen^",23.5,"$5,500",BOSTON CELTICS,@ phi, 102-92,36:56,   9pt 8rb 2st 1trey 4-13fg 0-3ft
SF/PF,"Harris, Tobias^",22.75,"$5,900",DETROIT PISTONS,@ was, 111-115,33:41,   15pt 3rb 1as 1st 1trey 5-10fg 4-5ft
SF/PF,"Kuzma, Kyle",22.25,"$4,900",LOS ANGELES LAKERS,@ pho, 132-130,28:24,   15pt 3rb 2as 1trey 6-7fg 2-3ft
SG/SF,"Bacon, Dwayne^",21.75,"$3,200",CHARLOTTE HORNETS,v atl, 109-91,19:15,   6pt 11rb 1st 2to 2trey 2-4fg
SG/SF,"Bazemore, Kent^",21.25,"$5,000",ATLANTA HAWKS,@ cha, 91-109,26:04,   11pt 1rb 2as 3st 1to 1trey 5-9fg
SG/SF,"Iguodala, Andre",21.25,"$4,100",GOLDEN STATE WARRIORS,@ nor, 128-120,22:56,   7pt 7rb 4as 1to 3-5fg 1-1ft
SF/PF,"Young, Thaddeus^",20.25,"$5,800",INDIANA PACERS,v por, 96-114,29:05,   8pt 7rb 1as 1bl 4-8fg
SF,"Finney-Smith, Dorian",19.5,"$3,000",DALLAS MAVERICKS,v sac, 88-93,21:08,   14pt 2rb 1as 3trey 5-6fg 1-2ft
SF/PF,"Covington, Robert^",19.5,"$5,700",PHILADELPHIA 76ERS,v bos, 92-102,27:07,   12pt 2rb 2as 1bl 2to 2trey 5-10fg
SG/SF,"Snell, Tony^",19.5,"$3,500",MILWAUKEE BUCKS,v cle, 97-116,31:37,   9pt 2rb 3as 1st 3trey 3-7fg
SG/SF,"Johnson, Stanley^",19.25,"$3,700",DETROIT PISTONS,@ was, 111-115,23:42,   10pt 3rb 2as 1st 1trey 3-3fg 3-4ft
SF/PF,"Isaac, Jonathan^",19.25,"$3,700",ORLANDO MAGIC,@ bkn, 121-126,22:39,   9pt 1rb 3as 2st 1bl 4to 1trey 4-5fg
SG/SF,"Middleton, Khris^",17.75,"$6,400",MILWAUKEE BUCKS,v cle, 97-116,35:19,   8pt 3rb 5as 3to 3-10fg 2-2ft
SG/SF,"Sefolosha, Thabo",17.25,"$3,200",UTAH JAZZ,@ min, 97-100,24:39,   9pt 5rb 1st 1to 1trey 4-4fg
SF/PF,"Bjelica, Nemanja",16.75,"$3,200",MINNESOTA TIMBERWOLVES,v uta, 100-97,13:22,   10pt 5rb 1to 2trey 4-5fg
SG/SF,"Brewer, Corey^",16.5,"$3,300",LOS ANGELES LAKERS,@ pho, 132-130,33:26,   5pt 2rb 2as 3st 2-6fg 1-2ft
SG/SF,"Harris, Joe",16.25,"$3,300",BROOKLYN NETS,v orl, 126-121,18:28,   10pt 3rb 1as 2trey 4-6fg
SG/SF,"Oubre, Kelly^",16.25,"$4,400",WASHINGTON WIZARDS,v det, 115-111,35:55,   4pt 7rb 2st 1to 1-5fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",15.5,"$4,100",INDIANA PACERS,v por, 96-114,24:12,   11pt 4rb 2to 1trey 4-9fg 2-4ft
SG/SF,"Crabbe, Allen^",15.25,"$4,800",BROOKLYN NETS,v orl, 126-121,22:52,   9pt 1rb 2as 1bl 1to 1trey 1-5fg 6-6ft
SG/SF,"Jackson, Josh^",14.5,"$4,700",PHOENIX SUNS,v lal, 130-132,23:12,   12pt 1st 1to 2trey 4-10fg 2-5ft
SF/PF,"Green, Jeff",14.25,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,17:39,   10pt 1rb 1as 1st 1to 4-7fg 2-2ft
SG/SF,"Connaughton, Pat",14.25,"$3,100",PORTLAND TRAIL BLAZERS,@ ind, 114-96,22:05,   8pt 3rb 1as 2trey 3-4fg
SG/SF,"Smith, J.R.",13.75,"$3,600",CLEVELAND CAVALIERS,@ mil, 116-97,22:37,   7pt 3rb 2as 1to 1trey 3-11fg
SF/PF,"Cunningham, Dante^",12.75,"$3,100",NEW ORLEANS PELICANS,v gsw, 120-128,27:53,   6pt 5rb 1trey 2-8fg 1-2ft
SF/PF,"Harkless, Maurice^",12.75,"$4,400",PORTLAND TRAIL BLAZERS,@ ind, 114-96,20:05,   5pt 3rb 1st 1bl 1to 1trey 2-5fg
SG/SF,"Simmons, Jonathon",12.75,"$4,000",ORLANDO MAGIC,@ bkn, 121-126,21:46,   10pt 1rb 1as 2to 2trey 3-6fg 2-2ft
SG/SF,"Graham, Treveon",12,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,24:09,   9pt 2rb 1trey 3-6fg 2-2ft
PF,"Scott, Mike",11.5,"$3,000",WASHINGTON WIZARDS,v det, 115-111,20:42,   8pt 1as 1bl 3-4fg 2-2ft
SG/SF,"Afflalo, Arron",11,"$3,300",ORLANDO MAGIC,@ bkn, 121-126,14:55,   2pt 2rb 3as 1bl 0-3fg 2-3ft
SG/SF,"Carter, Vince",10.75,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,17:20,   6pt 3rb 2trey 2-6fg
SF/PF,"Ilyasova, Ersan^",10.5,"$4,500",ATLANTA HAWKS,@ cha, 91-109,21:15,   0pt 6rb 1as 1st 1to 0-4fg
SF/PF,"Babbitt, Luke",10.25,"$3,000",ATLANTA HAWKS,@ cha, 91-109,16:04,   7pt 1rb 1st 1to 1trey 2-7fg 2-2ft
SG/SF,"Stephenson, Lance",9.5,"$5,000",INDIANA PACERS,v por, 96-114,19:41,   4pt 2rb 2as 1-5fg 2-4ft
SF,"Miller, Darius",9,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,19:19,   4pt 2rb 2as 1to 2-6fg
SF/PF,"Williams, Marvin^",8.75,"$4,400",CHARLOTTE HORNETS,v atl, 109-91,15:48,   0pt 3rb 1as 1st 1bl 1to 0-6fg
SG/SF,"Matthews, Wes^",8.25,"$5,100",DALLAS MAVERICKS,v sac, 88-93,33:32,   0pt 1rb 2as 2st 1bl 4to 0-7fg
SG/SF,"Johnson, Joe",7.75,"$3,900",UTAH JAZZ,@ min, 97-100,19:16,   4pt 1rb 1as 1st 2to 2-7fg
SG/SF,"Moore, E'Twaun^",7,"$3,700",NEW ORLEANS PELICANS,v gsw, 120-128,26:08,   0pt 2rb 3as 0-5fg
SG/SF,"Jackson, Justin^",6.5,"$3,100",SACRAMENTO KINGS,@ dal, 93-88,17:12,   2pt 4rb 1to 1-4fg
SG/SF,"Muhammad, Shabazz",6,"$3,100",MINNESOTA TIMBERWOLVES,v uta, 100-97,11:56,   2pt 2rb 1as 1-2fg
SG/SF,"Luwawu, Timothe",5.5,"$3,200",PHILADELPHIA 76ERS,v bos, 92-102,14:17,   2pt 1as 1st 1-4fg
SF/PF,"Teletovic, Mirza",3.5,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,8:45,   3pt 1trey 1-4fg
SG/SF,"Wilkins, Damien",3,"$3,000",INDIANA PACERS,v por, 96-114,8:33,   2pt 1as 1to 1-1fg
PF,"Nader, Abdel",2.5,"$3,000",BOSTON CELTICS,@ phi, 102-92,6:58,   0pt 2rb 0-2fg
SG/SF,"Allen, Tony",2,"$3,300",NEW ORLEANS PELICANS,v gsw, 120-128,7:29,   0pt 2rb 1to 0-2fg
SF/PF,"Layman, Jake",1.5,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 114-96,2:24,   0pt 1as
PF,"Swanigan, Caleb",1.5,"$4,100",PORTLAND TRAIL BLAZERS,@ ind, 114-96,8:48,   2pt 1to 0-4fg 2-2ft
SF,"Poythress, Alex",1.25,"$3,000",INDIANA PACERS,v por, 96-114,3:51,   0pt 1rb
SG/SF,"Brussino, Nicolas",1.25,"$3,000",ATLANTA HAWKS,@ cha, 91-109,2:36,   0pt 1rb 0-1fg
SF/PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,1:14,   0pt
