position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis",20.5,"$5,500",LOS ANGELES LAKERS,@ gsw, 106-149,21:43,   16pt 2as 1st 2to 1trey 6-11fg 3-5ft
PG,"Calderon, Jose^",20.5,"$3,000",LOS ANGELES LAKERS,@ gsw, 106-149,19:59,   7pt 4rb 6as 2to 1trey 3-7fg
PG,"Lawson, Ty",20,"$4,000",SACRAMENTO KINGS,v okc, 116-101,20:32,   8pt 4rb 4as 1st 2to 3-4fg 2-2ft
PG,"Delaney, Malcolm",19.75,"$3,000",ATLANTA HAWKS,@ ind, 96-85,22:27,   13pt 1rb 1as 1st 1bl 1to 1trey 3-6fg 6-6ft
PG/SG,"McCollum, C.J.^",19.25,"$7,400",PORTLAND TRAIL BLAZERS,@ cle, 125-137,32:45,   13pt 1rb 2as 1st 1to 1trey 5-12fg 2-2ft
SG,"Belinelli, Marco",19,"$3,800",CHARLOTTE HORNETS,v sas, 114-119,20:57,   12pt 4rb 1as 1trey 5-11fg 1-2ft
PG,"Parker, Tony^",18.75,"$4,300",SAN ANTONIO SPURS,@ cha, 119-114,28:38,   11pt 1rb 3as 1st 1to 1trey 3-10fg 4-4ft
PG,"Rozier, Terry",18.5,"$3,000",BOSTON CELTICS,@ bkn, 111-92,22:41,   6pt 6rb 1as 2st 1to 3-4fg
PG,"Mills, Patty",18.5,"$3,900",SAN ANTONIO SPURS,@ cha, 119-114,19:22,   8pt 2rb 4as 1st 1to 1trey 2-4fg 3-3ft
PG/SG,"Temple, Garrett",18.25,"$3,000",SACRAMENTO KINGS,v okc, 116-101,26:39,   8pt 3rb 1as 2st 2trey 3-8fg
PG,"Augustin, D.J.",17.5,"$3,500",ORLANDO MAGIC,v pho, 87-92,20:27,   12pt 2rb 2as 2to 2trey 4-9fg 2-3ft
SG,"Waiters, Dion^",17.5,"$5,300",MIAMI HEAT,@ det, 84-107,21:25,   11pt 2rb 3as 2to 1trey 3-10fg 4-4ft
SG,"McGruder, Rodney",17.5,"$3,000",MIAMI HEAT,@ det, 84-107,31:15,   12pt 4rb 1to 2trey 5-8fg
PG/SG,"Knight, Brandon^",16.5,"$4,900",PHOENIX SUNS,@ orl, 92-87,25:00,   12pt 3as 2to 2trey 5-10fg
SG,"Ginobili, Manu",16.25,"$3,300",SAN ANTONIO SPURS,@ cha, 119-114,16:08,   5pt 3rb 2as 2st 1trey 1-6fg 2-2ft
SG,"Gordon, Eric",15.75,"$4,800",HOUSTON ROCKETS,v tor, 102-115,28:22,   9pt 1rb 2as 1st 1bl 4to 1trey 4-13fg
PG,"Sessions, Ramon",15.5,"$3,400",CHARLOTTE HORNETS,v sas, 114-119,16:21,   7pt 4as 1st 1trey 3-4fg
SG,"Daniels, Troy^",15.5,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-99,23:26,   6pt 4rb 1as 1st 2trey 2-7fg
SG,"Allen, Tony^",15.25,"$3,300",MEMPHIS GRIZZLIES,@ phi, 104-99,22:46,   9pt 3rb 2as 1to 4-10fg 1-1ft
SG,"Afflalo, Arron^",15.25,"$3,200",SACRAMENTO KINGS,v okc, 116-101,30:21,   8pt 1rb 4as 3-6fg 2-2ft
PG,"Rodriguez, Sergio^",14.5,"$4,000",PHILADELPHIA 76ERS,v mem, 99-104,20:34,   7pt 5as 1to 1trey 3-9fg
PG,"Whitehead, Isaiah^",14.5,"$3,100",BROOKLYN NETS,v bos, 92-111,24:10,   4pt 4rb 3as 1bl 2to 2-8fg
PG,"Schroder, Dennis^",14.25,"$5,600",ATLANTA HAWKS,@ ind, 96-85,24:55,   9pt 3rb 2as 4to 1trey 3-11fg 2-2ft
PG,"Dragic, Goran^",13.5,"$6,400",MIAMI HEAT,@ det, 84-107,22:15,   6pt 2rb 4as 3to 1trey 1-7fg 3-5ft
SG,"Gibson, Jonathan",13.5,"$4,100",DALLAS MAVERICKS,v lac, 104-124,25:52,   11pt 2as 2to 1trey 3-10fg 4-4ft
SG,"Brussino, Nicolas",13.25,"$3,000",DALLAS MAVERICKS,v lac, 104-124,15:28,   3pt 1rb 3as 1st 1bl 1trey 1-3fg
SG,"Redick, J.J.^",13,"$4,900",LOS ANGELES CLIPPERS,@ dal, 124-104,21:51,   10pt 2rb 1as 3to 1trey 4-9fg 1-1ft
PG,"Smith, Ishmael^",12.75,"$5,200",DETROIT PISTONS,v mia, 107-84,18:08,   6pt 3rb 2as 2-6fg 2-2ft
PG,"Rubio, Ricky^",12.25,"$5,600",MINNESOTA TIMBERWOLVES,@ nor, 96-117,22:08,   0pt 1rb 5as 2st 1to 0-2fg
SG,"McLemore, Ben",12,"$3,000",SACRAMENTO KINGS,v okc, 116-101,16:54,   9pt 2rb 1trey 4-10fg
PG/SG,"Shumpert, Iman",12,"$3,500",CLEVELAND CAVALIERS,v por, 137-125,16:32,   6pt 2rb 2as 1to 2trey 2-4fg
SG,"Young, Nick^",11.75,"$4,400",LOS ANGELES LAKERS,@ gsw, 106-149,18:55,   8pt 1rb 1as 2trey 3-8fg
PG,"Huertas, Marcelo",11.75,"$3,000",LOS ANGELES LAKERS,@ gsw, 106-149,12:00,   4pt 1rb 3as 1st 2-4fg
PG,"Livingston, Shaun",11.5,"$3,400",GOLDEN STATE WARRIORS,v lal, 149-106,17:17,   6pt 2rb 2as 3-4fg
SG,"Curry, Seth^",11.25,"$5,400",DALLAS MAVERICKS,v lac, 104-124,28:44,   7pt 1rb 1as 1st 1to 3-7fg 1-1ft
SG,"Smith, J.R.^",11,"$4,100",CLEVELAND CAVALIERS,v por, 137-125,27:27,   8pt 2rb 1to 2trey 3-3fg
PG,"Watson, C.J.",10,"$3,000",ORLANDO MAGIC,v pho, 87-92,14:16,   2pt 2rb 1as 2st 1-4fg 0-1ft
PG,"Beasley, Malik",9.75,"$3,000",DENVER NUGGETS,@ uta, 83-108,12:00,   5pt 1rb 1as 1st 1-5fg 3-4ft
SG,"Morrow, Anthony",8.5,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,18:56,   8pt 1trey 2-8fg 3-3ft
SG,"McRae, Jordan",7.75,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,14:33,   2pt 3rb 1st 1-9fg
PG,"Quarterman, Tim",7.5,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   3pt 2bl 1trey 1-1fg
PG,"Napier, Shabazz",7.5,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 125-137,4:01,   4pt 2as 1trey 1-3fg 1-1ft
PG/SG,"Hardaway Jr., Tim",7.25,"$3,600",ATLANTA HAWKS,@ ind, 96-85,21:55,   0pt 1rb 3as 1bl 1to 0-6fg
PG,"McConnell, T.J.",7.25,"$3,000",PHILADELPHIA 76ERS,v mem, 99-104,7:35,   0pt 3rb 1as 1st
PG,"Ulis, Tyler",7,"$3,000",PHOENIX SUNS,@ orl, 92-87,15:31,   4pt 2as 1st 4to 2-5fg
SG,"Barbosa, Leandro",6.5,"$3,000",PHOENIX SUNS,@ orl, 92-87,15:31,   4pt 2rb 2-3fg
PG,"Foye, Randy",6.5,"$3,000",BROOKLYN NETS,v bos, 92-111,11:46,   2pt 2rb 2as 2to 1-3fg
SG,"Simmons, Jonathon",5.5,"$3,000",SAN ANTONIO SPURS,@ cha, 119-114,13:44,   0pt 2rb 2as
PG,"Jones, Tyus",4.5,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,3:02,   0pt 3as
PG,"Mack, Shelvin",4,"$3,100",UTAH JAZZ,v den, 108-83,12:15,   0pt 2rb 1as 0-3fg
PG,"Mudiay, Emmanuel^",4,"$5,600",DENVER NUGGETS,@ uta, 83-108,17:54,   3pt 1as 1to 1-8fg 1-2ft
PG/SG,"Nelson, Jameer",3.75,"$3,800",DENVER NUGGETS,@ uta, 83-108,17:42,   0pt 1rb 2as 1to 0-4fg
PG,"Brooks, Aaron",3,"$3,000",INDIANA PACERS,v atl, 85-96,6:24,   4pt 2to 2-3fg
SG,"Liggins, DeAndre",2.75,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,4:01,   2pt 1rb 1to 1-2fg 0-1ft
SG,"Hilliard, Darrun",2,"$3,000",DETROIT PISTONS,v mia, 107-84,5:11,   2pt 1as 3to 2-2ft
PG/SG,"Stuckey, Rodney",1.75,"$3,600",INDIANA PACERS,v atl, 85-96,17:00,   0pt 1rb 1as 2to 0-5fg 0-2ft
PG,"Neto, Raul",1.5,"$3,000",UTAH JAZZ,v den, 108-83,2:22,   2pt 1to 1-1fg
PG,"Christon, Semaj",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,8:06,   0pt 1as
SG,"Jones, James",1.25,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,4:01,   0pt 1rb
PG,"Ferrell, Yogi",1.25,"$3,000",BROOKLYN NETS,v bos, 92-111,7:57,   0pt 1rb 0-3fg
SG,"Hield, Buddy",1,"$3,200",NEW ORLEANS PELICANS,v min, 117-96,12:48,   0pt 1as 1to 0-7fg
SG,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v mia, 107-84,3:17,   0pt 0-2fg
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ bkn, 111-92,1:35,   0pt
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ cha, 119-114,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v tor, 102-115,DNP,   
PG,"Laprovittola, Nicolas",0,"$3,000",SAN ANTONIO SPURS,@ cha, 119-114,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,v tor, 102-115,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v sas, 114-119,DNP,   
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,@ orl, 92-87,DNP,   
SG,"Henderson, Gerald",0,"$3,700",PHILADELPHIA 76ERS,v mem, 99-104,DNP,   
SG,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-99,DNP,   
SG,"Korver, Kyle",0,"$3,900",ATLANTA HAWKS,@ ind, 96-85,DNP,   
SG,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v tor, 102-115,DNP,   
SG,"Luwawu, Timothe",0,"$3,000",PHILADELPHIA 76ERS,v mem, 99-104,DNP,   
PG,"Williams, Deron",0,"$4,900",DALLAS MAVERICKS,v lac, 104-124,DNP,   
SG,"Wilcox, C.J.",0,"$3,000",ORLANDO MAGIC,v pho, 87-92,DNP,   
SG,"Green, Gerald",0,"$3,000",BOSTON CELTICS,@ bkn, 111-92,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ hou, 115-102,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ dal, 124-104,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v atl, 85-96,DNP,   
PG,"Jackson, Reggie",0,"$6,000",DETROIT PISTONS,v mia, 107-84,NA,   
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,NA,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-99,NA,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v okc, 116-101,NA,   
PG,"Felder, Kay",0,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,v por, 137-125,NA,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,NA,   
PG,"Lin, Jeremy",0,"$6,400",BROOKLYN NETS,v bos, 92-111,NA,   
PG,"Russell, D'Angelo",0,"$6,400",LOS ANGELES LAKERS,@ gsw, 106-149,NA,   
PG,"VanVleet, Fred",0,"$3,000",TORONTO RAPTORS,@ hou, 115-102,NA,   
SG,"Ellington, Wayne",0,"$3,000",MIAMI HEAT,@ det, 84-107,NA,   
SG,"LeVert, Caris",0,"$3,000",BROOKLYN NETS,v bos, 92-111,NA,   
SG,"Burks, Alec",0,"$3,000",UTAH JAZZ,v den, 108-83,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v sas, 114-119,NA,   
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ uta, 83-108,NA,   
PG,"Forbes, Bryn",0,"$3,000",SAN ANTONIO SPURS,@ cha, 119-114,NA,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,@ bkn, 111-92,NA,   
PG,"Barea, Jose",0,"$5,000",DALLAS MAVERICKS,v lac, 104-124,NA,   
SG,"Meeks, Jodie",0,"$3,000",ORLANDO MAGIC,v pho, 87-92,NA,   
PG,"Harris, Devin",0,"$3,000",DALLAS MAVERICKS,v lac, 104-124,NA,   
SG,"Harris, Gary",0,"$4,000",DENVER NUGGETS,@ uta, 83-108,NA,   
SG,"Abrines, Alex",-0.5,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 101-116,3:51,   0pt 1to 0-2fg
PG,"Exum, Dante",-0.5,"$3,900",UTAH JAZZ,v den, 108-83,8:14,   0pt 1to 0-1fg
SF/PF,"James, LeBron^",73,"$9,500",CLEVELAND CAVALIERS,v por, 137-125,37:30,   31pt 10rb 13as 3st 3to 2trey 11-21fg 7-8ft
PF,"Millsap, Paul^",53.25,"$7,800",ATLANTA HAWKS,@ ind, 96-85,36:29,   18pt 11rb 5as 4st 3bl 3to 8-18fg 2-2ft
SF/PF,"Durant, Kevin^",47.5,"$9,700",GOLDEN STATE WARRIORS,v lal, 149-106,30:10,   28pt 6rb 5as 1st 1bl 1to 2trey 11-15fg 4-5ft
SF,"Leonard, Kawhi^",47.25,"$8,200",SAN ANTONIO SPURS,@ cha, 119-114,36:36,   30pt 5rb 4as 1st 1bl 2trey 14-21fg 0-1ft
SF,"Covington, Robert^",47,"$4,100",PHILADELPHIA 76ERS,v mem, 99-104,45:58,   19pt 10rb 2as 3st 3bl 6to 4trey 6-10fg 3-5ft
PF,"Booker, Trevor^",46,"$5,300",BROOKLYN NETS,v bos, 92-111,33:09,   18pt 12rb 3as 4st 3to 1trey 8-13fg 1-2ft
SF,"Hayward, Gordon^",42.75,"$7,200",UTAH JAZZ,v den, 108-83,35:44,   22pt 5rb 7as 1st 1bl 2to 2trey 7-15fg 6-6ft
SF/PF,"Carroll, DeMarre^",40.75,"$3,500",TORONTO RAPTORS,@ hou, 115-102,26:50,   20pt 3rb 2as 4st 3bl 2to 2trey 9-14fg
PF,"Ilyasova, Ersan^",39,"$4,200",PHILADELPHIA 76ERS,v mem, 99-104,40:25,   22pt 12rb 1to 2trey 8-15fg 4-5ft
PF,"Young, Thaddeus^",36.25,"$5,800",INDIANA PACERS,v atl, 85-96,40:43,   24pt 7rb 1st 1bl 3to 2trey 10-13fg 2-3ft
SF,"George, Paul^",35.5,"$7,800",INDIANA PACERS,v atl, 85-96,37:35,   18pt 6rb 3as 3st 3to 2trey 6-22fg 4-4ft
SF/PF,"Gay, Rudy^",34.75,"$6,900",SACRAMENTO KINGS,v okc, 116-101,33:36,   17pt 9rb 4as 2to 3trey 6-15fg 2-2ft
PF,"Griffin, Blake^",32.5,"$8,400",LOS ANGELES CLIPPERS,@ dal, 124-104,26:06,   12pt 6rb 7as 2st 4to 1trey 4-10fg 3-6ft
SF/PF,"Barnes, Harrison^",32.5,"$6,200",DALLAS MAVERICKS,v lac, 104-124,30:27,   22pt 4rb 2as 1st 1to 2trey 10-19fg
SG/SF,"Smart, Marcus",31.5,"$5,300",BOSTON CELTICS,@ bkn, 111-92,30:39,   4pt 8rb 8as 2st 1bl 1to 2-10fg
SF,"Harkless, Maurice^",31.25,"$4,900",PORTLAND TRAIL BLAZERS,@ cle, 125-137,33:46,   11pt 7rb 2as 3st 1bl 1trey 4-10fg 2-2ft
SF/PF,"Johnson, James",31,"$4,500",MIAMI HEAT,@ det, 84-107,34:57,   15pt 4rb 2as 2st 2bl 2to 2trey 3-6fg 7-8ft
PF,"Jones, Terrence",30.75,"$5,400",NEW ORLEANS PELICANS,v min, 117-96,23:37,   17pt 7rb 1as 1st 1bl 1to 7-10fg 3-4ft
PF,"Kaminsky, Frank",29.5,"$4,600",CHARLOTTE HORNETS,v sas, 114-119,30:24,   13pt 8rb 5as 3to 1trey 5-12fg 2-4ft
PF,"Green, JaMychal^",28.75,"$4,200",MEMPHIS GRIZZLIES,@ phi, 104-99,33:50,   10pt 11rb 1as 1bl 1to 1trey 4-6fg 1-2ft
SF/PF,"Harris, Tobias^",28,"$5,800",DETROIT PISTONS,v mia, 107-84,33:09,   17pt 6rb 3as 2to 6-14fg 5-6ft
SG/SF,"Batum, Nicolas^",27.75,"$6,100",CHARLOTTE HORNETS,v sas, 114-119,39:40,   13pt 7rb 5as 5to 2trey 5-9fg 1-1ft
SG/SF,"Bogdanovic, Bojan^",27,"$4,600",BROOKLYN NETS,v bos, 92-111,28:25,   14pt 8rb 2as 2to 2trey 6-12fg
SG/SF,"Turner, Evan",26.75,"$4,200",PORTLAND TRAIL BLAZERS,@ cle, 125-137,33:10,   17pt 1rb 3as 1st 1bl 2to 2trey 7-13fg 1-1ft
SG/SF,"Ross, Terrence",24.25,"$3,800",TORONTO RAPTORS,@ hou, 115-102,20:14,   14pt 3rb 1as 1st 1bl 2trey 6-12fg
SG/SF,"Roberson, Andre^",24.25,"$4,300",OKLAHOMA CITY THUNDER,@ sac, 101-116,35:10,   10pt 5rb 1as 1st 2bl 1trey 4-7fg 1-2ft
SF,"Chandler, Wilson",24.25,"$5,500",DENVER NUGGETS,@ uta, 83-108,24:52,   13pt 9rb 1to 1trey 4-11fg 4-4ft
SF,"Crowder, Jae^",24.25,"$5,000",BOSTON CELTICS,@ bkn, 111-92,22:17,   15pt 5rb 1as 3trey 6-11fg 0-1ft
PF,"Frye, Channing",23.25,"$3,600",CLEVELAND CAVALIERS,v por, 137-125,13:48,   14pt 3rb 1as 1bl 4trey 4-6fg 2-2ft
SG/SF,"Bazemore, Kent^",22.5,"$5,700",ATLANTA HAWKS,@ ind, 96-85,26:29,   8pt 4rb 1as 4st 1bl 4to 3-13fg 2-2ft
PF,"Faried, Kenneth^",22.5,"$5,500",DENVER NUGGETS,@ uta, 83-108,21:41,   8pt 10rb 1st 3-7fg 2-2ft
SF,"Tucker, P.J.",22.25,"$3,700",PHOENIX SUNS,@ orl, 92-87,26:44,   10pt 7rb 1as 1st 2to 2trey 4-9fg
PF,"Bjelica, Nemanja",22,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 96-117,19:48,   8pt 6rb 2as 2st 2to 1trey 2-6fg 3-4ft
PF,"Anderson, Ryan^",21.75,"$4,700",HOUSTON ROCKETS,v tor, 102-115,29:14,   13pt 3rb 2as 1st 3to 3trey 5-13fg
SG/SF,"Booker, Devin^",21.75,"$6,200",PHOENIX SUNS,@ orl, 92-87,33:57,   11pt 3rb 1as 2st 1bl 2to 1trey 4-10fg 2-2ft
PF,"Williams, Marvin^",21.75,"$4,300",CHARLOTTE HORNETS,v sas, 114-119,28:37,   10pt 5rb 1as 1st 1bl 2to 2trey 4-6fg
SF/PF,"Ariza, Trevor^",21.5,"$5,400",HOUSTON ROCKETS,v tor, 102-115,31:12,   11pt 2rb 3as 1st 3trey 4-11fg
PF,"Patterson, Patrick",21.25,"$3,700",TORONTO RAPTORS,@ hou, 115-102,26:42,   5pt 5rb 1as 4st 1trey 1-3fg 2-2ft
SF,"Ingram, Brandon^",20.75,"$3,400",LOS ANGELES LAKERS,@ gsw, 106-149,34:24,   16pt 3rb 1as 3to 2trey 6-12fg 2-2ft
SF,"Morris, Marcus^",20.75,"$4,900",DETROIT PISTONS,v mia, 107-84,26:25,   7pt 1rb 6as 1st 1bl 1to 2-8fg 3-4ft
SF,"Finney-Smith, Dorian",20,"$3,000",DALLAS MAVERICKS,v lac, 104-124,25:06,   8pt 2rb 3as 1st 1bl 2trey 3-7fg
SF/PF,"Deng, Luol^",19.75,"$3,700",LOS ANGELES LAKERS,@ gsw, 106-149,26:02,   8pt 7rb 2as 3-9fg 2-2ft
PF,"Leuer, Jon",19.5,"$4,600",DETROIT PISTONS,v mia, 107-84,27:13,   11pt 4rb 1as 1bl 2to 2trey 4-6fg 1-1ft
