position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Harris, Gary^",30.5,"$4,100",DENVER NUGGETS,v hou, 114-108,39:49,   21pt 2rb 1as 1st 2bl 2to 1trey 8-11fg 4-4ft
SG,"Neal, Gary",30,"$4,000",WASHINGTON WIZARDS,@ mem, 95-112,30:57,   24pt 2rb 1st 3trey 9-14fg 3-5ft
PG,"Harris, Devin",29.25,"$3,400",DALLAS MAVERICKS,v pho, 104-94,23:14,   12pt 1rb 2as 6st 2trey 5-8fg 0-2ft
PG,"Parker, Tony^",29.25,"$5,200",SAN ANTONIO SPURS,v uta, 118-81,21:05,   18pt 1rb 5as 1st 1trey 7-9fg 3-3ft
PG,"Lowry, Kyle^",29,"$8,900",TORONTO RAPTORS,@ ind, 90-106,34:08,   20pt 2rb 4as 1st 5to 2trey 7-14fg 4-4ft
PG,"Beverley, Patrick^",28.25,"$4,900",HOUSTON ROCKETS,@ den, 108-114,34:00,   14pt 1rb 8as 2trey 6-11fg
SG,"Green, Gerald",28.25,"$4,200",MIAMI HEAT,@ atl, 100-88,31:26,   20pt 3rb 2as 1st 2to 1trey 9-14fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",28.25,"$5,000",DETROIT PISTONS,v lac, 103-105,45:03,   19pt 3rb 2as 1st 1to 2trey 6-17fg 5-7ft
PG,"Williams, Deron^",28,"$6,600",DALLAS MAVERICKS,v pho, 104-94,34:43,   18pt 4rb 3as 1st 5to 2trey 8-16fg
SG,"Ellis, Monta^",27,"$5,400",INDIANA PACERS,v tor, 106-90,30:28,   18pt 2rb 1as 3st 3to 1trey 7-15fg 3-3ft
PG,"Nelson, Jameer^",25.75,"$4,200",DENVER NUGGETS,v hou, 114-108,37:13,   10pt 5rb 7as 4to 2trey 4-13fg
SG,"Crabbe, Allen",24.75,"$3,800",PORTLAND TRAIL BLAZERS,v nor, 105-101,28:46,   7pt 5rb 5as 2st 1to 1trey 2-9fg 2-2ft
SG,"Crawford, Jamal",24.5,"$5,400",LOS ANGELES CLIPPERS,@ det, 105-103,26:13,   14pt 2rb 4as 1st 1to 1trey 5-8fg 3-3ft
SG,"Henderson, Gerald",23.5,"$3,100",PORTLAND TRAIL BLAZERS,v nor, 105-101,21:29,   19pt 2rb 4trey 7-10fg 1-1ft
SG,"Oladipo, Victor",23.5,"$6,400",ORLANDO MAGIC,@ bkn, 105-82,20:21,   10pt 2rb 2as 3st 1bl 1to 1trey 2-3fg 5-6ft
PG,"Knight, Brandon^",23.5,"$7,600",PHOENIX SUNS,@ dal, 94-104,31:13,   12pt 4rb 3as 1st 2to 2trey 5-11fg
SG,"Wade, Dwyane^",23,"$7,000",MIAMI HEAT,@ atl, 100-88,29:03,   7pt 6rb 6as 1to 3-16fg 1-1ft
SG,"Matthews, Wes^",21.75,"$5,600",DALLAS MAVERICKS,v pho, 104-94,31:59,   13pt 5rb 1as 1to 3trey 5-13fg
SG,"Ross, Terrence^",21.5,"$3,900",TORONTO RAPTORS,@ ind, 90-106,30:41,   10pt 4rb 1as 1st 1bl 2trey 4-11fg
PG,"Wall, John^",21,"$9,700",WASHINGTON WIZARDS,@ mem, 95-112,28:28,   6pt 2rb 9as 4to 2trey 2-11fg
PG,"McConnell, T.J.",21,"$4,700",PHILADELPHIA 76ERS,@ chi, 96-115,21:39,   7pt 6rb 3as 1st 1to 1trey 3-11fg
PG,"Mills, Patty",20.75,"$3,700",SAN ANTONIO SPURS,v uta, 118-81,14:55,   11pt 3rb 2as 1st 1to 3trey 4-6fg
SG,"Gordon, Eric^",20.75,"$4,900",NEW ORLEANS PELICANS,@ por, 101-105,34:10,   9pt 3rb 3as 2st 1to 3-9fg 3-3ft
PG,"Sessions, Ramon",20.25,"$3,800",WASHINGTON WIZARDS,@ mem, 95-112,25:41,   14pt 1rb 3as 1st 3to 5-8fg 4-5ft
SG,"Lee, Courtney^",20.25,"$3,900",MEMPHIS GRIZZLIES,v was, 112-95,38:37,   15pt 3rb 3trey 6-11fg
SG,"Green, Danny^",20.25,"$3,800",SAN ANTONIO SPURS,v uta, 118-81,20:28,   4pt 7rb 5as 2-5fg
SG,"Stuckey, Rodney",19.5,"$4,700",INDIANA PACERS,v tor, 106-90,26:57,   10pt 4rb 2as 1st 1to 5-9fg
PG,"Neto, Raul^",19.25,"$3,200",UTAH JAZZ,@ sas, 81-118,21:26,   12pt 3rb 1as 1st 2to 2trey 5-7fg
SG,"Korver, Kyle^",18,"$4,500",ATLANTA HAWKS,v mia, 88-100,33:07,   5pt 8rb 2as 1to 1trey 2-12fg
PG,"Wroten, Tony^",17.75,"$3,600",PHILADELPHIA 76ERS,@ chi, 96-115,17:44,   12pt 3rb 1st 2to 2trey 4-11fg 2-4ft
PG,"Larkin, Shane",17.5,"$4,400",BROOKLYN NETS,v orl, 82-105,18:59,   2pt 4rb 6as 1st 1to 1-5fg
PG,"Hill, George^",17.25,"$5,300",INDIANA PACERS,v tor, 106-90,35:15,   6pt 1rb 3as 1st 2bl 1to 3-6fg
PG,"Chalmers, Mario",16.75,"$4,000",MEMPHIS GRIZZLIES,v was, 112-95,18:34,   12pt 1rb 1as 1st 1to 1trey 5-6fg 1-1ft
SG,"Ingles, Joe",16.5,"$3,000",UTAH JAZZ,@ sas, 81-118,21:57,   4pt 2rb 4as 2st 2-6fg
PG,"Burke, Trey",16.25,"$4,400",UTAH JAZZ,@ sas, 81-118,23:31,   10pt 3rb 2as 2to 1trey 4-9fg 1-1ft
SG,"Ellington, Wayne",14.75,"$3,000",BROOKLYN NETS,v orl, 82-105,20:14,   11pt 1rb 1st 1to 2trey 3-8fg 3-3ft
PG,"Teague, Jeff^",14.75,"$6,400",ATLANTA HAWKS,v mia, 88-100,28:21,   7pt 1rb 4as 1trey 2-12fg 2-2ft
SG,"Hezonja, Mario",14.25,"$3,000",ORLANDO MAGIC,@ bkn, 105-82,18:11,   8pt 3rb 1as 1st 2to 4-5fg
SG,"Goodwin, Archie",14,"$3,000",PHOENIX SUNS,@ dal, 94-104,10:47,   6pt 4rb 1as 1st 1to 3-4fg 0-5ft
SG,"Burks, Alec",13.75,"$5,100",UTAH JAZZ,@ sas, 81-118,17:48,   8pt 1rb 3as 2-9fg 4-4ft
SG,"Thompson, Hollis",12.75,"$3,700",PHILADELPHIA 76ERS,@ chi, 96-115,26:40,   5pt 1rb 4as 1trey 2-5fg
SG,"Powell, Norman",12.75,"$3,000",TORONTO RAPTORS,@ ind, 90-106,6:31,   5pt 3rb 1as 1st 1trey 2-5fg 0-1ft
PG,"Cole, Norris",12.5,"$3,300",NEW ORLEANS PELICANS,@ por, 101-105,15:22,   6pt 2rb 2as 2trey 2-6fg
PG,"Udrih, Beno",12.5,"$3,000",MIAMI HEAT,@ atl, 100-88,19:13,   9pt 2rb 1as 2to 1trey 3-5fg 2-2ft
PG,"Rose, Derrick^",12.25,"$6,400",CHICAGO BULLS,v phi, 115-96,26:26,   6pt 1rb 4as 2to 2-3fg 2-2ft
SG,"Weems, Sonny",10.5,"$3,000",PHOENIX SUNS,@ dal, 94-104,12:30,   9pt 1as 2to 2trey 2-3fg 3-4ft
SG,"Millsap, Elijah",10.5,"$3,000",UTAH JAZZ,@ sas, 81-118,16:00,   4pt 2rb 3as 1to 2-5fg
PG,"Foye, Randy",10.25,"$3,500",DENVER NUGGETS,v hou, 114-108,12:17,   3pt 3rb 3as 2to 0-3fg 3-4ft
PG,"Canaan, Isaiah^",9.75,"$4,800",PHILADELPHIA 76ERS,@ chi, 96-115,29:49,   4pt 1rb 3as 1to 1trey 1-5fg 1-1ft
SG,"Stauskas, Nik",9.25,"$3,600",PHILADELPHIA 76ERS,@ chi, 96-115,20:10,   5pt 1rb 1as 1st 2to 1trey 2-5fg
SG,"Temple, Garrett^",8.5,"$3,500",WASHINGTON WIZARDS,@ mem, 95-112,17:03,   6pt 1as 1bl 2to 2-5fg 2-2ft
SG,"Hood, Rodney^",8.5,"$4,400",UTAH JAZZ,@ sas, 81-118,23:13,   4pt 2rb 2as 2to 2-8fg
PG,"Terry, Jason",7.75,"$3,200",HOUSTON ROCKETS,@ den, 108-114,12:43,   2pt 3rb 1st 1-3fg
SG,"Ginobili, Manu",7.25,"$4,300",SAN ANTONIO SPURS,v uta, 118-81,11:41,   4pt 1rb 2as 2to 1-4fg 2-2ft
PG,"Price, Ronnie",6.75,"$3,100",PHOENIX SUNS,@ dal, 94-104,17:02,   5pt 1rb 1trey 2-4fg
PG,"Blake, Steve",6.5,"$3,100",DETROIT PISTONS,v lac, 103-105,13:52,   5pt 2rb 3to 1trey 2-3fg
SG,"Miller, Mike",6.5,"$3,100",DENVER NUGGETS,v hou, 114-108,8:45,   3pt 2as 1trey 1-3fg
PG,"Napier, Shabazz",6,"$3,100",ORLANDO MAGIC,@ bkn, 105-82,4:05,   0pt 2as 2st 2to 0-1fg
PG,"Brooks, Aaron",5.5,"$3,500",CHICAGO BULLS,v phi, 115-96,7:18,   4pt 1as 1-4fg 2-2ft
PG,"Joseph, Cory",5.25,"$4,300",TORONTO RAPTORS,@ ind, 90-106,28:03,   3pt 3rb 3to 0-6fg 3-4ft
PG,"Lawson, Ty",5,"$3,600",HOUSTON ROCKETS,@ den, 108-114,13:02,   2pt 2as 1-5fg
PG,"Hinrich, Kirk",5,"$3,200",CHICAGO BULLS,v phi, 115-96,13:25,   3pt 1st 1to 1trey 1-2fg
SG,"Brown, Markel",5,"$3,200",BROOKLYN NETS,v orl, 82-105,10:02,   3pt 1st 1-2fg 1-1ft
SG,"Patterson, Lamar",4.75,"$3,100",ATLANTA HAWKS,v mia, 88-100,7:50,   2pt 1rb 1as 1-2fg
SG,"Rivers, Austin",4,"$3,600",LOS ANGELES CLIPPERS,@ det, 105-103,15:02,   2pt 1bl 1-5fg
SG,"Butler, Rasual",3.75,"$3,000",SAN ANTONIO SPURS,v uta, 118-81,12:00,   1pt 1rb 1bl 1to 1-2ft
PG,"Barea, Jose",2.5,"$3,400",DALLAS MAVERICKS,v pho, 104-94,14:21,   1pt 1as 0-4fg 1-2ft
SG,"Booker, Devin",2.25,"$3,200",PHOENIX SUNS,@ dal, 94-104,4:47,   0pt 1rb 1as 1to 0-1fg
PG,"Smith, Ishmael",1.5,"$5,600",NEW ORLEANS PELICANS,@ por, 101-105,5:26,   0pt 1as
PG,"Smith, Russ",1.5,"$3,000",MEMPHIS GRIZZLIES,v was, 112-95,1:24,   0pt 1as
SG,"Young, Joseph",1.5,"$3,000",INDIANA PACERS,v tor, 106-90,1:30,   2pt 1to 1-1fg
PG,"Frazier, Tim",1,"$3,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,3:38,   0pt 1as 1to
SG,"Moore, E'Twaun",1,"$3,000",CHICAGO BULLS,v phi, 115-96,8:09,   0pt 1as 1to 0-1fg
PG,"Sloan, Donald",0.5,"$3,000",BROOKLYN NETS,v orl, 82-105,4:05,   0pt 1as 2to
SG,"Carter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v was, 112-95,DNP,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,@ atl, 100-88,DNP,   
SG,"Ennis, James",0,"$3,100",MEMPHIS GRIZZLIES,v was, 112-95,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,v mia, 88-100,DNP,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v pho, 104-94,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v lac, 103-105,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",DETROIT PISTONS,v lac, 103-105,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,v mia, 88-100,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 105-103,DNP,   
PG,"Marshall, Kendall",0,"$3,100",PHILADELPHIA 76ERS,@ chi, 96-115,DNP,   
PG,"Jennings, Brandon",0,"$4,000",DETROIT PISTONS,v lac, 103-105,NA,   
SG,"Hardaway Jr., Tim",0,"$3,000",ATLANTA HAWKS,v mia, 88-100,NA,   
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v orl, 82-105,NA,   
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,@ dal, 94-104,NA,   
SG,"Johnson, Tyler",0,"$3,800",MIAMI HEAT,@ atl, 100-88,NA,   
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ det, 105-103,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v was, 112-95,NA,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v uta, 118-81,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ ind, 90-106,NA,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,@ mem, 95-112,NA,   
PG,"Mudiay, Emmanuel",0,"$5,400",DENVER NUGGETS,v hou, 114-108,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ sas, 81-118,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v lac, 103-105,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,@ bkn, 105-82,NA,   
PG,"Douglas, Toney",0,"$3,000",NEW ORLEANS PELICANS,@ por, 101-105,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ mem, 95-112,NA,   
PF,"Griffin, Blake^",49.75,"$9,100",LOS ANGELES CLIPPERS,@ det, 105-103,42:47,   34pt 5rb 7as 2to 15-30fg 4-6ft
PF,"Davis, Anthony^",49.75,"$10,600",NEW ORLEANS PELICANS,@ por, 101-105,42:10,   28pt 9rb 1as 5bl 2to 11-19fg 6-9ft
PF,"Bosh, Chris^",43.5,"$7,200",MIAMI HEAT,@ atl, 100-88,36:11,   24pt 10rb 3as 2to 4trey 8-14fg 4-4ft
SF,"Bazemore, Kent^",41.75,"$5,000",ATLANTA HAWKS,v mia, 88-100,39:35,   28pt 5rb 2as 1st 1bl 2to 3trey 11-18fg 3-3ft
PF,"Hill, Jordan",40.25,"$4,400",INDIANA PACERS,v tor, 106-90,31:00,   20pt 13rb 1as 1st 2to 8-16fg 4-5ft
SF,"Deng, Luol^",39.25,"$4,200",MIAMI HEAT,@ atl, 100-88,35:54,   18pt 9rb 4as 2st 1to 1trey 7-12fg 3-3ft
SF,"Leonard, Kawhi^",38.75,"$8,600",SAN ANTONIO SPURS,v uta, 118-81,24:43,   22pt 7rb 2as 2st 2trey 7-10fg 6-6ft
PF,"Leuer, Jon^",38.75,"$5,900",PHOENIX SUNS,@ dal, 94-104,32:31,   15pt 13rb 3as 1st 2to 1trey 5-11fg 4-4ft
SF,"Barnes, Matt^",36.5,"$4,300",MEMPHIS GRIZZLIES,v was, 112-95,33:00,   20pt 6rb 2as 2st 1bl 4to 4trey 7-9fg 2-2ft
SF,"Snell, Tony^",36.25,"$3,200",CHICAGO BULLS,v phi, 115-96,36:38,   16pt 11rb 1as 2st 2to 1trey 5-10fg 5-6ft
SF,"Gallinari, Danilo^",35.25,"$6,900",DENVER NUGGETS,v hou, 114-108,32:03,   15pt 5rb 7as 2st 2to 1trey 4-8fg 6-7ft
SF,"Ariza, Trevor^",35.25,"$5,500",HOUSTON ROCKETS,@ den, 108-114,42:04,   16pt 5rb 4as 3st 2to 4trey 6-12fg
SF,"Harris, Tobias^",31.25,"$6,100",ORLANDO MAGIC,@ bkn, 105-82,25:33,   15pt 9rb 3as 1trey 7-11fg 0-1ft
PF,"Millsap, Paul^",31.25,"$7,900",ATLANTA HAWKS,v mia, 88-100,37:02,   18pt 9rb 2as 2to 6-12fg 6-6ft
SF,"Green, Jeff^",31,"$4,600",MEMPHIS GRIZZLIES,v was, 112-95,39:56,   15pt 6rb 4as 1st 1bl 3to 6-12fg 3-4ft
PF,"Young, Thaddeus^",29.75,"$7,200",BROOKLYN NETS,v orl, 82-105,34:17,   10pt 11rb 2as 1st 1to 5-11fg
SF,"Grant, Jerami^",29.5,"$4,900",PHILADELPHIA 76ERS,@ chi, 96-115,27:39,   6pt 6rb 3as 1st 5bl 1to 2-8fg 2-4ft
PF,"Frye, Channing^",29,"$3,300",ORLANDO MAGIC,@ bkn, 105-82,23:20,   11pt 4rb 5as 2st 3trey 4-6fg
SF,"Covington, Robert^",28.5,"$7,000",PHILADELPHIA 76ERS,@ chi, 96-115,26:20,   15pt 6rb 1as 2bl 2to 3trey 6-16fg
SF,"Miles, C.J.^",28.5,"$5,700",INDIANA PACERS,v tor, 106-90,22:33,   17pt 4rb 1st 1bl 5trey 6-7fg
PF,"Nowitzki, Dirk^",27.75,"$6,900",DALLAS MAVERICKS,v pho, 104-94,29:17,   14pt 7rb 4as 2to 5-10fg 4-5ft
PF,"Aldridge, LaMarcus^",27.5,"$6,700",SAN ANTONIO SPURS,v uta, 118-81,24:23,   18pt 8rb 1to 6-10fg 6-6ft
PF,"Faried, Kenneth^",27.25,"$5,900",DENVER NUGGETS,v hou, 114-108,19:48,   11pt 9rb 1as 2bl 1to 5-8fg 1-2ft
SF,"McDermott, Doug",26.5,"$3,400",CHICAGO BULLS,v phi, 115-96,23:34,   13pt 8rb 2as 1trey 6-16fg
SF,"George, Paul^",26.25,"$9,900",INDIANA PACERS,v tor, 106-90,23:50,   16pt 3rb 3as 1st 4to 4trey 5-13fg 2-2ft
PF,"Motiejunas, Donatas",25.5,"$3,500",HOUSTON ROCKETS,@ den, 108-114,21:46,   19pt 2rb 2as 1to 3trey 7-11fg 2-2ft
SF,"Dudley, Jared^",25.5,"$4,300",WASHINGTON WIZARDS,@ mem, 95-112,27:24,   14pt 6rb 1as 1st 1to 2trey 6-10fg 0-2ft
SF,"Aminu, Al-Farouq^",25.25,"$5,200",PORTLAND TRAIL BLAZERS,v nor, 105-101,27:40,   10pt 9rb 1as 1bl 1to 2trey 4-9fg
PF,"Anderson, Ryan",25.25,"$6,100",NEW ORLEANS PELICANS,@ por, 101-105,31:02,   16pt 5rb 1st 2trey 5-16fg 4-4ft
SF,"Parsons, Chandler",25,"$4,100",DALLAS MAVERICKS,v pho, 104-94,28:09,   17pt 2rb 2as 1bl 1to 2trey 5-10fg 5-5ft
PF,"Favors, Derrick^",23.25,"$7,700",UTAH JAZZ,@ sas, 81-118,24:03,   16pt 3rb 1st 1bl 1to 6-14fg 4-6ft
PF,"Nicholson, Andrew",22.75,"$3,900",ORLANDO MAGIC,@ bkn, 105-82,24:40,   15pt 3rb 2st 2to 2trey 6-9fg 1-2ft
PF,"Mirotic, Nikola",22.5,"$5,100",CHICAGO BULLS,v phi, 115-96,18:39,   17pt 2rb 1bl 3to 5trey 6-10fg
SF,"Simmons, Jonathon",22,"$3,100",SAN ANTONIO SPURS,v uta, 118-81,22:54,   7pt 4rb 4as 2st 1to 1trey 3-12fg
PF,"Gibson, Taj^",20.25,"$4,400",CHICAGO BULLS,v phi, 115-96,22:23,   6pt 5rb 2as 1st 2bl 2to 3-5fg 0-2ft
SF,"Tucker, P.J.^",19.5,"$3,900",PHOENIX SUNS,@ dal, 94-104,24:00,   6pt 6rb 3as 1st 1to 3-9fg
SF,"Oubre, Kelly",19,"$3,000",WASHINGTON WIZARDS,@ mem, 95-112,17:19,   8pt 4rb 1as 2st 1to 2trey 3-7fg
SF,"Thornton, Marcus",18.25,"$4,200",HOUSTON ROCKETS,@ den, 108-114,20:46,   13pt 1rb 2as 1to 3trey 4-8fg 2-2ft
SF,"Morris, Marcus^",17.5,"$5,800",DETROIT PISTONS,v lac, 103-105,41:48,   6pt 4rb 2as 2st 1to 3-10fg
PF,"Patterson, Patrick",17.25,"$4,000",TORONTO RAPTORS,@ ind, 90-106,22:47,   9pt 5rb 1st 3to 3trey 3-6fg
PF,"Bonner, Matt",17.25,"$3,000",SAN ANTONIO SPURS,v uta, 118-81,17:34,   10pt 5rb 2trey 4-5fg
SF,"Johnson, Joe^",17.25,"$5,300",BROOKLYN NETS,v orl, 82-105,26:24,   6pt 3rb 5as 2to 2trey 2-8fg
SF,"Warren, T.J.",16.5,"$4,000",PHOENIX SUNS,@ dal, 94-104,19:13,   10pt 2rb 1st 1bl 3-5fg 4-5ft
PF,"Humphries, Kris",16.25,"$3,700",WASHINGTON WIZARDS,@ mem, 95-112,18:14,   5pt 5rb 2as 1bl 2-7fg 1-2ft
SF,"Johnson, Wesley",16,"$3,200",LOS ANGELES CLIPPERS,@ det, 105-103,29:44,   5pt 4rb 3st 1to 1trey 2-6fg
PF,"Davis, Ed",15.5,"$5,000",PORTLAND TRAIL BLAZERS,v nor, 105-101,19:16,   4pt 6rb 2st 2-2fg 0-2ft
PF,"Powell, Dwight",15.5,"$4,100",DALLAS MAVERICKS,v pho, 104-94,16:17,   8pt 6rb 2-2fg 4-5ft
PF,"Randolph, Zach",15.5,"$6,400",MEMPHIS GRIZZLIES,v was, 112-95,20:45,   8pt 4rb 1as 1st 2to 4-7fg
PF,"Booker, Trevor",14.75,"$4,700",UTAH JAZZ,@ sas, 81-118,21:19,   4pt 7rb 1st 2-4fg
PF,"Scola, Luis^",14.25,"$4,900",TORONTO RAPTORS,@ ind, 90-106,18:27,   4pt 5rb 2st 2-7fg
SF,"Johnson, James",14.25,"$3,200",TORONTO RAPTORS,@ ind, 90-106,18:58,   8pt 1rb 2as 1bl 2-5fg 4-4ft
SF,"Porter, Otto^",13.75,"$6,200",WASHINGTON WIZARDS,@ mem, 95-112,26:54,   2pt 3rb 4as 1st 1-8fg
PF,"Vonleh, Noah^",13.75,"$3,100",PORTLAND TRAIL BLAZERS,v nor, 105-101,17:10,   2pt 5rb 1as 1st 1bl 1-5fg
PF,"Ilyasova, Ersan^",13.25,"$5,200",DETROIT PISTONS,v lac, 103-105,20:06,   6pt 3rb 1as 1st 3-8fg
PF,"West, David",12.25,"$3,800",SAN ANTONIO SPURS,v uta, 118-81,15:46,   8pt 3rb 1as 2to 2-6fg 4-5ft
PF,"Tolliver, Anthony",12,"$3,100",DETROIT PISTONS,v lac, 103-105,32:54,   3pt 6rb 1as 1to 1trey 1-5fg
PF,"Wood, Christian",12,"$3,000",PHILADELPHIA 76ERS,@ chi, 96-115,8:01,   7pt 2rb 1st 1trey 3-5fg
SF,"Brewer, Corey",11.75,"$4,200",HOUSTON ROCKETS,@ den, 108-114,16:00,   5pt 1rb 1as 2st 1to 1trey 1-4fg 2-2ft
SF,"Bogdanovic, Bojan^",11,"$4,700",BROOKLYN NETS,v orl, 82-105,33:53,   10pt 1as 3to 2trey 4-8fg
SF,"Sampson, JaKarr",10.75,"$3,100",PHILADELPHIA 76ERS,@ chi, 96-115,14:30,   9pt 1rb 1trey 4-6fg
SF,"Budinger, Chase",10,"$3,100",INDIANA PACERS,v tor, 106-90,18:13,   5pt 4rb 1-6fg 3-4ft
PF,"Diaw, Boris",10,"$3,500",SAN ANTONIO SPURS,v uta, 118-81,19:59,   4pt 2rb 1as 1bl 2-3fg
SF,"Papanikolaou, Kostas",9.75,"$3,000",DENVER NUGGETS,v hou, 114-108,13:48,   5pt 1rb 1st 1bl 2to 1trey 2-4fg
PF,"Holmes, Richaun",9.75,"$3,000",PHILADELPHIA 76ERS,@ chi, 96-115,13:31,   4pt 1rb 3as 2-3fg
SF,"Johnson, Chris",9.5,"$3,000",UTAH JAZZ,@ sas, 81-118,8:58,   4pt 2rb 1as 1st 1to 2-4fg
SF,"Hayward, Gordon^",9,"$7,500",UTAH JAZZ,@ sas, 81-118,22:05,   4pt 2as 1st 1-5fg 2-2ft
SF,"Mbah a Moute, Luc^",9,"$3,100",LOS ANGELES CLIPPERS,@ det, 105-103,18:27,   2pt 4rb 1st 1-2fg
SF,"Gordon, Aaron",8.75,"$3,600",ORLANDO MAGIC,@ bkn, 105-82,22:27,   4pt 5rb 3to 1-3fg 2-3ft
PF,"Smith, Josh",8.25,"$3,700",LOS ANGELES CLIPPERS,@ det, 105-103,9:16,   2pt 1rb 2as 1st 1-6fg
PF,"Portis, Bobby",8.25,"$3,000",CHICAGO BULLS,v phi, 115-96,4:25,   7pt 1rb 3-4fg 1-2ft
SF,"Anderson, Kyle",8.25,"$3,100",SAN ANTONIO SPURS,v uta, 118-81,16:34,   6pt 1rb 1as 1to 2-3fg 2-2ft
SF,"Fournier, Evan^",7.25,"$5,300",ORLANDO MAGIC,@ bkn, 105-82,23:34,   3pt 1rb 2as 1to 1trey 1-6fg
SF,"Reed, Willie",7,"$3,000",BROOKLYN NETS,v orl, 82-105,4:56,   2pt 4rb 1-4fg
PF,"Haslem, Udonis",6.75,"$3,000",MIAMI HEAT,@ atl, 100-88,14:51,   2pt 1rb 1as 1st 0-1fg 2-2ft
