position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun",11.5,"$3,500",GOLDEN STATE WARRIORS,@ was, 114-107,14,   6pt 2rb 2as 3-5fg 0-0ft
PG,"Rondo, Rajon^",11.5,"$6,000",DALLAS MAVERICKS,v tor, 99-92,18,   4pt 2rb 4as 2to 2-6fg 0-0ft
PG,"Barbosa, Leandro",7,"$3,200",GOLDEN STATE WARRIORS,@ was, 114-107,13,   3pt 1as 1st 1trey 1-3fg 0-0ft
SG,"Meeks, Jodie",4.25,"$3,300",DETROIT PISTONS,v cle, 93-102,15,   3pt 1rb 1-5fg 1-1ft
SG,"Lamb, Jeremy",3.25,"$3,000",OKLAHOMA CITY THUNDER,v ind, 105-92,5,   2pt 1rb 1-4fg 0-0ft
PG,"Sloan, Donald",2,"$3,000",INDIANA PACERS,@ okc, 92-105,5,   0pt 2rb 1to 0-0fg 0-0ft
PG,"Lucas, John",1.5,"$3,000",DETROIT PISTONS,v cle, 93-102,4,   2pt 1to 1-2fg 0-0ft
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ det, 102-93,0,   0pt 0-0fg 0-0ft
PG,"Dinwiddie, Spencer",-1,"$3,500",DETROIT PISTONS,v cle, 93-102,9,   0pt 2to 0-4fg 0-0ft
SF,"James, LeBron^",49.75,"$10,300",CLEVELAND CAVALIERS,@ det, 102-93,39,   19pt 7rb 11as 3st 1bl 9to 1trey 6-14fg 6-10ft
PF,"Love, Kevin^",45.75,"$7,600",CLEVELAND CAVALIERS,@ det, 102-93,34,   24pt 9rb 3as 1st 8trey 8-16fg 0-0ft
PF,"Ibaka, Serge^",42,"$7,600",OKLAHOMA CITY THUNDER,v ind, 105-92,29,   23pt 10rb 3bl 3to 1trey 9-11fg 4-4ft
SF,"Pierce, Paul^",36.75,"$4,000",WASHINGTON WIZARDS,v gsw, 107-114,28,   25pt 5rb 1as 1st 1bl 2to 2trey 7-11fg 9-9ft
PF,"Nowitzki, Dirk^",33.25,"$6,300",DALLAS MAVERICKS,v tor, 99-92,33,   18pt 9rb 1as 1st 1to 2trey 7-18fg 2-2ft
PF,"Monroe, Greg^",32,"$8,100",DETROIT PISTONS,v cle, 93-102,34,   12pt 14rb 2as 4to 4-13fg 4-4ft
PF,"Green, Draymond^",30.5,"$6,700",GOLDEN STATE WARRIORS,@ was, 114-107,30,   13pt 6rb 5as 1bl 2to 3trey 5-9fg 0-0ft
SF,"Aminu, Al-Farouq",28,"$4,500",DALLAS MAVERICKS,v tor, 99-92,28,   9pt 12rb 1st 2bl 4to 4-9fg 1-2ft
PF,"McGary, Mitch",27,"$3,900",OKLAHOMA CITY THUNDER,v ind, 105-92,19,   9pt 8rb 2st 2bl 2-7fg 5-5ft
SF,"Miles, C.J.^",25.5,"$4,500",INDIANA PACERS,@ okc, 92-105,27,   21pt 2rb 1st 2to 2trey 9-14fg 1-1ft
PF,"Patterson, Patrick",24.25,"$4,200",TORONTO RAPTORS,@ dal, 92-99,28,   12pt 7rb 1as 1bl 2to 2trey 5-11fg 0-0ft
SF,"Iguodala, Andre",23,"$3,900",GOLDEN STATE WARRIORS,@ was, 114-107,30,   9pt 4rb 2as 3st 1to 1trey 4-8fg 0-2ft
PF,"Lee, David",21,"$4,500",GOLDEN STATE WARRIORS,@ was, 114-107,18,   5pt 10rb 1as 1st 2-6fg 1-2ft
PF,"West, David^",21,"$6,700",INDIANA PACERS,@ okc, 92-105,26,   11pt 6rb 2as 1to 5-13fg 1-2ft
PF,"Hilario, Nene^",20.75,"$4,700",WASHINGTON WIZARDS,v gsw, 107-114,28,   9pt 7rb 2as 1bl 4to 3-4fg 3-5ft
SF,"Johnson, James^",20.5,"$4,700",TORONTO RAPTORS,@ dal, 92-99,26,   6pt 4rb 2as 3st 1bl 3to 3-4fg 0-0ft
SF,"Hill, Solomon^",20.25,"$3,300",INDIANA PACERS,@ okc, 92-105,24,   11pt 3rb 3as 2trey 4-8fg 1-2ft
PF,"Speights, Marreese",19,"$3,300",GOLDEN STATE WARRIORS,@ was, 114-107,15,   16pt 2rb 1as 2to 6-12fg 4-6ft
PF,"Scola, Luis",18.25,"$3,900",INDIANA PACERS,@ okc, 92-105,20,   9pt 5rb 1as 1st 1to 4-9fg 1-2ft
SF,"Prince, Tayshaun^",18,"$3,800",DETROIT PISTONS,v cle, 93-102,31,   7pt 4rb 2st 1bl 1to 1trey 2-7fg 2-4ft
SF,"Barnes, Harrison^",16.5,"$4,100",GOLDEN STATE WARRIORS,@ was, 114-107,31,   11pt 2rb 2as 1to 1trey 5-12fg 0-0ft
PF,"Johnson, Amir^",16,"$4,300",TORONTO RAPTORS,@ dal, 92-99,19,   6pt 6rb 1st 1bl 3to 3-5fg 0-0ft
SF,"Jefferson, Richard^",14,"$3,500",DALLAS MAVERICKS,v tor, 99-92,27,   11pt 2rb 1as 3to 1trey 3-7fg 4-4ft
PF,"Seraphin, Kevin",13.25,"$3,000",WASHINGTON WIZARDS,v gsw, 107-114,18,   10pt 3rb 1as 4to 5-9fg 0-0ft
SF,"Butler, Caron",13,"$3,800",DETROIT PISTONS,v cle, 93-102,17,   3pt 4rb 3as 1trey 1-4fg 0-0ft
PF,"Humphries, Kris",11.75,"$3,600",WASHINGTON WIZARDS,v gsw, 107-114,17,   6pt 5rb 1to 3-5fg 0-0ft
SF,"Ross, Terrence",11.75,"$3,000",TORONTO RAPTORS,@ dal, 92-99,16,   3pt 1rb 1as 2st 1bl 1to 1trey 1-3fg 0-0ft
PF,"Tolliver, Anthony",11.75,"$3,400",DETROIT PISTONS,v cle, 93-102,28,   6pt 3rb 1as 1trey 2-5fg 1-4ft
PF,"Stoudemire, Amare",11.25,"$3,700",DALLAS MAVERICKS,v tor, 99-92,17,   6pt 3rb 1st 1to 2-3fg 2-3ft
PF,"Thompson, Tristan",9.25,"$4,300",CLEVELAND CAVALIERS,@ det, 102-93,26,   4pt 3rb 1st 1to 2-3fg 0-0ft
SF,"Dellavedova, Matthew",8.5,"$3,000",CLEVELAND CAVALIERS,@ det, 102-93,16,   3pt 4rb 1trey 1-3fg 0-0ft
PF,"Rudez, Damjan",7.5,"$3,000",INDIANA PACERS,@ okc, 92-105,18,   3pt 2rb 1as 1trey 1-6fg 0-0ft
SF,"Copeland, Chris",6.75,"$3,300",INDIANA PACERS,@ okc, 92-105,5,   3pt 1rb 1bl 1trey 1-1fg 0-0ft
SF,"Singler, Kyle^",4.5,"$3,000",OKLAHOMA CITY THUNDER,v ind, 105-92,19,   0pt 2as 1bl 1to 0-4fg 0-0ft
SF,"Jones III, Perry",4.5,"$3,000",OKLAHOMA CITY THUNDER,v ind, 105-92,5,   0pt 2rb 1st 0-1fg 0-0ft
PF,"Hayes, Chuck",4,"$3,000",TORONTO RAPTORS,@ dal, 92-99,15,   2pt 1st 1-2fg 0-0ft
SF,"Webster, Martell",4,"$3,000",WASHINGTON WIZARDS,v gsw, 107-114,16,   2pt 2rb 1to 0-2fg 2-2ft
PF,"Villanueva, Charlie",0,"$3,200",DALLAS MAVERICKS,v tor, 99-92,3,   0pt 0-0fg 0-0ft
C,"Gortat, Marcin^",36.75,"$5,100",WASHINGTON WIZARDS,v gsw, 107-114,29,   16pt 11rb 3as 1bl 2to 8-11fg 0-0ft
C,"Drummond, Andre^",34,"$7,800",DETROIT PISTONS,v cle, 93-102,34,   17pt 10rb 1st 1bl 2to 8-14fg 1-6ft
C,"Mozgov, Timofey^",29.5,"$5,200",CLEVELAND CAVALIERS,@ det, 102-93,20,   14pt 6rb 4bl 5-6fg 4-4ft
C,"Collison, Nick",24.5,"$3,200",OKLAHOMA CITY THUNDER,v ind, 105-92,20,   5pt 8rb 1as 3st 1bl 2-6fg 1-2ft
C,"Valanciunas, Jonas^",23.75,"$5,100",TORONTO RAPTORS,@ dal, 92-99,26,   10pt 9rb 1as 1st 2to 5-7fg 0-0ft
C,"Kanter, Enes^",21.25,"$6,000",OKLAHOMA CITY THUNDER,v ind, 105-92,23,   15pt 5rb 6-10fg 3-4ft
C,"Hibbert, Roy^",19.5,"$5,100",INDIANA PACERS,@ okc, 92-105,25,   6pt 10rb 1bl 2to 3-8fg 0-0ft
C,"Chandler, Tyson^",19.25,"$6,400",DALLAS MAVERICKS,v tor, 99-92,30,   4pt 7rb 3st 1bl 3to 2-3fg 0-0ft
C,"Mahinmi, Ian",11.25,"$3,000",INDIANA PACERS,@ okc, 92-105,16,   5pt 5rb 2-3fg 1-2ft
C,"Allen, Lavoy",9.5,"$3,000",INDIANA PACERS,@ okc, 92-105,5,   2pt 2rb 2as 1bl 1-1fg 0-0ft
C,"Bogut, Andrew^",6,"$4,700",GOLDEN STATE WARRIORS,@ was, 114-107,20,   2pt 2rb 1as 1-4fg 0-0ft
NA,"Perkins, Kendrick",1.5,N/A,CLEVELAND CAVALIERS,@ det, 102-93,2,   2pt 1to 1-1fg 0-0ft
