position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Cole, Norris^",11.5,"$4,000",MIAMI HEAT,v gsw, 97-114,28,   4pt 2rb 2as 1st 1-8fg 2-2ft
SG,"Butler, Rasual",9,"$3,000",WASHINGTON WIZARDS,v atl, 102-106,8,   6pt 1bl 2trey 2-4fg 0-0ft
PG,"Dinwiddie, Spencer",9,"$3,000",DETROIT PISTONS,@ mil, 86-98,11,   3pt 3as 1st 2to 1trey 1-3fg 0-0ft
PG,"Miller, Andre",8,"$3,300",WASHINGTON WIZARDS,v atl, 102-106,10,   4pt 3as 1to 2-2fg 0-0ft
SG,"Rush, Brandon",7.25,"$3,000",GOLDEN STATE WARRIORS,@ mia, 114-97,12,   0pt 1rb 3bl 0-1fg 0-0ft
PG,"Barbosa, Leandro",6.5,"$3,000",GOLDEN STATE WARRIORS,@ mia, 114-97,4,   2pt 2rb 1st 1-2fg 0-2ft
SG,"Korver, Kyle^",6.5,"$5,500",ATLANTA HAWKS,@ was, 106-102,25,   2pt 4rb 1as 4to 0-3fg 2-2ft
PG,"Rose, Derrick^",6,"$6,500",CHICAGO BULLS,@ den, 109-114,10,   2pt 3as 1to 1-4fg 0-0ft
SG,"Sefolosha, Thabo",6,"$4,500",ATLANTA HAWKS,@ was, 106-102,15,   2pt 2rb 1st 1to 1-3fg 0-0ft
PG,"Fredette, Jimmer",5.5,"$3,000",NEW ORLEANS PELICANS,v sac, 89-99,9,   3pt 2as 1to 1-3fg 1-1ft
PG,"Livingston, Shaun",4,"$3,000",GOLDEN STATE WARRIORS,@ mia, 114-97,11,   4pt 2-3fg 0-0ft
SG,"Harris, Gary",2,"$3,000",DENVER NUGGETS,v chi, 114-109,6,   0pt 1st 0-0fg 0-0ft
SG,"Miller, Darius^",0,"$3,000",NEW ORLEANS PELICANS,v sac, 89-99,14,   0pt 0-3fg 0-0ft
SG,"Snell, Tony",0,"$4,000",CHICAGO BULLS,@ den, 109-114,0,   0pt 0-0fg 0-0ft
SF,"Smith, Josh^",44.5,"$6,500",DETROIT PISTONS,@ mil, 86-98,34,   11pt 10rb 8as 1st 3bl 2to 1trey 4-10fg 2-10ft
PF,"Gasol, Pau^",42.75,"$7,200",CHICAGO BULLS,@ den, 109-114,36,   22pt 11rb 3as 1st 2to 10-20fg 2-3ft
PF,"Millsap, Paul^",38.75,"$9,400",ATLANTA HAWKS,@ was, 106-102,33,   17pt 11rb 1as 2st 1bl 3to 1trey 7-14fg 2-3ft
PF,"Davis, Anthony^",34.25,"$11,500",NEW ORLEANS PELICANS,v sac, 89-99,38,   14pt 9rb 2as 1st 2bl 4-12fg 6-8ft
SF,"Parker, Jabari^",31.25,"$5,600",MILWAUKEE BUCKS,v det, 98-86,27,   14pt 9rb 2as 1st 1bl 2to 7-10fg 0-1ft
SF,"Casspi, Omri^",31,"$3,500",SACRAMENTO KINGS,@ nor, 99-89,36,   22pt 4rb 1as 1st 1trey 9-14fg 3-4ft
PF,"Scott, Mike",29.75,"$3,000",ATLANTA HAWKS,@ was, 106-102,22,   17pt 7rb 1as 1bl 1to 2trey 5-10fg 5-6ft
SF,"Green, Draymond^",28,"$6,100",GOLDEN STATE WARRIORS,@ mia, 114-97,37,   11pt 6rb 3as 1st 2bl 2to 3-8fg 5-8ft
PF,"Anderson, Ryan",27.75,"$6,100",NEW ORLEANS PELICANS,v sac, 89-99,30,   20pt 5rb 3trey 7-14fg 3-3ft
SF,"Gallinari, Danilo",27.25,"$4,000",DENVER NUGGETS,v chi, 114-109,29,   15pt 5rb 3as 1bl 1to 5-9fg 5-5ft
PF,"Ilyasova, Ersan",27.25,"$4,500",MILWAUKEE BUCKS,v det, 98-86,21,   13pt 9rb 1st 2trey 4-11fg 3-4ft
SF,"Dunleavy, Mike^",27,"$4,600",CHICAGO BULLS,@ den, 109-114,37,   17pt 2rb 3st 3trey 5-9fg 4-5ft
SF,"Carroll, DeMarre^",27,"$5,100",ATLANTA HAWKS,@ was, 106-102,35,   11pt 6rb 4st 1trey 3-10fg 4-5ft
SF,"Barnes, Harrison^",25.5,"$5,000",GOLDEN STATE WARRIORS,@ mia, 114-97,36,   12pt 8rb 2as 1trey 5-9fg 1-2ft
PF,"Monroe, Greg^",25,"$7,000",DETROIT PISTONS,@ mil, 86-98,32,   15pt 8rb 1as 3to 7-10fg 1-2ft
PF,"Faried, Kenneth^",24.75,"$6,200",DENVER NUGGETS,v chi, 114-109,24,   12pt 9rb 1st 1to 5-11fg 2-5ft
SF,"Pierce, Paul^",23.75,"$5,500",WASHINGTON WIZARDS,v atl, 102-106,28,   14pt 3rb 3as 1bl 2to 1trey 6-16fg 1-1ft
SF,"Deng, Luol^",23.75,"$5,600",MIAMI HEAT,v gsw, 97-114,32,   16pt 3rb 1as 1st 1to 2trey 6-11fg 2-3ft
SF,"Chandler, Wilson^",23.25,"$5,900",DENVER NUGGETS,v chi, 114-109,29,   14pt 7rb 1to 2trey 6-11fg 0-0ft
PF,"Mirotic, Nikola",21.75,"$4,300",CHICAGO BULLS,@ den, 109-114,21,   4pt 7rb 2as 2st 1bl 1-5fg 2-3ft
PF,"Gooden, Drew",20.25,"$3,000",WASHINGTON WIZARDS,v atl, 102-106,20,   12pt 3rb 1as 1st 2trey 5-8fg 0-0ft
PF,"Humphries, Kris^",18,"$4,800",WASHINGTON WIZARDS,v atl, 102-106,22,   7pt 10rb 3to 2-7fg 3-6ft
SF,"Williams, Shawne^",15.75,"$4,600",MIAMI HEAT,v gsw, 97-114,27,   11pt 3rb 1to 3trey 4-8fg 0-0ft
PF,"Speights, Marreese",15.25,"$5,300",GOLDEN STATE WARRIORS,@ mia, 114-97,15,   8pt 5rb 1as 1to 4-5fg 0-0ft
SF,"Singler, Kyle",12.25,"$3,400",DETROIT PISTONS,@ mil, 86-98,30,   8pt 3rb 1to 2trey 3-10fg 0-0ft
PF,"Thompson, Jason^",12.25,"$4,000",SACRAMENTO KINGS,@ nor, 99-89,33,   0pt 7rb 1as 1bl 0-3fg 0-0ft
PF,"McRoberts, Josh",12,"$3,000",MIAMI HEAT,v gsw, 97-114,21,   4pt 4rb 2as 1-2fg 2-4ft
SF,"Middleton, Khris",12,"$4,200",MILWAUKEE BUCKS,v det, 98-86,20,   5pt 4rb 1st 1to 1trey 2-7fg 0-0ft
PF,"Haslem, Udonis",11.5,"$3,000",MIAMI HEAT,v gsw, 97-114,13,   4pt 6rb 2-6fg 0-0ft
PF,"Landry, Carl",11.5,"$3,200",SACRAMENTO KINGS,@ nor, 99-89,16,   9pt 2rb 4-5fg 1-2ft
SF,"Iguodala, Andre",8.75,"$4,300",GOLDEN STATE WARRIORS,@ mia, 114-97,18,   5pt 3rb 1to 1trey 2-4fg 0-0ft
SF,"Gee, Alonzo",8.75,"$3,000",DENVER NUGGETS,v chi, 114-109,12,   6pt 1rb 1bl 1to 2-2fg 2-2ft
SF,"Porter, Otto",8.75,"$3,200",WASHINGTON WIZARDS,v atl, 102-106,20,   6pt 3rb 2to 2-4fg 2-2ft
SF,"Butler, Caron",8.25,"$3,500",DETROIT PISTONS,@ mil, 86-98,25,   8pt 1rb 2to 4-9fg 0-0ft
PF,"Arthur, Darrell",7.75,"$3,200",DENVER NUGGETS,v chi, 114-109,14,   3pt 1rb 1as 1bl 1to 1trey 1-5fg 0-0ft
SF,"Dudley, Jared",7.5,"$3,000",MILWAUKEE BUCKS,v det, 98-86,18,   3pt 2rb 1as 1trey 1-3fg 0-0ft
PF,"Bairstow, Cameron^",7,"$3,000",CHICAGO BULLS,@ den, 109-114,19,   2pt 2rb 1as 1bl 2to 1-4fg 0-0ft
PF,"Jerebko, Jonas",5.75,"$3,000",DETROIT PISTONS,@ mil, 86-98,14,   1pt 1rb 1as 1st 0-0fg 1-1ft
PF,"Seraphin, Kevin",5.25,"$3,000",WASHINGTON WIZARDS,v atl, 102-106,14,   2pt 3rb 1to 1-3fg 0-0ft
SF,"Babbitt, Luke",4,"$3,000",NEW ORLEANS PELICANS,v sac, 89-99,9,   0pt 2rb 1as 0-2fg 0-0ft
SF,"Williams, Derrick",2.5,"$3,300",SACRAMENTO KINGS,@ nor, 99-89,17,   0pt 2rb 0-5fg 0-0ft
SF,"Salmons, John",1.5,"$3,000",NEW ORLEANS PELICANS,v sac, 89-99,10,   2pt 1to 1-2fg 0-0ft
PF,"Anthony, Joel",1.25,"$3,000",DETROIT PISTONS,@ mil, 86-98,2,   0pt 1rb 0-0fg 0-0ft
SF,"McDermott, Doug",1.25,"$3,000",CHICAGO BULLS,@ den, 109-114,11,   0pt 1rb 0-1fg 0-0ft
PF,"Henson, John",0.75,"$3,500",MILWAUKEE BUCKS,v det, 98-86,4,   0pt 1rb 1to 0-1fg 0-0ft
SF,"Holiday, Justin",0,"$3,000",GOLDEN STATE WARRIORS,@ mia, 114-97,0,   0pt 0-0fg 0-0ft
SF,"Martin, Cartier",0,"$3,000",DETROIT PISTONS,@ mil, 86-98,2,   0pt 0-1fg 0-0ft
C,"Cousins, DeMarcus^",51.5,"$10,400",SACRAMENTO KINGS,@ nor, 99-89,35,   22pt 12rb 5as 3st 1bl 5to 8-18fg 6-6ft
C,"Drummond, Andre^",43,"$7,100",DETROIT PISTONS,@ mil, 86-98,32,   23pt 10rb 1as 1st 2bl 3to 11-15fg 1-2ft
C,"Bosh, Chris^",40.75,"$8,500",MIAMI HEAT,v gsw, 97-114,34,   26pt 9rb 1as 1bl 2to 2trey 10-19fg 4-5ft
C,"Bogut, Andrew^",33,"$5,900",GOLDEN STATE WARRIORS,@ mia, 114-97,32,   8pt 10rb 5as 1st 2bl 2to 4-5fg 0-0ft
C,"Gortat, Marcin^",29.25,"$6,200",WASHINGTON WIZARDS,v atl, 102-106,30,   12pt 11rb 1as 1st 3to 4-8fg 4-6ft
C,"Sanders, Larry^",26.75,"$3,900",MILWAUKEE BUCKS,v det, 98-86,26,   12pt 9rb 1as 1bl 6-12fg 0-0ft
C,"Mozgov, Timofey^",23.25,"$5,600",DENVER NUGGETS,v chi, 114-109,28,   11pt 9rb 1bl 2to 5-8fg 1-2ft
C,"Horford, Al^",20.75,"$7,100",ATLANTA HAWKS,@ was, 106-102,23,   7pt 7rb 2as 1bl 3-4fg 1-2ft
C,"Withey, Jeff",17,"$3,000",NEW ORLEANS PELICANS,v sac, 89-99,9,   6pt 4rb 3bl 2-4fg 2-5ft
C,"Hickson, J.J.",16.5,"$4,300",DENVER NUGGETS,v chi, 114-109,19,   7pt 4rb 1as 2bl 2to 2-5fg 3-4ft
C,"Mohammed, Nazr",15,"$3,000",CHICAGO BULLS,@ den, 109-114,12,   4pt 4rb 1st 2bl 2-4fg 0-0ft
C,"Pachulia, Zaza",14.75,"$3,800",MILWAUKEE BUCKS,v det, 98-86,18,   8pt 5rb 1as 2to 4-8fg 0-0ft
C,"Asik, Omer^",13.75,"$4,300",NEW ORLEANS PELICANS,v sac, 89-99,26,   3pt 7rb 1st 1-5fg 1-2ft
C,"Antic, Pero",11,"$3,000",ATLANTA HAWKS,@ was, 106-102,18,   5pt 1as 2bl 1trey 2-5fg 0-0ft
C,"Hamilton, Justin",0,"$3,000",MIAMI HEAT,v gsw, 97-114,1,   0pt 0-0fg 0-0ft
