position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Barton, Will",25.25,"$6,000",DENVER NUGGETS,v lal, 117-107,24:03,   11pt 7rb 3as 1bl 4to 2trey 2-8fg 5-9ft
SG,"McCollum, C.J.^",25,"$7,300",PORTLAND TRAIL BLAZERS,@ bos, 93-116,34:39,   17pt 2as 2bl 1to 3trey 5-13fg 4-4ft
SG,"Anderson, Alan",24.5,"$3,000",WASHINGTON WIZARDS,@ min, 104-98,20:35,   18pt 2rb 1st 4trey 6-9fg 2-2ft
PG,"Huertas, Marcelo",24.25,"$3,000",LOS ANGELES LAKERS,@ den, 107-117,30:42,   9pt 1rb 8as 1st 1to 1trey 3-4fg 2-2ft
SG,"Redick, J.J.^",24.25,"$5,300",LOS ANGELES CLIPPERS,v okc, 103-98,31:00,   16pt 1rb 3as 1st 1to 2trey 6-13fg 2-2ft
SG,"Harris, Gary^",24.25,"$5,000",DENVER NUGGETS,v lal, 117-107,40:12,   16pt 3rb 2as 1st 3to 2trey 6-12fg 2-2ft
SG,"Gordon, Eric^",23.75,"$5,100",NEW ORLEANS PELICANS,@ hou, 95-100,32:01,   14pt 3rb 3as 1st 5to 4trey 5-11fg
SG,"Belinelli, Marco",23.75,"$3,800",SACRAMENTO KINGS,@ mem, 98-104,25:21,   16pt 1rb 4as 1to 2trey 7-15fg
SG,"Holiday, Justin",23.5,"$3,000",CHICAGO BULLS,@ orl, 89-102,27:57,   6pt 4rb 4as 3st 1trey 2-10fg 1-2ft
PG,"Mills, Patty",22.5,"$4,000",SAN ANTONIO SPURS,v det, 97-81,18:09,   7pt 2rb 7as 1st 1trey 3-8fg
PG,"Bayless, Jerryd",22.25,"$4,700",MILWAUKEE BUCKS,v ind, 99-104,31:46,   11pt 3rb 5as 3-9fg 5-5ft
SG,"Wiggins, Andrew^",22,"$6,300",MINNESOTA TIMBERWOLVES,v was, 98-104,36:14,   17pt 2rb 1as 1st 2to 6-11fg 5-6ft
PG,"Canaan, Isaiah^",22,"$4,000",PHILADELPHIA 76ERS,v cha, 99-119,31:56,   17pt 2st 2to 4trey 5-15fg 3-3ft
PG,"Foye, Randy",22,"$3,100",OKLAHOMA CITY THUNDER,@ lac, 98-103,25:40,   8pt 4rb 2as 1st 2bl 2to 2trey 3-4fg
PG,"Lin, Jeremy",20.5,"$4,400",CHARLOTTE HORNETS,@ phi, 119-99,19:47,   14pt 4rb 2as 3to 4-6fg 6-6ft
SG,"Ross, Terrence",20.25,"$4,000",TORONTO RAPTORS,v uta, 104-94,27:07,   11pt 3rb 2st 3trey 4-13fg
PG,"Neto, Raul",20,"$3,100",UTAH JAZZ,@ tor, 94-104,23:09,   10pt 2rb 2as 2st 1to 2trey 4-6fg
SG,"Turner, Evan",20,"$5,300",BOSTON CELTICS,v por, 116-93,25:40,   2pt 4rb 5as 2st 1bl 1to 1-8fg
SG,"Stuckey, Rodney",19.75,"$3,800",INDIANA PACERS,@ mil, 104-99,18:45,   15pt 1rb 2as 1to 2trey 5-7fg 3-4ft
PG,"Clarkson, Jordan^",19.75,"$6,000",LOS ANGELES LAKERS,@ den, 107-117,22:30,   13pt 3rb 1st 1to 3trey 4-13fg 2-2ft
SG,"Crawford, Jamal",19.5,"$5,700",LOS ANGELES CLIPPERS,v okc, 103-98,31:49,   12pt 2rb 2as 1st 5-14fg 2-3ft
PG,"Jackson, Reggie^",19.25,"$6,600",DETROIT PISTONS,@ sas, 81-97,30:42,   11pt 3rb 3as 1st 4to 4-13fg 3-3ft
PG,"Hill, George^",18.75,"$5,200",INDIANA PACERS,@ mil, 104-99,33:44,   10pt 3rb 3as 1to 2trey 4-8fg
SG,"Lee, Courtney^",18.75,"$4,200",CHARLOTTE HORNETS,@ phi, 119-99,28:30,   9pt 3rb 3as 1st 2to 1trey 2-5fg 4-4ft
PG,"Parker, Tony^",18.25,"$5,200",SAN ANTONIO SPURS,v det, 97-81,27:18,   10pt 3rb 4as 3to 4-7fg 2-2ft
PG,"Collison, Darren",18,"$5,700",SACRAMENTO KINGS,@ mem, 98-104,28:13,   17pt 1as 5to 4trey 5-10fg 3-4ft
PG,"Brooks, Aaron",17.5,"$3,900",CHICAGO BULLS,@ orl, 89-102,16:38,   7pt 4rb 2as 1st 1trey 3-10fg
SG,"Moore, E'Twaun^",16.75,"$5,400",CHICAGO BULLS,@ orl, 89-102,28:07,   9pt 3rb 3as 1to 4-9fg 1-1ft
SG,"Crabbe, Allen",16.75,"$3,600",PORTLAND TRAIL BLAZERS,@ bos, 93-116,25:43,   10pt 3rb 1bl 2trey 4-8fg
SG,"Thompson, Hollis",15,"$3,700",PHILADELPHIA 76ERS,v cha, 99-119,21:24,   10pt 2rb 1as 2trey 3-8fg 2-5ft
SG,"Mayo, O.J.^",15,"$4,000",MILWAUKEE BUCKS,v ind, 99-104,33:55,   3pt 6rb 2as 1st 2to 1trey 1-4fg
PG,"McConnell, T.J.",14.75,"$3,500",PHILADELPHIA 76ERS,v cha, 99-119,15:42,   4pt 3rb 5as 1to 1-2fg 2-2ft
SG,"Temple, Garrett^",13.75,"$3,400",WASHINGTON WIZARDS,@ min, 104-98,27:49,   2pt 5rb 3as 1st 2to 1-7fg
SG,"McLemore, Ben^",13.5,"$3,200",SACRAMENTO KINGS,@ mem, 98-104,18:36,   8pt 2st 1bl 2to 1trey 3-7fg 1-2ft
SG,"Green, Danny^",13.25,"$4,800",SAN ANTONIO SPURS,v det, 97-81,32:40,   0pt 1rb 3as 2st 2bl 1to 0-3fg
SG,"Rivers, Austin",12.75,"$3,000",LOS ANGELES CLIPPERS,v okc, 103-98,18:30,   6pt 3rb 1as 1st 1to 2-8fg 2-4ft
PG,"Joseph, Cory",12.5,"$4,400",TORONTO RAPTORS,v uta, 104-94,25:35,   7pt 3as 1st 2to 3-6fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",12.5,"$4,900",DETROIT PISTONS,@ sas, 81-97,36:09,   4pt 2rb 3as 1st 1to 1-10fg 2-3ft
SG,"Young, Nick",12.25,"$3,200",LOS ANGELES LAKERS,@ den, 107-117,12:43,   8pt 3rb 1trey 2-5fg 3-3ft
PG,"Burke, Trey",12.25,"$3,400",UTAH JAZZ,@ tor, 94-104,13:59,   11pt 1rb 1to 1trey 5-10fg
SG,"Hood, Rodney^",11.5,"$5,800",UTAH JAZZ,@ tor, 94-104,12:51,   3pt 4as 1st 1trey 1-2fg
SG,"Carter, Vince",10.75,"$3,800",MEMPHIS GRIZZLIES,v sac, 104-98,18:32,   4pt 3rb 1as 1st 1to 2-12fg
PG,"Roberts, Brian",10.25,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 93-116,7:45,   4pt 1rb 2as 1st 2-2fg
SG,"Lamb, Jeremy",10,"$3,400",CHARLOTTE HORNETS,@ phi, 119-99,16:19,   6pt 2rb 1st 1to 3-6fg
PG,"Blake, Steve",9.75,"$3,000",DETROIT PISTONS,@ sas, 81-97,17:18,   3pt 1rb 4as 2to 1trey 1-4fg
SG,"Stauskas, Nik",9.75,"$3,600",PHILADELPHIA 76ERS,v cha, 99-119,17:01,   6pt 1rb 1st 1trey 2-6fg 1-1ft
SG,"Bryant, Kobe^",9.5,"$5,700",LOS ANGELES LAKERS,@ den, 107-117,10:50,   5pt 2rb 1as 1trey 1-2fg 2-3ft
SG,"Ingles, Joe",9.5,"$3,000",UTAH JAZZ,@ tor, 94-104,13:39,   3pt 2rb 1as 1st 1trey 1-3fg
PG,"Jennings, Brandon",9,"$4,000",ORLANDO MAGIC,v chi, 102-89,11:46,   2pt 2rb 3as 1-5fg
PG,"Mack, Shelvin^",9,"$4,600",UTAH JAZZ,@ tor, 94-104,23:51,   2pt 2rb 4as 3to 0-6fg 2-2ft
PG,"Sessions, Ramon",9,"$3,900",WASHINGTON WIZARDS,@ min, 104-98,10:50,   7pt 2rb 2to 1trey 3-5fg
SG,"Roberson, Andre^",8.75,"$3,100",OKLAHOMA CITY THUNDER,@ lac, 98-103,22:22,   0pt 7rb 0-4fg
SG,"Waiters, Dion",8.5,"$4,100",OKLAHOMA CITY THUNDER,@ lac, 98-103,26:56,   6pt 2rb 2to 2trey 2-9fg
PG,"Rozier, Terry",8.25,"$3,000",BOSTON CELTICS,v por, 116-93,6:09,   2pt 1rb 1as 2st 1to 1-7fg
SG,"Henderson, Gerald",7.5,"$4,000",PORTLAND TRAIL BLAZERS,@ bos, 93-116,15:08,   5pt 2rb 1-6fg 3-4ft
SG,"Hilliard, Darrun",6.25,"$3,100",DETROIT PISTONS,@ sas, 81-97,11:38,   3pt 1rb 1as 1trey 1-4fg
PG,"Miller, Andre",5.5,"$3,000",SAN ANTONIO SPURS,v det, 97-81,7:39,   0pt 2rb 2as
PG,"Payne, Cameron",4.75,"$3,300",OKLAHOMA CITY THUNDER,@ lac, 98-103,3:22,   2pt 1rb 1as 1-2fg
PG,"Harrison, Aaron",4.75,"$3,000",CHARLOTTE HORNETS,@ phi, 119-99,1:45,   3pt 1rb 1trey 1-1fg
PG,"Terry, Jason",4.75,"$3,100",HOUSTON ROCKETS,v nor, 100-95,18:07,   0pt 1rb 1as 1st 0-5fg
PG,"Prigioni, Pablo",4.25,"$3,000",LOS ANGELES CLIPPERS,v okc, 103-98,8:11,   3pt 1rb 1to 1trey 1-1fg
PG,"Daniels, Troy",3.5,"$3,000",CHARLOTTE HORNETS,@ phi, 119-99,1:45,   3pt 1trey 1-2fg
PG,"Watson, C.J.",3.25,"$3,100",ORLANDO MAGIC,v chi, 102-89,17:15,   0pt 1rb 1bl 0-6fg
PG,"Jones, Tyus",3,"$3,000",MINNESOTA TIMBERWOLVES,v was, 98-104,10:06,   3pt 1to 1trey 1-4fg
SG,"Butler, Rasual",2,"$3,000",SAN ANTONIO SPURS,v det, 97-81,4:46,   0pt 1st 0-1fg
PG,"Douglas, Toney",2,"$3,400",NEW ORLEANS PELICANS,@ hou, 95-100,7:50,   0pt 2rb 1to 0-2fg
SG,"Vaughn, Rashad",1.25,"$3,000",MILWAUKEE BUCKS,v ind, 99-104,9:34,   0pt 1rb 0-1fg
SG,"Anderson, James",1.25,"$3,000",SACRAMENTO KINGS,@ mem, 98-104,5:00,   0pt 1rb
PG,"Napier, Shabazz",0.75,"$3,000",ORLANDO MAGIC,v chi, 102-89,2:45,   0pt 1rb 1to 0-1fg
PG,"Gutierrez, Jorge",0,"$3,000",CHARLOTTE HORNETS,@ phi, 119-99,1:45,   0pt
SG,"Hunter, R.J.",0,"$3,000",BOSTON CELTICS,v por, 116-93,3:37,   0pt 0-3fg
PG,"Curry, Seth",0,"$3,300",SACRAMENTO KINGS,@ mem, 98-104,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v ind, 99-104,DNP,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 95-100,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v lal, 117-107,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,v okc, 103-98,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,500",CHICAGO BULLS,@ orl, 89-102,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,700",DENVER NUGGETS,v lal, 117-107,DNP,   0pt
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v uta, 104-94,DNP,   0pt
PG,"Wright, Delon",0,"$3,300",TORONTO RAPTORS,v uta, 104-94,DNP,   0pt
PG,"Carter-Williams, Michael",0,"$5,500",MILWAUKEE BUCKS,v ind, 99-104,DNP,   0pt
SG,"Morrow, Anthony",0,"$3,000",OKLAHOMA CITY THUNDER,@ lac, 98-103,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v cha, 99-119,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ mil, 104-99,DNP,   0pt
SG,"Williams, Louis",0,"$4,800",LOS ANGELES LAKERS,@ den, 107-117,NA,   0pt
SG,"Ginobili, Manu",0,"$3,900",SAN ANTONIO SPURS,v det, 97-81,NA,   
SG,"Fournier, Evan",0,"$5,900",ORLANDO MAGIC,v chi, 102-89,NA,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ min, 104-98,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ sas, 81-97,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ tor, 94-104,NA,   0pt
SG,"Neal, Gary",0,"$3,200",WASHINGTON WIZARDS,@ min, 104-98,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 104-98,NA,   0pt
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v por, 116-93,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ tor, 94-104,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ sas, 81-97,NA,   0pt
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,@ hou, 95-100,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,400",MILWAUKEE BUCKS,v ind, 99-104,NA,   0pt
SF,"Durant, Kevin^",61.25,"$10,200",OKLAHOMA CITY THUNDER,@ lac, 98-103,39:07,   30pt 11rb 5as 5bl 6to 3trey 12-27fg 3-4ft
PF,"Cousins, DeMarcus^",55.5,"$10,600",SACRAMENTO KINGS,@ mem, 98-104,33:32,   18pt 16rb 6as 3st 2bl 7to 1trey 7-18fg 3-6ft
SF,"Leonard, Kawhi^",46.5,"$7,700",SAN ANTONIO SPURS,v det, 97-81,35:52,   27pt 6rb 5as 2st 1trey 13-22fg
SF,"Hayward, Gordon^",41.75,"$6,900",UTAH JAZZ,@ tor, 94-104,37:26,   26pt 3rb 6as 1bl 1to 3trey 9-22fg 5-6ft
PF,"Aldridge, LaMarcus^",40.5,"$6,900",SAN ANTONIO SPURS,v det, 97-81,35:01,   23pt 10rb 3as 2to 10-16fg 3-3ft
SF,"Covington, Robert^",38.75,"$5,500",PHILADELPHIA 76ERS,v cha, 99-119,31:58,   17pt 9rb 3as 1st 2bl 4to 4trey 6-13fg 1-2ft
PF,"Gordon, Aaron^",38.25,"$6,900",ORLANDO MAGIC,v chi, 102-89,33:12,   13pt 15rb 3as 1trey 2-6fg 8-10ft
SF,"Antetokounmpo, Giannis^",37,"$7,900",MILWAUKEE BUCKS,v ind, 99-104,41:27,   22pt 6rb 3as 1st 1bl 2to 7-16fg 8-8ft
SF,"George, Paul^",34.25,"$8,600",INDIANA PACERS,@ mil, 104-99,33:47,   15pt 9rb 5as 1bl 7to 4trey 5-15fg 1-4ft
SF,"Johnson, Wesley",32.5,"$4,100",LOS ANGELES CLIPPERS,v okc, 103-98,30:57,   11pt 4rb 2as 5st 1bl 3trey 4-16fg 0-1ft
PF,"Davis, Anthony^",32.5,"$10,100",NEW ORLEANS PELICANS,@ hou, 95-100,39:10,   12pt 8rb 3as 2st 1bl 1to 1trey 5-13fg 1-2ft
PF,"Williams, Marvin^",31.75,"$6,000",CHARLOTTE HORNETS,@ phi, 119-99,29:50,   14pt 9rb 1st 2bl 1to 2trey 6-11fg
PF,"Randolph, Zach^",31,"$7,000",MEMPHIS GRIZZLIES,v sac, 104-98,34:52,   19pt 8rb 2as 2to 6-13fg 7-7ft
PF,"Ibaka, Serge^",30.25,"$5,900",OKLAHOMA CITY THUNDER,@ lac, 98-103,32:31,   11pt 11rb 2as 1st 2to 5-16fg 1-1ft
PF,"Anderson, Ryan",29.5,"$6,100",NEW ORLEANS PELICANS,@ hou, 95-100,25:19,   14pt 10rb 1st 3to 2trey 5-19fg 2-2ft
SF,"Harris, Tobias^",29.5,"$6,000",DETROIT PISTONS,@ sas, 81-97,38:08,   16pt 6rb 4as 1to 1trey 7-16fg 1-2ft
PF,"Hill, Jordan",29.25,"$4,000",INDIANA PACERS,@ mil, 104-99,23:28,   19pt 7rb 1as 8-12fg 3-4ft
PF,"Noel, Nerlens^",29.25,"$6,300",PHILADELPHIA 76ERS,v cha, 99-119,27:18,   17pt 3rb 4as 2st 3to 6-11fg 5-6ft
PF,"Randle, Julius^",27.25,"$6,200",LOS ANGELES LAKERS,@ den, 107-117,31:10,   17pt 7rb 1as 5-11fg 7-8ft
PF,"Favors, Derrick^",27.25,"$7,500",UTAH JAZZ,@ tor, 94-104,35:18,   15pt 7rb 1as 1bl 7-13fg 1-1ft
SF,"Ariza, Trevor^",25.5,"$6,100",HOUSTON ROCKETS,v nor, 100-95,38:20,   6pt 6rb 3as 4st 1bl 5to 3-10fg
PF,"Dieng, Gorgui^",25,"$6,800",MINNESOTA TIMBERWOLVES,v was, 98-104,30:09,   6pt 8rb 5as 1st 1to 3-5fg
PF,"Parker, Jabari^",25,"$6,700",MILWAUKEE BUCKS,v ind, 99-104,36:52,   18pt 4rb 2st 4to 8-15fg 2-2ft
PF,"Turner, Myles^",24.75,"$5,800",INDIANA PACERS,@ mil, 104-99,31:04,   12pt 5rb 1as 1st 2bl 3to 1trey 4-10fg 3-3ft
SF,"Morris, Marcus^",24,"$5,100",DETROIT PISTONS,@ sas, 81-97,32:18,   16pt 4rb 2as 2to 2trey 6-15fg 2-2ft
PF,"Portis, Bobby",23.5,"$4,800",CHICAGO BULLS,@ orl, 89-102,26:15,   9pt 6rb 5as 1to 4-11fg 1-2ft
PF,"Green, JaMychal",23.5,"$4,100",MEMPHIS GRIZZLIES,v sac, 104-98,21:16,   15pt 2rb 3st 1to 1trey 5-7fg 4-5ft
PF,"Jerebko, Jonas",23,"$3,200",BOSTON CELTICS,v por, 116-93,19:17,   10pt 6rb 1as 2bl 3-8fg 4-4ft
SF,"Crowder, Jae^",22,"$6,300",BOSTON CELTICS,v por, 116-93,28:58,   12pt 6rb 1as 2trey 4-12fg 2-2ft
SF,"Cunningham, Dante^",21.75,"$3,500",NEW ORLEANS PELICANS,@ hou, 95-100,28:56,   16pt 3rb 1as 3to 4trey 5-9fg 2-4ft
SF,"Muhammad, Shabazz",21.25,"$4,200",MINNESOTA TIMBERWOLVES,v was, 98-104,23:41,   11pt 9rb 2to 3-6fg 5-6ft
SF,"Casspi, Omri^",21.25,"$4,900",SACRAMENTO KINGS,@ mem, 98-104,25:49,   12pt 7rb 1as 3to 1trey 4-7fg 3-4ft
PF,"Hilario, Nene",20.25,"$4,000",WASHINGTON WIZARDS,@ min, 104-98,23:49,   8pt 5rb 3as 1bl 1to 4-6fg 0-2ft
PF,"Scola, Luis^",19.5,"$3,500",TORONTO RAPTORS,v uta, 104-94,18:52,   4pt 6rb 4as 1st 2-5fg
SF,"Dunleavy, Mike^",19.5,"$4,300",CHICAGO BULLS,@ orl, 89-102,21:28,   8pt 6rb 1as 1st 1to 2trey 3-9fg
PF,"Ilyasova, Ersan",19.25,"$4,400",ORLANDO MAGIC,v chi, 102-89,12:03,   8pt 7rb 1st 1trey 3-8fg 1-3ft
SF,"Anderson, Kyle",19.25,"$3,900",SAN ANTONIO SPURS,v det, 97-81,18:42,   7pt 5rb 1st 2bl 2-6fg 3-3ft
PF,"Bass, Brandon",19.25,"$3,800",LOS ANGELES LAKERS,@ den, 107-117,28:54,   11pt 1rb 1as 2st 1bl 1to 4-7fg 3-5ft
PF,"Johnson, Amir^",19,"$4,200",BOSTON CELTICS,v por, 116-93,13:56,   6pt 6rb 1as 2bl 3-7fg
SF,"Brewer, Corey",19,"$3,700",HOUSTON ROCKETS,v nor, 100-95,19:48,   9pt 4rb 2as 1st 4-9fg 1-2ft
PF,"Smith, Jason",18.25,"$3,100",ORLANDO MAGIC,v chi, 102-89,12:44,   8pt 7rb 1bl 1to 4-7fg
SF,"Grant, Jerami^",18,"$4,700",PHILADELPHIA 76ERS,v cha, 99-119,30:13,   7pt 6rb 1as 1bl 1to 1trey 3-6fg
PF,"Acy, Quincy^",17.75,"$3,200",SACRAMENTO KINGS,@ mem, 98-104,26:04,   11pt 3rb 1as 1st 1to 5-6fg 1-2ft
PF,"Capela, Clint",17.75,"$4,400",HOUSTON ROCKETS,v nor, 100-95,16:15,   4pt 5rb 1as 1st 2bl 2-2fg 0-2ft
PF,"Morris, Markieff^",17.5,"$5,500",WASHINGTON WIZARDS,@ min, 104-98,23:57,   7pt 6rb 2as 1to 1trey 2-6fg 2-2ft
SF,"McDermott, Doug",16.5,"$4,300",CHICAGO BULLS,@ orl, 89-102,32:45,   11pt 4rb 1trey 5-15fg 0-2ft
SF,"Stephenson, Lance",15.25,"$4,300",MEMPHIS GRIZZLIES,v sac, 104-98,15:43,   7pt 3rb 3as 1st 4to 3-7fg 1-1ft
PF,"Arthur, Darrell",15.25,"$3,900",DENVER NUGGETS,v lal, 117-107,24:05,   5pt 3rb 1st 2bl 1trey 2-5fg
PF,"Faried, Kenneth^",15.25,"$6,200",DENVER NUGGETS,v lal, 117-107,17:57,   10pt 3rb 1as 4-5fg 2-2ft
SF,"Brown, Anthony",15,"$3,100",LOS ANGELES LAKERS,@ den, 107-117,31:16,   6pt 4rb 1as 1st 1to 2trey 2-6fg
PF,"Landry, Carl",14.75,"$3,000",PHILADELPHIA 76ERS,v cha, 99-119,13:40,   9pt 3rb 1st 3-6fg 3-4ft
PF,"Lyles, Trey",14.75,"$3,400",UTAH JAZZ,@ tor, 94-104,25:02,   6pt 3rb 2bl 2trey 2-7fg
PF,"Vonleh, Noah^",14.25,"$3,100",PORTLAND TRAIL BLAZERS,@ bos, 93-116,19:48,   6pt 5rb 1st 3-10fg 0-2ft
SF,"Dudley, Jared",14.25,"$4,300",WASHINGTON WIZARDS,@ min, 104-98,21:59,   5pt 3rb 2as 1bl 1trey 2-4fg
SF,"Hill, Solomon",14,"$3,000",INDIANA PACERS,@ mil, 104-99,7:18,   2pt 4rb 2as 2st 0-1fg 2-2ft
SF,"Bullock, Reggie",13.75,"$3,200",DETROIT PISTONS,@ sas, 81-97,21:05,   7pt 5rb 1trey 2-2fg 2-3ft
SF,"Hairston, P.J.^",13.75,"$3,700",MEMPHIS GRIZZLIES,v sac, 104-98,22:55,   6pt 3rb 2as 1bl 2to 2-8fg 2-2ft
SF,"Harkless, Maurice",13.75,"$4,300",PORTLAND TRAIL BLAZERS,@ bos, 93-116,21:18,   5pt 7rb 1to 1trey 2-6fg
PF,"Motiejunas, Donatas^",13.75,"$3,100",HOUSTON ROCKETS,v nor, 100-95,22:04,   7pt 3rb 2as 3-7fg 1-4ft
