position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ross, Terrence",22.5,"$3,800",TORONTO RAPTORS,v was, 106-89,31:28,   15pt 2rb 1as 1st 3trey 6-12fg 0-1ft
PG,"Larkin, Shane",22.25,"$3,500",BROOKLYN NETS,v mia, 98-102,24:34,   7pt 3rb 6as 2st 3to 1-5fg 5-5ft
PG,"Hill, George^",21.75,"$5,100",INDIANA PACERS,v lac, 89-91,39:48,   15pt 1rb 2as 1st 2to 3trey 5-14fg 2-2ft
PG,"Grant, Jerian",21.5,"$3,100",NEW YORK KNICKS,v okc, 122-128,21:24,   7pt 2rb 6as 2st 2to 3-5fg 1-1ft
SG,"Young, Nick",21.5,"$3,200",LOS ANGELES LAKERS,v dal, 90-92,25:44,   8pt 6rb 2as 1st 2trey 2-6fg 2-2ft
SG,"Fournier, Evan",21.25,"$5,300",ORLANDO MAGIC,@ mil, 100-107,25:28,   15pt 1rb 2as 4trey 5-11fg 1-2ft
SG,"Crabbe, Allen",21.25,"$4,100",PORTLAND TRAIL BLAZERS,v sac, 112-97,27:37,   13pt 3rb 1as 1st 2trey 5-8fg 1-1ft
PG,"Joseph, Cory",21,"$3,600",TORONTO RAPTORS,v was, 106-89,24:35,   10pt 2rb 6as 1to 5-7fg 0-1ft
SG,"Ellis, Monta^",21,"$6,900",INDIANA PACERS,v lac, 89-91,37:32,   6pt 4rb 5as 2st 3to 3-12fg
PG,"Williams, Deron^",19.75,"$6,200",DALLAS MAVERICKS,@ lal, 92-90,31:41,   11pt 1rb 4as 1st 3to 2trey 3-7fg 3-4ft
SG,"Thompson, Hollis",19.5,"$3,600",PHILADELPHIA 76ERS,v pho, 113-103,33:15,   13pt 4rb 3trey 4-9fg 2-3ft
SG,"Waiters, Dion^",19.25,"$3,900",OKLAHOMA CITY THUNDER,@ nyk, 128-122,42:31,   14pt 3rb 1as 2to 2trey 6-10fg
SG,"Crawford, Jamal",17.75,"$4,200",LOS ANGELES CLIPPERS,@ ind, 91-89,19:43,   9pt 3rb 2as 1bl 1to 1trey 1-9fg 6-8ft
PG,"Russell, D'Angelo",17.5,"$5,000",LOS ANGELES LAKERS,v dal, 90-92,24:36,   12pt 2rb 2st 3to 1trey 4-12fg 3-4ft
SG,"Ellington, Wayne^",17.25,"$3,300",BROOKLYN NETS,v mia, 98-102,30:01,   8pt 1rb 2as 2st 2trey 2-7fg 2-2ft
SG,"Rivers, Austin",17,"$3,100",LOS ANGELES CLIPPERS,@ ind, 91-89,22:58,   5pt 4rb 1as 2st 1bl 1to 2-5fg 1-2ft
SG,"Weems, Sonny",16.5,"$3,000",PHOENIX SUNS,@ phi, 103-113,22:53,   12pt 2rb 1as 1to 2trey 5-8fg
SG,"Neal, Gary",16.5,"$3,600",WASHINGTON WIZARDS,@ tor, 89-106,21:33,   14pt 2rb 6-12fg 2-2ft
SG,"Matthews, Wes^",16.5,"$5,300",DALLAS MAVERICKS,@ lal, 92-90,32:59,   9pt 5as 1to 1trey 3-8fg 2-2ft
PG,"Calderon, Jose^",16.5,"$4,200",NEW YORK KNICKS,v okc, 122-128,20:48,   6pt 6as 1st 1to 3-5fg
PG,"Payne, Cameron",16,"$3,600",OKLAHOMA CITY THUNDER,@ nyk, 128-122,15:03,   12pt 2rb 1to 4trey 4-7fg
PG,"Napier, Shabazz",15.5,"$3,100",ORLANDO MAGIC,@ mil, 100-107,24:00,   3pt 2rb 3as 3st 2to 1trey 1-4fg
PG,"Carter-Williams, Michael^",15.5,"$6,700",MILWAUKEE BUCKS,v orl, 107-100,37:59,   5pt 2rb 5as 1st 3to 2-8fg 1-2ft
SG,"Felton, Raymond",15,"$3,900",DALLAS MAVERICKS,@ lal, 92-90,27:18,   7pt 2rb 2as 1st 1trey 3-7fg
PG,"Sloan, Donald^",15,"$5,000",BROOKLYN NETS,v mia, 98-102,23:26,   10pt 2rb 2as 3to 2trey 4-8fg
PG,"Payton, Elfrid^",14,"$6,300",ORLANDO MAGIC,@ mil, 100-107,24:00,   8pt 3as 1bl 2to 1trey 3-5fg 1-1ft
PG,"Sessions, Ramon",12.75,"$4,000",WASHINGTON WIZARDS,@ tor, 89-106,14:52,   7pt 3rb 2as 2to 0-4fg 7-8ft
SG,"Hezonja, Mario",12.75,"$3,000",ORLANDO MAGIC,@ mil, 100-107,17:23,   11pt 1rb 1trey 4-7fg 2-2ft
PG,"Prigioni, Pablo",11.75,"$3,200",LOS ANGELES CLIPPERS,@ ind, 91-89,13:23,   2pt 5rb 2st 1to 1-2fg
SG,"Johnson, Tyler",11.5,"$5,400",MIAMI HEAT,@ bkn, 102-98,17:49,   4pt 2rb 2as 1bl 2-3fg
PG,"Collison, Darren",11,"$4,500",SACRAMENTO KINGS,@ por, 97-112,20:51,   6pt 2rb 1as 1st 3to 1trey 2-4fg 1-2ft
SG,"Anderson, James",11,"$3,000",SACRAMENTO KINGS,@ por, 97-112,17:42,   2pt 2rb 3as 1bl 1-4fg
SG,"McLemore, Ben^",10.5,"$3,800",SACRAMENTO KINGS,@ por, 97-112,20:39,   4pt 4rb 1as 2-5fg 0-2ft
PG,"Curry, Seth",10.25,"$3,000",SACRAMENTO KINGS,@ por, 97-112,6:43,   7pt 1rb 1st 1to 1trey 2-4fg 2-3ft
SG,"Temple, Garrett^",9.75,"$4,600",WASHINGTON WIZARDS,@ tor, 89-106,33:34,   8pt 1rb 1to 2trey 3-8fg
PG,"Canaan, Isaiah",9.5,"$4,100",PHILADELPHIA 76ERS,v pho, 113-103,9:53,   7pt 1st 1trey 3-6fg
SG,"Green, Gerald",8.5,"$4,500",MIAMI HEAT,@ bkn, 102-98,15:34,   6pt 2as 1to 3-6fg
SG,"Morrow, Anthony",5,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 128-122,6:41,   3pt 1as 1trey 1-2fg
SG,"Eddie, Jarell",3.25,"$3,000",WASHINGTON WIZARDS,@ tor, 89-106,3:05,   2pt 1rb 1-3fg
PG,"Frazier, Tim",2.75,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 112-97,3:22,   0pt 1rb 1as 0-1fg
SG,"Young, Joseph",2.75,"$3,700",INDIANA PACERS,v lac, 89-91,10:13,   2pt 1rb 1as 4to 1-3fg
PG,"Wright, Delon",2,"$3,000",TORONTO RAPTORS,v was, 106-89,1:57,   2pt 0-1fg 2-2ft
PG,"Brown, Lorenzo",1.5,"$3,000",PHOENIX SUNS,@ phi, 103-113,3:15,   0pt 1bl 1to
SG,"Powell, Norman",1.5,"$3,000",TORONTO RAPTORS,v was, 106-89,2:13,   0pt 1as 0-1fg
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v orl, 107-100,6:10,   0pt 0-2fg
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,v okc, 122-128,00:15,   0pt
PG,"Augustin, D.J.",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 128-122,DNP,   0pt
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,@ phi, 103-113,DNP,   0pt
SG,"Mayo, O.J.",0,"$4,200",MILWAUKEE BUCKS,v orl, 107-100,DNP,   
SG,"Richardson, Josh",0,"$3,700",MIAMI HEAT,@ bkn, 102-98,DNP,   
PG,"Appling, Keith",0,"$3,000",ORLANDO MAGIC,@ mil, 100-107,DNP,   0pt
SG,"Wilcox, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ ind, 91-89,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v orl, 107-100,DNP,   0pt
PG,"Dragic, Goran",0,"$5,800",MIAMI HEAT,@ bkn, 102-98,DNP,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,@ lal, 92-90,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,v dal, 90-92,DNP,   0pt
SG,"Brown, Markel",0,"$3,000",BROOKLYN NETS,v mia, 98-102,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v pho, 113-103,DNP,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,v lac, 89-91,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v mia, 98-102,NA,   0pt
SG,"Roberson, Andre",0,"$3,100",OKLAHOMA CITY THUNDER,@ nyk, 128-122,NA,   0pt
SG,"Bryant, Kobe",0,"$5,500",LOS ANGELES LAKERS,v dal, 90-92,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,v mia, 98-102,NA,   0pt
SG,"Beal, Bradley",0,"$6,400",WASHINGTON WIZARDS,@ tor, 89-106,NA,   0pt
PG,"Harris, Devin",0,"$3,200",DALLAS MAVERICKS,@ lal, 92-90,NA,   0pt
PG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,@ mil, 100-107,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,@ phi, 103-113,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,v orl, 107-100,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ tor, 89-106,NA,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,@ phi, 103-113,NA,   0pt
SF,"Durant, Kevin^",72.5,"$9,800",OKLAHOMA CITY THUNDER,@ nyk, 128-122,43:12,   44pt 14rb 5as 1st 4to 4trey 12-26fg 16-18ft
SF,"George, Paul^",55.25,"$8,900",INDIANA PACERS,v lac, 89-91,38:18,   31pt 11rb 3as 1st 1bl 1to 2trey 12-23fg 5-6ft
SF,"Antetokounmpo, Giannis^",44.25,"$7,200",MILWAUKEE BUCKS,v orl, 107-100,38:18,   25pt 9rb 2as 2st 1bl 2to 12-16fg 1-1ft
SF,"Williams, Derrick",42,"$5,000",NEW YORK KNICKS,v okc, 122-128,36:06,   19pt 10rb 4as 1st 2trey 7-15fg 3-4ft
PF,"Ibaka, Serge^",41.75,"$5,700",OKLAHOMA CITY THUNDER,@ nyk, 128-122,46:55,   12pt 17rb 2as 2bl 5-12fg 2-2ft
PF,"Noel, Nerlens^",37.75,"$6,400",PHILADELPHIA 76ERS,v pho, 113-103,30:15,   14pt 9rb 1as 3st 3bl 2to 5-7fg 4-4ft
PF,"Bosh, Chris^",37.75,"$7,700",MIAMI HEAT,@ bkn, 102-98,32:07,   27pt 5rb 4as 4to 1trey 12-18fg 2-3ft
PF,"Randle, Julius^",37.25,"$5,800",LOS ANGELES LAKERS,v dal, 90-92,30:54,   16pt 11rb 2as 2bl 2to 6-14fg 4-5ft
SF,"Parsons, Chandler^",35.25,"$6,300",DALLAS MAVERICKS,@ lal, 92-90,34:59,   17pt 9rb 4as 2trey 5-11fg 5-7ft
SF,"Porter, Otto^",35,"$6,500",WASHINGTON WIZARDS,@ tor, 89-106,35:33,   15pt 8rb 1as 4st 1trey 7-11fg
PF,"Porzingis, Kristaps^",30.75,"$7,300",NEW YORK KNICKS,v okc, 122-128,30:59,   15pt 5rb 2as 1st 2bl 1to 2trey 5-12fg 3-4ft
SF,"Johnson, Joe^",30.5,"$4,700",BROOKLYN NETS,v mia, 98-102,36:40,   15pt 4rb 8as 5to 2trey 5-8fg 3-3ft
SF,"Tucker, P.J.^",30.25,"$5,100",PHOENIX SUNS,@ phi, 103-113,32:35,   7pt 5rb 8as 2st 1bl 3to 1trey 1-8fg 4-6ft
SF,"Winslow, Justise",28.75,"$4,400",MIAMI HEAT,@ bkn, 102-98,36:51,   13pt 7rb 2as 2st 1to 1trey 6-7fg
PF,"Cousins, DeMarcus^",28.25,"$11,000",SACRAMENTO KINGS,@ por, 97-112,31:50,   17pt 5rb 4as 2to 4-21fg 9-17ft
SF,"Covington, Robert^",28.25,"$6,100",PHILADELPHIA 76ERS,v pho, 113-103,31:37,   19pt 5rb 1as 2to 5trey 7-15fg
SF,"Harris, Tobias^",27.5,"$6,400",ORLANDO MAGIC,@ mil, 100-107,23:44,   13pt 6rb 2as 1st 1bl 2to 2trey 4-12fg 3-7ft
SF,"Gordon, Aaron^",27.25,"$4,800",ORLANDO MAGIC,@ mil, 100-107,37:15,   9pt 9rb 3as 1st 1trey 3-9fg 2-4ft
SF,"Thomas, Lance^",26.5,"$3,700",NEW YORK KNICKS,v okc, 122-128,40:42,   16pt 4rb 1as 1st 1bl 1to 1trey 5-7fg 5-7ft
PF,"Parker, Jabari^",25.75,"$5,100",MILWAUKEE BUCKS,v orl, 107-100,33:06,   15pt 7rb 1as 1bl 3to 6-8fg 3-4ft
SF,"Grant, Jerami^",24.25,"$4,400",PHILADELPHIA 76ERS,v pho, 113-103,28:30,   10pt 3rb 5as 1st 1bl 3to 1trey 3-6fg 3-6ft
SF,"Deng, Luol^",24,"$4,800",MIAMI HEAT,@ bkn, 102-98,30:37,   10pt 2rb 4as 2st 1bl 1to 4-10fg 2-2ft
PF,"Vonleh, Noah^",22.75,"$3,100",PORTLAND TRAIL BLAZERS,v sac, 112-97,22:31,   10pt 7rb 2bl 5-7fg
PF,"Nowitzki, Dirk^",22,"$6,300",DALLAS MAVERICKS,@ lal, 92-90,30:28,   13pt 6rb 1as 5-14fg 3-3ft
PF,"Davis, Ed",21.5,"$4,300",PORTLAND TRAIL BLAZERS,v sac, 112-97,22:56,   11pt 4rb 1as 1st 1bl 4-5fg 3-4ft
SF,"Casspi, Omri^",21,"$6,000",SACRAMENTO KINGS,@ por, 97-112,24:24,   10pt 8rb 2trey 4-7fg 0-2ft
PF,"Scola, Luis^",20.5,"$4,300",TORONTO RAPTORS,v was, 106-89,22:53,   8pt 8rb 1st 1trey 2-9fg 3-4ft
SF,"Johnson, Wesley",20.5,"$3,900",LOS ANGELES CLIPPERS,@ ind, 91-89,19:56,   15pt 1as 1st 1to 5trey 5-8fg
PF,"Young, Thaddeus^",19.75,"$6,400",BROOKLYN NETS,v mia, 98-102,31:46,   12pt 5rb 1st 1to 6-11fg 0-2ft
PF,"Henson, John",19.75,"$3,900",MILWAUKEE BUCKS,v orl, 107-100,16:39,   2pt 3rb 4as 4bl 1-3fg
PF,"Seraphin, Kevin",19,"$3,000",NEW YORK KNICKS,v okc, 122-128,16:05,   8pt 4rb 3bl 4-8fg
PF,"Holmes, Richaun",19,"$3,000",PHILADELPHIA 76ERS,v pho, 113-103,20:18,   6pt 6rb 1as 2bl 2-7fg 2-4ft
PF,"Morris, Markieff",18.75,"$4,900",PHOENIX SUNS,@ phi, 103-113,24:17,   8pt 7rb 1as 1st 3to 3-7fg 2-4ft
PF,"Stoudemire, Amare^",17.75,"$3,800",MIAMI HEAT,@ bkn, 102-98,22:28,   4pt 7rb 1as 2st 1to 2-7fg
SF,"Aminu, Al-Farouq^",16.5,"$4,900",PORTLAND TRAIL BLAZERS,v sac, 112-97,23:41,   7pt 4rb 1as 1st 1bl 3to 1trey 2-8fg 2-2ft
SF,"Bogdanovic, Bojan",16.5,"$3,500",BROOKLYN NETS,v mia, 98-102,23:28,   11pt 2rb 1as 3trey 3-8fg 2-2ft
PF,"Hilario, Nene^",16.5,"$4,500",WASHINGTON WIZARDS,@ tor, 89-106,26:00,   10pt 2rb 1st 1bl 4-9fg 2-4ft
SF,"Miles, C.J.",15.25,"$4,800",INDIANA PACERS,v lac, 89-91,17:33,   5pt 7rb 2as 3to 2-6fg 1-2ft
PF,"Patterson, Patrick",15,"$3,700",TORONTO RAPTORS,v was, 106-89,23:30,   2pt 8rb 1as 1st 1to 1-6fg
PF,"Acy, Quincy",14.5,"$3,200",SACRAMENTO KINGS,@ por, 97-112,16:39,   4pt 6rb 1as 1st 1to 2-4fg
SF,"Teletovic, Mirza",14.25,"$4,500",PHOENIX SUNS,@ phi, 103-113,16:12,   9pt 1rb 1as 1bl 1trey 3-8fg 2-3ft
SF,"Warren, T.J.",13.75,"$4,200",PHOENIX SUNS,@ phi, 103-113,22:26,   8pt 3rb 2as 2to 4-8fg
SF,"Pierce, Paul^",12.5,"$3,800",LOS ANGELES CLIPPERS,@ ind, 91-89,23:05,   5pt 2rb 1as 2st 2to 1trey 2-7fg
PF,"Smith, Jason",10.75,"$3,200",ORLANDO MAGIC,@ mil, 100-107,10:42,   4pt 3rb 2as 2-3fg
PF,"Nance, Larry",9.75,"$4,900",LOS ANGELES LAKERS,v dal, 90-92,22:59,   0pt 7rb 1as 1to 0-1fg
PF,"Bass, Brandon",9.5,"$4,100",LOS ANGELES LAKERS,v dal, 90-92,13:58,   5pt 4rb 1to 1-2fg 3-4ft
SF,"Johnson, James^",8.5,"$3,500",TORONTO RAPTORS,v was, 106-89,15:11,   2pt 2rb 2as 1bl 2to 1-4fg
SF,"Dudley, Jared",8,"$4,600",WASHINGTON WIZARDS,@ tor, 89-106,19:56,   4pt 4rb 2to 2-6fg
PF,"O'Bryant, Johnny",7.75,"$3,000",MILWAUKEE BUCKS,v orl, 107-100,10:19,   2pt 3rb 1bl 1-2fg
PF,"Haslem, Udonis",7.75,"$3,000",MIAMI HEAT,@ bkn, 102-98,21:58,   2pt 5rb 1to 1-4fg
PF,"Powell, Dwight",6.5,"$3,300",DALLAS MAVERICKS,@ lal, 92-90,10:17,   4pt 2rb 1-3fg 2-2ft
SF,"Karasev, Sergey",5.75,"$3,000",BROOKLYN NETS,v mia, 98-102,6:09,   0pt 1rb 3as 0-1fg
PF,"Frye, Channing",5.5,"$3,300",ORLANDO MAGIC,@ mil, 100-107,10:19,   3pt 2rb 1to 1trey 1-3fg
PF,"Hill, Jordan",5.25,"$4,500",INDIANA PACERS,v lac, 89-91,13:51,   0pt 3rb 1as 0-2fg
PF,"Gooden, Drew",5,"$3,300",WASHINGTON WIZARDS,@ tor, 89-106,10:42,   1pt 2rb 1as 1-2ft
SF,"Brown, Anthony^",4.75,"$3,100",LOS ANGELES LAKERS,v dal, 90-92,20:52,   3pt 1rb 1trey 1-3fg
PF,"O'Quinn, Kyle",4.75,"$3,000",NEW YORK KNICKS,v okc, 122-128,3:12,   3pt 1rb 1trey 1-2fg
SF,"Anderson, Justin",4.5,"$3,000",DALLAS MAVERICKS,@ lal, 92-90,11:15,   0pt 2rb 1st 0-1fg
PF,"Robinson, Thomas",3.25,"$3,000",BROOKLYN NETS,v mia, 98-102,5:23,   0pt 3rb 1to 0-1fg 0-2ft
SF,"Connaughton, Pat",3.25,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 112-97,3:22,   0pt 3rb 1to 0-2fg
SF,"Oubre, Kelly",2.25,"$3,700",WASHINGTON WIZARDS,@ tor, 89-106,5:21,   1pt 1rb 1-2ft
PF,"Reed, Willie",2,"$3,100",BROOKLYN NETS,v mia, 98-102,3:16,   2pt 1-1fg
SF,"Singler, Kyle",2,"$3,100",OKLAHOMA CITY THUNDER,@ nyk, 128-122,12:46,   2pt 1-2fg
PF,"Mbah a Moute, Luc^",1.25,"$3,100",LOS ANGELES CLIPPERS,@ ind, 91-89,23:31,   1pt 1rb 2to 0-1fg 1-2ft
SF,"Harkless, Maurice",1.25,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 112-97,3:22,   0pt 1rb
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,v was, 106-89,1:37,   0pt
PF,"Copeland, Chris",0,"$3,000",MILWAUKEE BUCKS,v orl, 107-100,DNP,   0pt
SF,"Stephenson, Lance",0,"$3,000",LOS ANGELES CLIPPERS,@ ind, 91-89,DNP,   0pt
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ por, 97-112,DNP,   0pt
SF,"Anthony, Carmelo",0,"$8,200",NEW YORK KNICKS,v okc, 122-128,DNP,   0pt
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v pho, 113-103,DNP,   0pt
PF,"Leuer, Jon",0,"$4,400",PHOENIX SUNS,@ phi, 103-113,DNP,   0pt
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ phi, 103-113,DNP,   0pt
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,v lac, 89-91,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,100",ORLANDO MAGIC,@ mil, 100-107,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v okc, 122-128,DNP,   0pt
PF,"Ayres, Jeff",0,"$3,000",LOS ANGELES CLIPPERS,@ ind, 91-89,DNP,   0pt
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 128-122,DNP,   0pt
SF,"Budinger, Chase",0,"$3,000",INDIANA PACERS,v lac, 89-91,DNP,   0pt
SF,"Gay, Rudy",0,"$6,800",SACRAMENTO KINGS,@ por, 97-112,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,@ lal, 92-90,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,@ bkn, 102-98,DNP,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ lal, 92-90,DNP,   0pt
SF,"Sampson, JaKarr",0,"$3,000",PHILADELPHIA 76ERS,v pho, 113-103,DNP,   0pt
SF,"Kelly, Ryan",0,"$3,100",LOS ANGELES LAKERS,v dal, 90-92,DNP,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ nyk, 128-122,DNP,   0pt
PF,"Humphries, Kris",0,"$3,400",WASHINGTON WIZARDS,@ tor, 89-106,NA,   0pt
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ bkn, 102-98,NA,   0pt
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v mia, 98-102,NA,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,@ mil, 100-107,NA,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v dal, 90-92,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,@ ind, 91-89,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 112-97,NA,   0pt
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,v sac, 112-97,NA,   0pt
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ por, 97-112,NA,   0pt
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v okc, 122-128,NA,   0pt
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ por, 97-112,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v was, 106-89,NA,   0pt
SF,"Carroll, DeMarre",0,"$4,800",TORONTO RAPTORS,v was, 106-89,NA,   0pt
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,@ ind, 91-89,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v lac, 89-91,NA,   0pt
SF,"Robinson III, Glenn",-0.5,"$3,100",INDIANA PACERS,v lac, 89-91,7:47,   0pt 1to 0-1fg
C,"Jordan, DeAndre^",41.25,"$7,200",LOS ANGELES CLIPPERS,@ ind, 91-89,41:14,   9pt 19rb 2as 3bl 1to 3-6fg 3-8ft
C,"Vucevic, Nikola^",39,"$7,600",ORLANDO MAGIC,@ mil, 100-107,37:08,   16pt 12rb 2as 2bl 1to 7-19fg 2-2ft
