position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Sefolosha, Thabo",8.5,"$3,100",UTAH JAZZ,v mia, 111-84,17:08,   0pt 6rb 1st 2to 0-2fg
SG/SF,"Ferguson, Terrance^",7.75,"$3,200",OKLAHOMA CITY THUNDER,@ nor, 114-118,21:08,   6pt 1rb 1to 2trey 2-4fg
SF/PF,"Ojeleye, Semi",7.5,"$3,100",BOSTON CELTICS,@ was, 130-125,16:37,   5pt 2rb 1to 1trey 2-8fg
SF/PF,"Anunoby, OG",7.25,"$3,200",TORONTO RAPTORS,@ gsw, 113-93,19:05,   4pt 3rb 1to 2-6fg 0-2ft
SG/SF,"Selden, Wayne",7,"$3,300",MEMPHIS GRIZZLIES,v por, 92-83,16:59,   3pt 2rb 1as 1-5fg 1-2ft
SF/PF,"Jones, Jalen",6.5,"$3,200",CLEVELAND CAVALIERS,v nyk, 113-106,5:36,   4pt 2rb 1-3fg 2-2ft
SG/SF,"Snell, Tony",6.5,"$3,100",MILWAUKEE BUCKS,@ ind, 97-113,10:57,   4pt 2rb 2-3fg
SF/PF,"Anderson, Justin",6,"$3,100",ATLANTA HAWKS,@ dal, 107-114,7:59,   2pt 2rb 1st 1to 1-2fg
SF/PF,"Casspi, Omri",5.25,"$3,200",MEMPHIS GRIZZLIES,v por, 92-83,6:56,   2pt 3rb 1to 1-1fg
SG/SF,"Richardson, Malachi",4.75,"$3,000",TORONTO RAPTORS,@ gsw, 113-93,4:01,   3pt 1rb 1trey 1-3fg
SF/PF,"Hezonja, Mario",4,"$3,200",NEW YORK KNICKS,@ cle, 106-113,10:50,   2pt 1st 1-3fg
SG/SF,"Evans III, Jacob",3.5,"$3,000",GOLDEN STATE WARRIORS,v tor, 93-113,5:21,   2pt 1as 1-2fg 0-1ft
SG/SF,"Okogie, Josh",3.5,"$3,300",MINNESOTA TIMBERWOLVES,@ sac, 130-141,5:48,   2pt 1as 1-1fg
SF,"Jackson, Justin",3,"$3,300",SACRAMENTO KINGS,v min, 141-130,7:53,   3pt 1to 1trey 1-3fg
SF/PF,"Niang, Georges",3,"$3,000",UTAH JAZZ,v mia, 111-84,6:03,   3pt 1to 1trey 1-1fg
SG/SF,"Lee, Damion",2,"$3,000",GOLDEN STATE WARRIORS,v tor, 93-113,5:21,   2pt 2-2ft
SF/PF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,v bos, 125-130,3:56,   0pt 0-1fg
SG/SF,"Diallo, Hamidou",0,"$3,100",OKLAHOMA CITY THUNDER,@ nor, 114-118,5:01,   0pt 0-2fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,v atl, 114-107,DNP,   
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,v mil, 113-97,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,v det, 108-107,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
SG/SF,"Brown Jr., Troy",0,"$3,200",WASHINGTON WIZARDS,v bos, 125-130,DNP,   
SG/SF,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,@ dal, 107-114,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-83,DNP,   
SF/PF,"Williams, Troy",0,"$3,000",SACRAMENTO KINGS,v min, 141-130,DNP,   
SG/SF,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-118,DNP,   
SG/SF,"Johnson, Wesley",0,"$3,000",NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
SG/SF,"Connaughton, Pat",0,"$3,300",MILWAUKEE BUCKS,@ ind, 97-113,DNP,   
SF/PF,"Kidd-Gilchrist, Michael",0,"$3,700",CHARLOTTE HORNETS,v det, 108-107,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ uta, 84-111,DNP,   
SG/SF,"Brown, Jaylen",0,"$5,400",BOSTON CELTICS,@ was, 130-125,DNP,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,v mil, 113-97,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 130-141,DNP,   
PF,"Nader, Abdel",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-118,DNP,   
SF/PF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v atl, 114-107,NA,   
SG/SF,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v min, 141-130,NA,   
SF/PF,"Poythress, Alex",0,"$3,100",ATLANTA HAWKS,@ dal, 107-114,NA,   
SG/SF,"Robinson, Duncan",0,"$3,000",MIAMI HEAT,@ uta, 84-111,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ cle, 106-113,NA,   
SG/SF,"Bullock, Reggie",0,"$4,000",DETROIT PISTONS,@ cha, 107-108,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v atl, 114-107,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v mil, 113-97,NA,   
SG/SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-83,NA,   
SG/SF,"Roberson, Andre",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-118,NA,   
SF/PF,"Gabriel, Wenyen",0,"$3,000",SACRAMENTO KINGS,v min, 141-130,NA,   
SF/PF,"Porter, Otto",0,"$5,800",WASHINGTON WIZARDS,v bos, 125-130,NA,   
SF/PF,"White, Okaro",0,"$3,000",WASHINGTON WIZARDS,v bos, 125-130,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
SF/PF,"Harkless, Maurice",0,"$3,700",PORTLAND TRAIL BLAZERS,@ mem, 83-92,NA,   
SF/PF,"Leonard, Kawhi",0,"$9,400",TORONTO RAPTORS,@ gsw, 113-93,NA,   
SG/SF,"Smith, J.R.",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
SF/PF,"Hayward, Gordon",0,"$5,800",BOSTON CELTICS,@ was, 130-125,NA,   
SG/SF,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ was, 130-125,NA,   
SG/SF,"Smith, Zhaire",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 124-127,NA,   
SG/SF,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v okc, 118-114,NA,   
SF/PF,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-83,NA,   
SG/SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,@ phi, 127-124,NA,   
PF,"Bolden, Jonah",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 124-127,NA,   
SG/SF,"Moore, E'Twaun",0,"$4,000",NEW ORLEANS PELICANS,v okc, 118-114,NA,   
SG/SF,"Waiters, Dion",0,"$4,000",MIAMI HEAT,@ uta, 84-111,NA,   
SG/SF,"Lee, Courtney",0,"$3,100",NEW YORK KNICKS,@ cle, 106-113,NA,   
SF/PF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 130-141,NA,   
SF/PF,"Robinson III, Glenn",0,"$3,000",DETROIT PISTONS,@ cha, 107-108,NA,   
SG/SF,"Brooks, Dillon",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-83,NA,   
SF,"Prince, Taurean",0,"$4,800",ATLANTA HAWKS,@ dal, 107-114,NA,   
SG/SF,"Butler, Jimmy",0,"$7,600",PHILADELPHIA 76ERS,v bkn, 124-127,NA,   
PF,"Maten, Yante",0,"$3,000",MIAMI HEAT,@ uta, 84-111,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,@ phi, 127-124,NA,   
SG/SF,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,@ gsw, 113-93,NA,   
SG/SF,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,@ phi, 127-124,NA,   
SG/SF,"Iguodala, Andre",0,"$3,600",GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v mia, 111-84,NA,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sac, 130-141,NA,   
PF/C,"Davis, Anthony^",76,"$11,200",NEW ORLEANS PELICANS,v okc, 118-114,39:48,   44pt 18rb 2as 2st 1bl 3to 1trey 16-32fg 11-11ft
C,"Embiid, Joel^",66.75,"$10,500",PHILADELPHIA 76ERS,v bkn, 124-127,38:03,   33pt 17rb 6as 1st 1bl 6to 2trey 12-18fg 7-8ft
PF/C,"Griffin, Blake^",53,"$9,300",DETROIT PISTONS,@ cha, 107-108,36:24,   26pt 10rb 7as 1bl 2to 3trey 9-16fg 5-9ft
C,"Towns, Karl-Anthony^",46.25,"$10,000",MINNESOTA TIMBERWOLVES,@ sac, 130-141,34:37,   19pt 11rb 4as 3bl 2to 2trey 8-15fg 1-1ft
C,"Turner, Myles^",45.25,"$7,200",INDIANA PACERS,v mil, 113-97,31:21,   23pt 7rb 4as 3bl 1to 4trey 9-22fg 1-2ft
C,"Drummond, Andre^",44.25,"$8,700",DETROIT PISTONS,@ cha, 107-108,31:44,   14pt 13rb 1st 6bl 3to 6-12fg 2-3ft
PF/C,"Collins, John^",43.75,"$7,800",ATLANTA HAWKS,@ dal, 107-114,35:56,   20pt 17rb 1as 1bl 5to 10-22fg 0-1ft
PF/C,"Randle, Julius^",43.5,"$7,400",NEW ORLEANS PELICANS,v okc, 118-114,31:42,   22pt 12rb 3as 1bl 3to 9-16fg 4-8ft
PF/C,"Ibaka, Serge^",43.5,"$6,000",TORONTO RAPTORS,@ gsw, 113-93,28:40,   20pt 12rb 1as 1st 2bl 1to 7-16fg 6-6ft
PF/C,"Nance, Larry",39.25,"$5,700",CLEVELAND CAVALIERS,v nyk, 113-106,33:19,   3pt 11rb 7as 3st 3bl 1to 1trey 1-5fg
C,"Kanter, Enes^",38.5,"$6,500",NEW YORK KNICKS,@ cle, 106-113,32:30,   20pt 10rb 3as 1to 1trey 8-12fg 3-3ft
C,"Gasol, Marc^",37.75,"$7,600",MEMPHIS GRIZZLIES,v por, 92-83,27:51,   9pt 7rb 5as 1st 6bl 4to 1trey 4-15fg
C,"Gobert, Rudy^",36.25,"$7,400",UTAH JAZZ,v mia, 111-84,25:34,   10pt 11rb 2as 2st 2bl 4-7fg 2-4ft
PF/C,"Bagley, Marvin",35.5,"$4,800",SACRAMENTO KINGS,v min, 141-130,26:29,   17pt 10rb 3as 4-5fg 9-10ft
C,"Adams, Steven^",34,"$6,400",OKLAHOMA CITY THUNDER,@ nor, 114-118,36:42,   20pt 6rb 2as 1st 1bl 1to 7-9fg 6-10ft
C,"Cauley-Stein, Willie^",34,"$5,900",SACRAMENTO KINGS,v min, 141-130,29:43,   14pt 8rb 3as 1st 2bl 1to 5-9fg 4-9ft
C,"Lopez, Brook^",33.75,"$4,400",MILWAUKEE BUCKS,@ ind, 97-113,31:20,   15pt 5rb 1as 1st 4bl 2to 4trey 5-16fg 1-2ft
PF/C,"Olynyk, Kelly",33,"$5,000",MIAMI HEAT,@ uta, 84-111,27:34,   14pt 8rb 3as 2st 1to 2trey 4-8fg 4-5ft
PF/C,"Jackson, Jaren^",30.5,"$5,700",MEMPHIS GRIZZLIES,v por, 92-83,30:38,   14pt 6rb 2as 1st 2bl 2to 2trey 4-8fg 4-4ft
PF/C,"Sabonis, Domantas",29,"$6,700",INDIANA PACERS,v mil, 113-97,24:06,   12pt 10rb 3as 3to 5-11fg 2-3ft
PF/C,"Favors, Derrick",29,"$5,000",UTAH JAZZ,v mia, 111-84,19:15,   17pt 8rb 1bl 7-8fg 3-4ft
C,"Jordan, DeAndre^",28.25,"$7,300",DALLAS MAVERICKS,v atl, 114-107,33:17,   11pt 11rb 2as 2to 4-7fg 3-4ft
PF/C,"Green, Draymond^",26.75,"$6,600",GOLDEN STATE WARRIORS,v tor, 93-113,24:47,   2pt 5rb 7as 2st 3bl 4to 1-5fg
C,"Nurkic, Jusuf^",26,"$7,000",PORTLAND TRAIL BLAZERS,@ mem, 83-92,29:57,   2pt 10rb 1as 2st 3bl 1-15fg
C,"Zeller, Cody^",24.25,"$4,400",CHARLOTTE HORNETS,v det, 108-107,26:53,   12pt 9rb 1as 1to 5-9fg 2-2ft
PF/C,"Bell, Jordan",23.25,"$3,100",GOLDEN STATE WARRIORS,v tor, 93-113,14:52,   5pt 7rb 4as 2bl 1to 2-2fg 1-2ft
PF/C,"Morris, Markieff",21.75,"$5,300",WASHINGTON WIZARDS,v bos, 125-130,34:49,   11pt 7rb 1as 1to 2trey 3-8fg 3-4ft
PF/C,"Vonleh, Noah^",19.75,"$5,600",NEW YORK KNICKS,@ cle, 106-113,24:20,   7pt 5rb 2as 2bl 2to 1trey 3-5fg 0-1ft
PF/C,"Adebayo, Bam^",19.25,"$6,100",MIAMI HEAT,@ uta, 84-111,27:25,   3pt 5rb 3as 1st 2bl 1to 1-5fg 1-2ft
PF/C,"Davis, Ed",18.5,"$3,400",BROOKLYN NETS,@ phi, 127-124,29:43,   7pt 10rb 2to 2-4fg 3-4ft
PF/C,"Looney, Kevon^",17.5,"$3,700",GOLDEN STATE WARRIORS,v tor, 93-113,20:22,   4pt 4rb 2as 1st 2bl 1to 2-6fg
PF/C,"Williams, Robert",17.5,"$3,400",BOSTON CELTICS,@ was, 130-125,14:07,   6pt 6rb 2bl 3-5fg
PF/C,"Bryant, Thomas^",17.5,"$3,400",WASHINGTON WIZARDS,v bos, 125-130,18:11,   8pt 6rb 1st 4-4fg
C,"Hernangomez, Guillermo",17.25,"$3,100",CHARLOTTE HORNETS,v det, 108-107,15:40,   13pt 3rb 1trey 5-6fg 2-2ft
C,"Allen, Jarrett^",16.75,"$5,800",BROOKLYN NETS,@ phi, 127-124,16:22,   8pt 5rb 2as 1to 3-4fg 2-2ft
PF/C,"Dedmon, Dewayne^",16.5,"$4,400",ATLANTA HAWKS,@ dal, 107-114,31:53,   9pt 6rb 1to 1trey 3-7fg 2-2ft
PF/C,"Gibson, Taj^",16.25,"$4,300",MINNESOTA TIMBERWOLVES,@ sac, 130-141,16:43,   6pt 7rb 1st 1to 3-8fg 0-2ft
PF/C,"Hollis-Jefferson, Rondae^",16,"$5,400",BROOKLYN NETS,@ phi, 127-124,22:21,   3pt 4rb 1as 4st 3to 1-6fg 1-1ft
PF/C,"Theis, Daniel",16,"$4,600",BOSTON CELTICS,@ was, 130-125,14:23,   8pt 6rb 1as 2to 3-4fg 2-2ft
PF/C,"Ilyasova, Ersan",14.75,"$3,500",MILWAUKEE BUCKS,@ ind, 97-113,13:02,   5pt 5rb 1as 1st 1to 1trey 1-8fg 2-2ft
C,"Valanciunas, Jonas",14.75,"$4,600",TORONTO RAPTORS,@ gsw, 113-93,7:51,   6pt 7rb 3-4fg
PF/C,"Dieng, Gorgui",14,"$3,200",MINNESOTA TIMBERWOLVES,@ sac, 130-141,13:23,   9pt 2rb 1bl 1trey 4-6fg
C,"Monroe, Greg",13.25,"$3,100",TORONTO RAPTORS,@ gsw, 113-93,7:28,   5pt 5rb 1st 2-4fg 1-1ft
C,"Noel, Nerlens",12.25,"$3,400",OKLAHOMA CITY THUNDER,@ nor, 114-118,11:18,   4pt 3rb 2as 1bl 1to 1-3fg 2-4ft
PF/C,"Maker, Thon",11.75,"$3,100",MILWAUKEE BUCKS,@ ind, 97-113,10:49,   4pt 5rb 1as 2-3fg
C,"Baynes, Aron^",11.75,"$4,300",BOSTON CELTICS,@ was, 130-125,16:02,   3pt 5rb 2as 2to 1trey 1-1fg
PF/C,"Patterson, Patrick",10.75,"$3,100",OKLAHOMA CITY THUNDER,@ nor, 114-118,18:01,   3pt 3rb 2st 1-4fg 1-2ft
C,"Leonard, Meyers",9.75,"$3,200",PORTLAND TRAIL BLAZERS,@ mem, 83-92,9:32,   2pt 1rb 3as 1bl 1-3fg
PF/C,"Frye, Channing^",9.25,"$3,000",CLEVELAND CAVALIERS,v nyk, 113-106,14:41,   0pt 5rb 2as 0-3fg
C,"Pachulia, Zaza",8.75,"$3,200",DETROIT PISTONS,@ cha, 107-108,16:16,   4pt 3rb 1as 1to 2-3fg
PF/C,"Kaminsky, Frank",7.25,"$3,500",CHARLOTTE HORNETS,v det, 108-107,8:45,   3pt 1rb 2as 0-1fg 3-6ft
C,"Len, Alex",6.75,"$3,400",ATLANTA HAWKS,@ dal, 107-114,13:31,   4pt 1rb 1as 2-3fg
C,"Robinson, Mitchell",6.75,"$3,400",NEW YORK KNICKS,@ cle, 106-113,15:30,   2pt 1rb 1as 1st 1-2fg
PF/C,"Diallo, Cheick",6.75,"$3,000",NEW ORLEANS PELICANS,v okc, 118-114,15:23,   0pt 3rb 2st 2to 0-1fg
C,"Noah, Joakim",6,"$3,200",MEMPHIS GRIZZLIES,v por, 92-83,13:07,   4pt 2rb 1to 1-4fg 2-2ft
PF/C,"Powell, Dwight",5.75,"$3,600",DALLAS MAVERICKS,v atl, 114-107,14:43,   5pt 1rb 1to 2-4fg 1-3ft
C,"Koufos, Kosta",5.5,"$3,000",SACRAMENTO KINGS,v min, 141-130,11:17,   4pt 1bl 1to 2-3fg
PF/C,"Johnson, Amir",5.25,"$3,000",PHILADELPHIA 76ERS,v bkn, 124-127,8:24,   4pt 1rb 2-4fg
PF/C,"Collins, Zach",5.25,"$3,400",PORTLAND TRAIL BLAZERS,@ mem, 83-92,14:58,   0pt 3rb 1bl 1to 0-2fg
PF/C,"Kornet, Luke",5.25,"$3,000",NEW YORK KNICKS,@ cle, 106-113,7:38,   0pt 3rb 1as 0-1fg
PF/C,"Leuer, Jon",4.5,"$3,100",DETROIT PISTONS,@ cha, 107-108,5:59,   5pt 1to 2-2fg 1-1ft
PF/C,"Swanigan, Caleb",2.25,"$3,000",PORTLAND TRAIL BLAZERS,@ mem, 83-92,6:49,   2pt 1rb 2to 1-2fg
C,"Udoh, Ekpe",1.25,"$3,300",UTAH JAZZ,v mia, 111-84,8:00,   0pt 1rb 0-1fg
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v min, 141-130,DNP,   
C,"Okafor, Jahlil",0,"$3,000",NEW ORLEANS PELICANS,v okc, 118-114,DNP,   
C,"Mahinmi, Ian",0,"$3,200",WASHINGTON WIZARDS,v bos, 125-130,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v atl, 114-107,DNP,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v por, 92-83,DNP,   
C,"Biyombo, Bismack",0,"$3,000",CHARLOTTE HORNETS,v det, 108-107,DNP,   
PF/C,"Muscala, Mike",0,"$4,200",PHILADELPHIA 76ERS,v bkn, 124-127,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 113-106,DNP,   
PF/C,"Faried, Kenneth",0,"$3,000",BROOKLYN NETS,@ phi, 127-124,DNP,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v bkn, 124-127,DNP,   
PF/C,"Smith, Jason",0,"$3,000",MILWAUKEE BUCKS,@ ind, 97-113,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,000",INDIANA PACERS,v mil, 113-97,DNP,   
PF/C,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ gsw, 113-93,NA,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ ind, 97-113,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,@ uta, 84-111,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v mia, 111-84,NA,   
C,"Thompson, Tristan",0,"$6,600",CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
PF/C,"Nowitzki, Dirk",0,"$4,100",DALLAS MAVERICKS,v atl, 114-107,NA,   
C,"Howard, Dwight",0,"$5,600",WASHINGTON WIZARDS,v bos, 125-130,NA,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ was, 130-125,NA,   
C,"Williams, Alan",0,"$3,000",BROOKLYN NETS,@ phi, 127-124,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ dal, 107-114,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ ind, 97-113,NA,   
PF/C,"Davis, Tyler",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-118,NA,   
PF/C,"Randolph, Zach",0,"$3,000",SACRAMENTO KINGS,v min, 141-130,NA,   
PF/C,"Porzingis, Kristaps",0,"$3,000",NEW YORK KNICKS,@ cle, 106-113,NA,   
PF/C,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v okc, 118-114,NA,   
C,"Henson, John",0,"$3,000",CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ cha, 107-108,NA,   
PF/C,"Cousins, DeMarcus",0,"$6,000",GOLDEN STATE WARRIORS,v tor, 93-113,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ cle, 106-113,NA,   
PF/C,"Horford, Al",0,"$6,500",BOSTON CELTICS,@ was, 130-125,NA,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v mil, 113-97,NA,   
PF/C,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v min, 141-130,NA,   
PF/C,"Love, Kevin",0,"$8,000",CLEVELAND CAVALIERS,v nyk, 113-106,NA,   
PF/C,"Spellman, Omari",0,"$3,000",ATLANTA HAWKS,@ dal, 107-114,NA,   
