position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rubio, Ricky^",5.75,"$7,400",UTAH JAZZ,v okc, 96-91,7:08,   0pt 1rb 3as 0-1fg
PG,"Calderon, Jose^",4.75,"$3,400",CLEVELAND CAVALIERS,@ ind, 87-121,13:39,   0pt 1rb 1as 1st 0-2fg
PG/SG,"Satoransky, Tomas",3.25,"$2,900",WASHINGTON WIZARDS,v tor, 92-102,17:51,   2pt 1rb 1-3fg
PG/SG,"Young, Joseph",0,"$2,500",INDIANA PACERS,v cle, 121-87,2:44,   0pt
PG,"Frazier, Tim",0,"$2,700",WASHINGTON WIZARDS,v tor, 92-102,DNP,   
PG,"Stockton, David",0,"$2,500",UTAH JAZZ,v okc, 96-91,DNP,   
PG,"Brown, Lorenzo",0,"$2,500",TORONTO RAPTORS,@ was, 102-92,DNP,   
PG,"Neto, Raul",0,"$2,800",UTAH JAZZ,v okc, 96-91,DNP,   
PG/SG,"Sessions, Ramon",0,"$2,800",WASHINGTON WIZARDS,v tor, 92-102,DNP,   
PG/SG,"Hill, George",0,"$4,300",CLEVELAND CAVALIERS,@ ind, 87-121,NA,   
SG,"Meeks, Jodie",0,"$2,800",WASHINGTON WIZARDS,v tor, 92-102,NA,   
PG/SG,"Exum, Dante",-0.5,"$2,900",UTAH JAZZ,v okc, 96-91,3:16,   0pt 1to
SF/PF,"James, LeBron^",44.25,"$12,200",CLEVELAND CAVALIERS,@ ind, 87-121,31:11,   22pt 5rb 7as 1st 2bl 4to 3trey 7-16fg 5-5ft
SF/PF,"Morris, Markieff^",34.75,"$4,500",WASHINGTON WIZARDS,v tor, 92-102,38:02,   12pt 15rb 1as 1bl 2to 5-9fg 2-3ft
SG/SF,"Ingles, Joe^",32.25,"$5,800",UTAH JAZZ,v okc, 96-91,41:55,   12pt 7rb 5as 2st 3to 3trey 4-11fg 1-2ft
PF,"Siakam, Pascal",27,"$3,100",TORONTO RAPTORS,@ was, 102-92,22:08,   11pt 8rb 1st 2bl 5-6fg 1-3ft
SG/SF,"Stephenson, Lance",26.5,"$4,400",INDIANA PACERS,v cle, 121-87,26:49,   12pt 2rb 6as 1st 2trey 5-12fg 0-2ft
SG/SF,"DeRozan, DeMar^",24.5,"$8,300",TORONTO RAPTORS,@ was, 102-92,33:27,   16pt 2rb 4as 6-18fg 4-4ft
SF/PF,"Young, Thaddeus^",21.25,"$5,600",INDIANA PACERS,v cle, 121-87,29:42,   10pt 5rb 1as 2st 1to 4-6fg 2-4ft
SF/PF,"George, Paul^",19.75,"$8,700",OKLAHOMA CITY THUNDER,@ uta, 91-96,45:26,   5pt 3rb 8as 1st 6to 2-16fg 1-2ft
SF/PF,"Grant, Jerami",18.75,"$3,300",OKLAHOMA CITY THUNDER,@ uta, 91-96,29:31,   9pt 3rb 2as 1bl 2trey 3-6fg 1-2ft
SF/PF,"Green, Jeff",18.5,"$3,700",CLEVELAND CAVALIERS,@ ind, 87-121,24:10,   13pt 2rb 1as 3trey 4-9fg 2-4ft
SG/SF,"Bogdanovic, Bojan^",17.5,"$5,100",INDIANA PACERS,v cle, 121-87,27:49,   10pt 4rb 1as 2trey 4-12fg
PF,"Scott, Mike",16.25,"$4,000",WASHINGTON WIZARDS,v tor, 92-102,14:57,   8pt 5rb 1st 3-7fg 2-2ft
SG/SF,"Hood, Rodney",16.25,"$3,500",CLEVELAND CAVALIERS,@ ind, 87-121,24:57,   12pt 3rb 1as 2to 6-12fg
SG/SF,"Smith, J.R.^",13.25,"$4,100",CLEVELAND CAVALIERS,@ ind, 87-121,27:46,   9pt 3rb 2to 3trey 3-9fg
SF,"O'Neale, Royce",12,"$3,100",UTAH JAZZ,v okc, 96-91,18:36,   5pt 2rb 2as 1st 1to 2-4fg 1-3ft
SG/SF,"Abrines, Alex",11.5,"$2,900",OKLAHOMA CITY THUNDER,@ uta, 91-96,20:02,   0pt 6rb 1st 1bl 0-3fg
SF/PF,"Crowder, Jae",10.5,"$4,600",UTAH JAZZ,v okc, 96-91,30:36,   5pt 2rb 2as 1to 1trey 2-10fg
SF/PF,"Anthony, Carmelo^",10.25,"$5,500",OKLAHOMA CITY THUNDER,@ uta, 91-96,25:38,   7pt 3rb 1to 3-7fg 1-2ft
SG/SF,"Miles, C.J.",9,"$3,500",TORONTO RAPTORS,@ was, 102-92,19:03,   7pt 1st 1to 1trey 3-7fg
SG/SF,"Korver, Kyle^",8.75,"$4,600",CLEVELAND CAVALIERS,@ ind, 87-121,24:47,   6pt 1rb 1as 2to 2trey 2-4fg
SF/PF,"Anunoby, OG^",8.75,"$3,300",TORONTO RAPTORS,@ was, 102-92,20:05,   7pt 1rb 1trey 2-3fg 2-2ft
SG/SF,"Oubre, Kelly^",7.25,"$4,200",WASHINGTON WIZARDS,v tor, 92-102,26:26,   3pt 3rb 1trey 1-7fg
SF/PF,"Jerebko, Jonas",4.5,"$2,700",UTAH JAZZ,v okc, 96-91,3:53,   0pt 2rb 1st 0-3fg
SG/SF,"Osman, Cedi",4,"$2,900",CLEVELAND CAVALIERS,@ ind, 87-121,8:05,   2pt 1st 1-3fg 0-2ft
SG/SF,"Brewer, Corey^",4,"$3,800",OKLAHOMA CITY THUNDER,@ uta, 91-96,15:15,   2pt 1bl 1-2fg
SG/SF,"Huestis, Josh",3.25,"$2,600",OKLAHOMA CITY THUNDER,@ uta, 91-96,8:31,   0pt 1rb 1st
SG/SF,"Robinson III, Glenn",3.25,"$2,500",INDIANA PACERS,v cle, 121-87,4:09,   2pt 1rb 1-1fg
SF/PF,"Leaf, TJ",0,"$2,500",INDIANA PACERS,v cle, 121-87,3:41,   0pt
SG/SF,"Ferguson, Terrance",0,"$2,700",OKLAHOMA CITY THUNDER,@ uta, 91-96,DNP,   
SG/SF,"Powell, Norman",0,"$2,900",TORONTO RAPTORS,@ was, 102-92,DNP,   
PF,"Nogueira, Lucas",0,"$2,500",TORONTO RAPTORS,@ was, 102-92,DNP,   
SG/SF,"Singler, Kyle",0,"$2,500",OKLAHOMA CITY THUNDER,@ uta, 91-96,NA,   
SF/PF,"Poythress, Alex",0,"$2,500",INDIANA PACERS,v cle, 121-87,NA,   
SG/SF,"Richardson, Malachi",0,"$2,500",TORONTO RAPTORS,@ was, 102-92,NA,   
SG/SF,"Roberson, Andre",0,"$2,500",OKLAHOMA CITY THUNDER,@ uta, 91-96,NA,   
SF/PF,"Porter, Otto",0,"$5,400",WASHINGTON WIZARDS,v tor, 92-102,NA,   
SF/PF,"White, Okaro",0,"$2,500",CLEVELAND CAVALIERS,@ ind, 87-121,NA,   
SG/SF,"Sefolosha, Thabo",0,"$2,800",UTAH JAZZ,v okc, 96-91,NA,   
PF,"McKinnie, Alfonzo",0,"$2,500",TORONTO RAPTORS,@ was, 102-92,NA,   
C,"Adams, Steven^",48.5,"$5,200",OKLAHOMA CITY THUNDER,@ uta, 91-96,39:18,   19pt 16rb 3as 1st 1bl 1to 9-11fg 1-1ft
C,"Gobert, Rudy^",39.25,"$7,000",UTAH JAZZ,v okc, 96-91,38:57,   12pt 13rb 2st 3bl 1to 5-9fg 2-3ft
C,"Valanciunas, Jonas^",36,"$6,200",TORONTO RAPTORS,@ was, 102-92,30:55,   14pt 12rb 1st 2bl 1to 6-13fg 2-2ft
PF/C,"Favors, Derrick^",30.5,"$5,700",UTAH JAZZ,v okc, 96-91,38:45,   13pt 8rb 1as 1st 2bl 6-9fg 1-7ft
PF/C,"Sabonis, Domantas",26,"$4,800",INDIANA PACERS,v cle, 121-87,22:41,   19pt 6rb 1to 9-11fg 1-2ft
C,"Turner, Myles^",22.5,"$4,900",INDIANA PACERS,v cle, 121-87,27:40,   12pt 4rb 2as 1bl 1trey 4-6fg 3-4ft
PF/C,"Poeltl, Jakob",17.25,"$3,400",TORONTO RAPTORS,@ was, 102-92,17:05,   7pt 7rb 1as 2-5fg 3-4ft
PF/C,"Nance, Larry",15.5,"$4,000",CLEVELAND CAVALIERS,@ ind, 87-121,18:40,   6pt 6rb 1st 3-3fg 0-1ft
PF/C,"Love, Kevin^",15.25,"$6,800",CLEVELAND CAVALIERS,@ ind, 87-121,24:18,   7pt 7rb 2to 1trey 3-10fg
PF/C,"Ibaka, Serge^",14.75,"$5,500",TORONTO RAPTORS,@ was, 102-92,22:37,   7pt 3rb 1as 1bl 1trey 3-10fg
C,"Gortat, Marcin^",14.75,"$4,700",WASHINGTON WIZARDS,v tor, 92-102,31:10,   2pt 7rb 2as 1bl 2to 0-3fg 2-2ft
PF/C,"Thompson, Tristan",9,"$3,100",CLEVELAND CAVALIERS,@ ind, 87-121,14:04,   3pt 4rb 1as 1to 1-2fg 1-2ft
PF/C,"Booker, Trevor",7.75,"$2,600",INDIANA PACERS,v cle, 121-87,12:16,   4pt 3rb 1-2fg 2-2ft
C,"Mahinmi, Ian",4,"$2,900",WASHINGTON WIZARDS,v tor, 92-102,8:02,   4pt 1-2fg 2-2ft
C,"Zizic, Ante",1.5,"$2,900",CLEVELAND CAVALIERS,@ ind, 87-121,4:09,   2pt 1to 1-1fg
PF/C,"Patterson, Patrick",0,"$2,700",OKLAHOMA CITY THUNDER,@ uta, 91-96,1:15,   0pt
PF/C,"Collison, Nick",0,"$2,500",OKLAHOMA CITY THUNDER,@ uta, 91-96,DNP,   
C,"Perkins, Kendrick",0,"$2,500",CLEVELAND CAVALIERS,@ ind, 87-121,DNP,   
PF/C,"McCullough, Chris",0,"$2,500",WASHINGTON WIZARDS,v tor, 92-102,DNP,   
C,"Jefferson, Al",0,"$2,500",INDIANA PACERS,v cle, 121-87,DNP,   
PF/C,"Smith, Jason",0,"$2,500",WASHINGTON WIZARDS,v tor, 92-102,DNP,   
C,"Udoh, Ekpe",0,"$2,700",UTAH JAZZ,v okc, 96-91,DNP,   
C,"Johnson, Dakari",0,"$2,500",OKLAHOMA CITY THUNDER,@ uta, 91-96,DNP,   
PF/C,"Bradley, Tony",0,"$2,500",UTAH JAZZ,v okc, 96-91,NA,   
PF/C,"Anigbogu, Ike",0,"$2,500",INDIANA PACERS,v cle, 121-87,NA,   
