position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ross, Terrence",31.5,"$4,100",TORONTO RAPTORS,@ mil, 111-90,29:20,   18pt 2rb 2as 3st 4trey 7-12fg
PG,"Payton, Elfrid^",31.5,"$6,300",ORLANDO MAGIC,v mia, 101-108,33:27,   18pt 2rb 7as 1st 3to 9-13fg 0-2ft
SG,"Stauskas, Nik",30,"$3,200",PHILADELPHIA 76ERS,@ pho, 111-104,23:20,   17pt 4rb 2as 1st 1bl 1to 3trey 7-10fg
PG,"Thomas, Isaiah^",29.75,"$7,700",BOSTON CELTICS,@ det, 99-93,33:01,   17pt 1rb 9as 4to 4-14fg 9-10ft
PG,"Teague, Jeff^",29.5,"$6,300",ATLANTA HAWKS,v nyk, 117-98,25:46,   17pt 2rb 4as 2st 1to 1trey 6-12fg 4-4ft
SG,"Barton, Will",29.25,"$7,000",DENVER NUGGETS,@ sas, 86-101,28:00,   16pt 5rb 3as 1st 1to 2trey 7-14fg
PG,"Parker, Tony^",28.5,"$5,300",SAN ANTONIO SPURS,v den, 101-86,25:28,   13pt 4rb 4as 2st 1trey 6-12fg
PG,"Schroder, Dennis",28,"$5,000",ATLANTA HAWKS,v nyk, 117-98,21:21,   10pt 4rb 6as 2st 4-9fg 2-2ft
SG,"Felton, Raymond^",27.5,"$5,600",DALLAS MAVERICKS,v chi, 118-111,22:27,   13pt 4rb 5as 1st 1to 1trey 2-5fg 8-8ft
SG,"Galloway, Langston",27.5,"$3,800",NEW YORK KNICKS,@ atl, 98-117,25:55,   11pt 4rb 4as 3bl 3to 2trey 3-6fg 3-3ft
PG,"Lin, Jeremy",27.25,"$5,300",CHARLOTTE HORNETS,v mem, 98-92,27:50,   13pt 5rb 3as 1st 1bl 3to 2trey 2-7fg 7-8ft
PG,"Smith, Ishmael^",27,"$4,500",PHILADELPHIA 76ERS,@ pho, 111-104,31:25,   14pt 2rb 5as 1st 1bl 3to 1trey 6-15fg 1-1ft
SG,"Stuckey, Rodney",26.75,"$4,300",INDIANA PACERS,@ min, 102-88,23:42,   7pt 5rb 8as 1st 2to 1trey 3-9fg
SG,"Wiggins, Andrew^",25.75,"$6,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,37:40,   19pt 3rb 1as 1st 1to 9-18fg 1-3ft
PG,"Carter-Williams, Michael^",25.5,"$6,700",MILWAUKEE BUCKS,v tor, 90-111,32:28,   8pt 8rb 3as 2st 2to 4-13fg
PG,"Hill, George^",25.25,"$5,400",INDIANA PACERS,@ min, 102-88,31:48,   7pt 5rb 4as 3st 1to 1trey 3-6fg
SG,"Thompson, Hollis",23.5,"$3,500",PHILADELPHIA 76ERS,@ pho, 111-104,35:14,   9pt 4rb 3as 1st 1bl 1to 3trey 3-6fg 0-1ft
PG,"Jackson, Reggie^",23.25,"$7,500",DETROIT PISTONS,v bos, 93-99,27:18,   17pt 3rb 2as 3to 2trey 5-14fg 5-5ft
SG,"Turner, Evan",23.25,"$4,500",BOSTON CELTICS,@ det, 99-93,23:23,   13pt 5rb 3as 1bl 5to 5-11fg 3-4ft
PG,"Lawson, Ty",23,"$3,600",HOUSTON ROCKETS,@ nor, 108-110,30:07,   9pt 2rb 5as 2st 1to 1trey 3-9fg 2-2ft
PG,"Harris, Devin",22.25,"$3,600",DALLAS MAVERICKS,v chi, 118-111,17:42,   7pt 3rb 4as 3st 2to 1trey 2-8fg 2-3ft
PG,"Sessions, Ramon",22,"$4,200",WASHINGTON WIZARDS,@ bkn, 111-96,22:22,   9pt 2rb 7as 1st 4to 3-5fg 3-7ft
SG,"Booker, Devin",21.75,"$3,000",PHOENIX SUNS,v phi, 104-111,19:46,   19pt 1rb 3trey 6-11fg 4-7ft
PG,"Neto, Raul^",21.25,"$3,200",UTAH JAZZ,v lac, 104-109,29:47,   9pt 1rb 4as 3st 3to 1trey 4-9fg
SG,"Temple, Garrett^",20.75,"$4,700",WASHINGTON WIZARDS,@ bkn, 111-96,33:33,   9pt 1rb 3as 2st 1bl 1to 1trey 3-9fg 2-2ft
PG,"Dellavedova, Matthew^",20.75,"$4,800",CLEVELAND CAVALIERS,@ por, 76-105,25:35,   10pt 1rb 6as 1to 2trey 4-8fg
SG,"Matthews, Wes^",20.5,"$5,200",DALLAS MAVERICKS,v chi, 118-111,35:46,   10pt 4rb 2as 1st 1to 2trey 4-11fg
SG,"Eddie, Jarell",20.5,"$3,000",WASHINGTON WIZARDS,@ bkn, 111-96,14:27,   12pt 4rb 1as 4trey 4-7fg
PG,"Beverley, Patrick^",20.5,"$4,700",HOUSTON ROCKETS,@ nor, 108-110,21:12,   16pt 2as 1to 4trey 6-10fg
SG,"Ingles, Joe",20.25,"$3,100",UTAH JAZZ,v lac, 104-109,25:40,   14pt 3rb 1as 2to 4trey 5-10fg
PG,"Holiday, Jrue",19.5,"$5,700",NEW ORLEANS PELICANS,v hou, 110-108,27:11,   9pt 2rb 3as 1st 1bl 2to 1trey 3-7fg 2-3ft
PG,"Foye, Randy",19.25,"$4,100",DENVER NUGGETS,@ sas, 86-101,27:15,   9pt 1rb 5as 1st 2to 1trey 3-9fg 2-2ft
PG,"Blake, Steve",19,"$3,100",DETROIT PISTONS,v bos, 93-99,21:20,   4pt 2rb 6as 2st 1to 1-3fg 2-2ft
SG,"Harris, Gary^",19,"$4,000",DENVER NUGGETS,@ sas, 86-101,33:40,   10pt 2rb 5as 2to 4-10fg 2-2ft
SG,"Green, Danny^",18,"$3,900",SAN ANTONIO SPURS,v den, 101-86,32:14,   8pt 4rb 1as 1st 1bl 1to 3-6fg 2-2ft
SG,"Green, Gerald",17.75,"$4,600",MIAMI HEAT,@ orl, 108-101,29:56,   15pt 1rb 3trey 5-10fg 2-2ft
PG,"Mills, Patty",17.5,"$3,700",SAN ANTONIO SPURS,v den, 101-86,22:32,   8pt 2rb 3as 1st 1to 2trey 3-8fg
SG,"Hezonja, Mario",17.5,"$3,000",ORLANDO MAGIC,v mia, 101-108,19:44,   8pt 2rb 4as 2trey 3-5fg
SG,"Burks, Alec",17.25,"$4,500",UTAH JAZZ,v lac, 104-109,18:06,   11pt 3rb 1as 1st 3to 1trey 5-5fg 0-2ft
PG,"LaVine, Zach",17,"$5,100",MINNESOTA TIMBERWOLVES,v ind, 88-102,26:18,   9pt 4as 1st 1to 1trey 3-10fg 2-2ft
SG,"Hood, Rodney^",16.5,"$4,600",UTAH JAZZ,v lac, 104-109,25:55,   15pt 1as 1to 1trey 6-13fg 2-2ft
SG,"Oladipo, Victor",16,"$5,900",ORLANDO MAGIC,v mia, 101-108,18:01,   8pt 2rb 4as 2to 1trey 3-8fg 1-2ft
SG,"Mayo, O.J.",15.75,"$5,300",MILWAUKEE BUCKS,v tor, 90-111,21:56,   6pt 1rb 5as 1bl 2to 1-7fg 4-4ft
SG,"Afflalo, Arron^",14.75,"$5,000",NEW YORK KNICKS,@ atl, 98-117,32:10,   10pt 3rb 1as 2to 1trey 4-10fg 1-1ft
SG,"Patterson, Lamar",14.25,"$3,000",ATLANTA HAWKS,v nyk, 117-98,15:46,   7pt 3rb 2as 1trey 3-4fg
PG,"Joseph, Cory",14.25,"$3,900",TORONTO RAPTORS,@ mil, 111-90,16:19,   4pt 3rb 4as 1trey 1-3fg 1-2ft
SG,"Shumpert, Iman",14,"$3,800",CLEVELAND CAVALIERS,@ por, 76-105,24:57,   5pt 4rb 2as 1st 3to 1trey 2-8fg
PG,"Nelson, Jameer^",13.75,"$5,600",DENVER NUGGETS,@ sas, 86-101,20:45,   4pt 5rb 3as 2to 2-7fg
SG,"Lee, Courtney^",13.5,"$4,400",MEMPHIS GRIZZLIES,@ cha, 92-98,27:13,   5pt 2rb 1as 1st 1bl 1trey 2-5fg 0-1ft
SG,"Caldwell-Pope, Kentavious^",13.5,"$5,300",DETROIT PISTONS,v bos, 93-99,35:23,   6pt 4rb 2as 1st 5to 3-13fg
PG,"Marshall, Kendall",13.25,"$3,300",PHILADELPHIA 76ERS,@ pho, 111-104,14:34,   5pt 3rb 3as 1to 1trey 1-7fg 2-2ft
PG,"Chalmers, Mario",12.75,"$3,800",MEMPHIS GRIZZLIES,@ cha, 92-98,17:12,   5pt 1rb 4as 1st 3to 2-3fg 1-2ft
PG,"Frazier, Tim",12.25,"$3,400",PORTLAND TRAIL BLAZERS,v cle, 105-76,18:05,   2pt 3rb 4as 1st 3to 1-4fg
PG,"Ennis, Tyler",12.25,"$3,000",MILWAUKEE BUCKS,v tor, 90-111,7:33,   6pt 1rb 2as 1st 3-4fg
SG,"Henderson, Gerald",12.25,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 105-76,19:55,   5pt 3rb 1as 1bl 1-7fg 3-4ft
PG,"Brooks, Aaron",11.75,"$3,400",CHICAGO BULLS,@ dal, 111-118,15:25,   7pt 3rb 1as 2to 1trey 3-9fg
PG,"Burke, Trey",11.25,"$4,200",UTAH JAZZ,v lac, 104-109,18:21,   5pt 1rb 3as 1trey 2-8fg
SG,"Cunningham, Jared",11,"$3,100",CLEVELAND CAVALIERS,@ por, 76-105,12:00,   6pt 2as 1st 2-4fg 2-4ft
PG,"Larkin, Shane",10.5,"$4,000",BROOKLYN NETS,v was, 96-111,14:53,   2pt 2rb 3as 1st 1to 1-3fg
SG,"Crawford, Jamal",10,"$4,300",LOS ANGELES CLIPPERS,@ uta, 109-104,24:19,   7pt 2rb 1as 2to 1-10fg 5-5ft
SG,"Jones, James",10,"$3,100",CLEVELAND CAVALIERS,@ por, 76-105,18:06,   7pt 2rb 1trey 3-8fg 0-1ft
SG,"Weems, Sonny",9.5,"$3,000",PHOENIX SUNS,v phi, 104-111,17:14,   3pt 3as 1st 1to 1trey 1-4fg
SG,"Hunter, R.J.",9.5,"$3,000",BOSTON CELTICS,@ det, 99-93,17:38,   0pt 2rb 2as 2st 0-1fg
PG,"Udrih, Beno",9.5,"$4,000",MIAMI HEAT,@ orl, 108-101,12:39,   3pt 4as 1trey 1-3fg
SG,"Ellington, Wayne",9.25,"$3,300",BROOKLYN NETS,v was, 96-111,16:17,   6pt 3rb 1to 3-8fg
PG,"Price, Ronnie",9,"$3,300",PHOENIX SUNS,v phi, 104-111,22:57,   5pt 2st 1to 1trey 1-7fg 2-2ft
PG,"Cole, Norris",8.25,"$3,300",NEW ORLEANS PELICANS,v hou, 110-108,16:07,   5pt 1rb 1st 1to 1trey 2-6fg
SG,"Vaughn, Rashad",7.5,"$3,000",MILWAUKEE BUCKS,v tor, 90-111,9:59,   3pt 2rb 1as 1trey 1-3fg
PG,"Jones, Tyus",7.25,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 88-102,11:24,   0pt 3rb 1as 1bl 0-1fg
SG,"Smith, J.R.^",7,"$4,800",CLEVELAND CAVALIERS,@ por, 76-105,20:53,   3pt 1as 1st 1trey 1-6fg
PG,"Sloan, Donald",6.25,"$3,100",BROOKLYN NETS,v was, 96-111,6:13,   1pt 1rb 3as 1to 1-2ft
PG,"Prigioni, Pablo",6.25,"$3,000",LOS ANGELES CLIPPERS,@ uta, 109-104,12:27,   0pt 1rb 2as 1st 0-1fg
SG,"Lamb, Jeremy",6,"$4,200",CHARLOTTE HORNETS,v mem, 98-92,15:16,   0pt 4rb 1bl 2to 0-3fg
PG,"Grant, Jerian",6,"$3,000",NEW YORK KNICKS,@ atl, 98-117,15:16,   2pt 1as 2st 3to 1-6fg
SG,"Bledsoe, Eric^",5.5,"$8,300",PHOENIX SUNS,v phi, 104-111,8:09,   4pt 2rb 2to 2-4fg
PG,"Williams, Maurice",5,"$4,600",CLEVELAND CAVALIERS,@ por, 76-105,10:25,   0pt 2rb 2as 1to 0-6fg
SG,"Korver, Kyle^",4.25,"$4,200",ATLANTA HAWKS,v nyk, 117-98,24:34,   3pt 1rb 1to 1trey 1-7fg
SG,"Brown, Markel",4.25,"$3,100",BROOKLYN NETS,v was, 96-111,2:51,   3pt 1rb 1to 1trey 1-1fg
SG,"Millsap, Elijah",4,"$3,000",UTAH JAZZ,v lac, 104-109,10:27,   2pt 1bl 1-2fg
SG,"Miller, Mike",3.75,"$3,100",DENVER NUGGETS,@ sas, 86-101,13:15,   0pt 3rb
PG,"Terry, Jason",3.5,"$3,400",HOUSTON ROCKETS,@ nor, 108-110,11:41,   3pt 1trey 1-2fg
SG,"Carter, Vince",2.75,"$3,000",MEMPHIS GRIZZLIES,@ cha, 92-98,4:16,   0pt 1rb 1as 0-2fg
PG,"Hinrich, Kirk",2.25,"$3,200",CHICAGO BULLS,@ dal, 111-118,10:12,   0pt 1rb 1as 1to 0-3fg
PG,"Mack, Shelvin",2,"$3,000",ATLANTA HAWKS,v nyk, 117-98,2:24,   2pt 1-1fg
SG,"Holiday, Justin",0.75,"$3,000",ATLANTA HAWKS,v nyk, 117-98,2:24,   0pt 1rb 1to
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ atl, 98-117,2:24,   0pt
PG,"McConnell, T.J.",0,"$3,700",PHILADELPHIA 76ERS,@ pho, 111-104,2:01,   0pt
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v den, 101-86,1:14,   0pt
PG,"Jennings, Brandon",0,"$4,000",DETROIT PISTONS,v bos, 93-99,DNP,   
SG,"Richardson, Josh",0,"$3,000",MIAMI HEAT,@ orl, 108-101,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v mem, 98-92,DNP,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,v chi, 118-111,DNP,   
PG,"Rozier, Terry",0,"$3,000",BOSTON CELTICS,@ det, 99-93,DNP,   
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v den, 101-86,DNP,   
SG,"Moore, E'Twaun",0,"$3,000",CHICAGO BULLS,@ dal, 111-118,DNP,   
SG,"Martin, Kevin",0,"$4,200",MINNESOTA TIMBERWOLVES,v ind, 88-102,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v phi, 104-111,DNP,   
SG,"Neal, Gary",0,"$4,000",WASHINGTON WIZARDS,@ bkn, 111-96,DNP,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ cha, 92-98,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,@ det, 99-93,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,v ind, 88-102,DNP,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,@ mil, 111-90,DNP,   
PG,"Mudiay, Emmanuel",0,"$5,400",DENVER NUGGETS,@ sas, 86-101,DNP,   
PG,"Napier, Shabazz",0,"$3,300",ORLANDO MAGIC,v mia, 101-108,DNP,   
PG,"Douglas, Toney",0,"$3,000",NEW ORLEANS PELICANS,v hou, 110-108,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v mem, 98-92,DNP,   
SG,"Rivers, Austin",0,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,DNP,   
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,@ cha, 92-98,DNP,   
SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ min, 102-88,DNP,   
PG,"Irving, Kyrie",0,"$6,500",CLEVELAND CAVALIERS,@ por, 76-105,NA,   
SG,"Hardaway Jr., Tim",0,"$3,000",ATLANTA HAWKS,v nyk, 117-98,NA,   
SG,"Ginobili, Manu",0,"$4,200",SAN ANTONIO SPURS,v den, 101-86,NA,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ por, 76-105,NA,   
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,v was, 96-111,NA,   
SG,"Ennis, James",0,"$3,100",MEMPHIS GRIZZLIES,@ cha, 92-98,NA,   
PG,"Cotton, Bryce",0,"$3,000",PHOENIX SUNS,v phi, 104-111,NA,   
PG,"Lillard, Damian",0,"$8,800",PORTLAND TRAIL BLAZERS,v cle, 105-76,NA,   
SG,"Johnson, Tyler",0,"$3,700",MIAMI HEAT,@ orl, 108-101,NA,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v bos, 93-99,NA,   
PG,"Bayless, Jerryd",0,"$4,900",MILWAUKEE BUCKS,v tor, 90-111,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v mem, 98-92,NA,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,@ bkn, 111-96,NA,   
PG,"Smart, Marcus",0,"$4,700",BOSTON CELTICS,@ det, 99-93,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v lac, 104-109,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v bos, 93-99,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v mia, 101-108,NA,   
PG,"Vasquez, Greivis",0,"$3,500",MILWAUKEE BUCKS,v tor, 90-111,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ bkn, 111-96,NA,   
SF,"Batum, Nicolas^",52.25,"$7,200",CHARLOTTE HORNETS,v mem, 98-92,40:04,   20pt 11rb 8as 1st 2bl 4to 2trey 7-14fg 4-4ft
PF,"Davis, Anthony^",49.25,"$10,200",NEW ORLEANS PELICANS,v hou, 110-108,37:49,   24pt 13rb 2as 3bl 4to 1trey 8-16fg 7-8ft
PF,"Millsap, Paul^",49.25,"$7,600",ATLANTA HAWKS,v nyk, 117-98,33:17,   22pt 7rb 7as 3st 1bl 1to 1trey 8-16fg 5-8ft
PF,"Bosh, Chris^",47,"$6,900",MIAMI HEAT,@ orl, 108-101,34:46,   24pt 10rb 3as 2st 1to 2trey 10-16fg 2-2ft
SF,"Hayward, Gordon^",45.5,"$7,000",UTAH JAZZ,v lac, 104-109,36:47,   28pt 6rb 5as 2st 4to 1trey 7-13fg 13-15ft
PF,"Mirotic, Nikola^",45.25,"$4,900",CHICAGO BULLS,@ dal, 111-118,40:04,   23pt 7rb 1as 2st 3bl 4trey 6-10fg 7-11ft
PF,"Young, Thaddeus^",44,"$7,100",BROOKLYN NETS,v was, 96-111,36:42,   16pt 14rb 4st 1bl 2to 8-14fg 0-4ft
SF,"Anthony, Carmelo^",40.5,"$8,200",NEW YORK KNICKS,@ atl, 98-117,30:24,   18pt 12rb 4as 1bl 4to 7-12fg 4-7ft
PF,"Scola, Luis^",40.25,"$4,900",TORONTO RAPTORS,@ mil, 111-90,36:57,   17pt 11rb 2as 2bl 1to 3trey 7-12fg
SF,"Leonard, Kawhi^",37.75,"$8,600",SAN ANTONIO SPURS,v den, 101-86,31:58,   20pt 5rb 5as 2st 2to 2trey 7-13fg 4-4ft
PF,"Randolph, Zach",37.5,"$5,700",MEMPHIS GRIZZLIES,@ cha, 92-98,32:56,   18pt 12rb 1as 1st 1to 8-19fg 2-6ft
SF,"Parsons, Chandler",37.25,"$5,000",DALLAS MAVERICKS,v chi, 118-111,35:31,   20pt 5rb 5as 2st 3to 2trey 8-15fg 2-3ft
PF,"Noel, Nerlens^",37.25,"$5,500",PHILADELPHIA 76ERS,@ pho, 111-104,30:50,   14pt 11rb 3st 2bl 4to 6-7fg 2-3ft
PF,"West, David^",34,"$3,800",SAN ANTONIO SPURS,v den, 101-86,26:11,   10pt 4rb 6as 1st 4bl 5-8fg
PF,"Leuer, Jon^",33.25,"$5,500",PHOENIX SUNS,v phi, 104-111,36:16,   14pt 9rb 3as 1st 1bl 3to 2trey 6-9fg
SF,"Pierce, Paul",31.75,"$3,200",LOS ANGELES CLIPPERS,@ uta, 109-104,27:04,   20pt 5rb 2as 5trey 6-11fg 3-4ft
PF,"Nowitzki, Dirk^",29.5,"$6,400",DALLAS MAVERICKS,v chi, 118-111,33:24,   16pt 6rb 2as 1st 1to 3trey 5-11fg 3-4ft
SF,"George, Paul^",29,"$9,100",INDIANA PACERS,@ min, 102-88,32:12,   18pt 4rb 3as 1st 5to 4trey 7-16fg
PF,"Aldridge, LaMarcus^",28.75,"$6,900",SAN ANTONIO SPURS,v den, 101-86,30:14,   12pt 9rb 3bl 1to 6-14fg
SF,"Ariza, Trevor^",28.5,"$5,600",HOUSTON ROCKETS,@ nor, 108-110,35:41,   16pt 2rb 4as 2st 2to 2trey 6-11fg 2-3ft
PF,"Patterson, Patrick",27.75,"$4,000",TORONTO RAPTORS,@ mil, 111-90,28:28,   7pt 7rb 5as 2bl 1trey 3-7fg
PF,"Landry, Carl",27,"$3,000",PHILADELPHIA 76ERS,@ pho, 111-104,22:52,   16pt 8rb 1st 2to 7-10fg 2-2ft
SF,"Fournier, Evan^",26.75,"$5,000",ORLANDO MAGIC,v mia, 101-108,36:27,   12pt 1rb 7as 1st 2trey 4-11fg 2-2ft
PF,"Scott, Mike",26.5,"$3,200",ATLANTA HAWKS,v nyk, 117-98,20:35,   18pt 2rb 1as 1st 1bl 1to 2trey 7-8fg 2-2ft
SF,"Harris, Tobias^",26.5,"$6,500",ORLANDO MAGIC,v mia, 101-108,39:04,   13pt 6rb 1as 2st 1to 2trey 4-7fg 3-6ft
SF,"Aminu, Al-Farouq^",25.75,"$5,100",PORTLAND TRAIL BLAZERS,v cle, 105-76,22:07,   12pt 1rb 5as 2st 2trey 5-9fg
PF,"Anderson, Ryan",25.75,"$5,800",NEW ORLEANS PELICANS,v hou, 110-108,22:44,   16pt 5rb 1as 1bl 2to 2trey 6-9fg 2-3ft
SF,"Oubre, Kelly^",25.5,"$4,000",WASHINGTON WIZARDS,@ bkn, 111-96,31:37,   12pt 6rb 1as 1st 1bl 1to 2trey 5-7fg
PF,"Ilyasova, Ersan^",25.25,"$5,000",DETROIT PISTONS,v bos, 93-99,28:34,   9pt 7rb 2as 2st 1trey 3-9fg 2-2ft
SF,"Tucker, P.J.^",24.75,"$3,900",PHOENIX SUNS,v phi, 104-111,37:31,   10pt 7rb 1as 2st 1trey 3-8fg 3-3ft
PF,"Jones, Terrence",24.75,"$4,400",HOUSTON ROCKETS,@ nor, 108-110,21:40,   13pt 5rb 1as 2st 1to 1trey 4-12fg 4-6ft
SF,"Morris, Marcus^",24.25,"$5,600",DETROIT PISTONS,v bos, 93-99,37:01,   16pt 5rb 1as 1st 3to 7-14fg 2-4ft
PF,"Humphries, Kris",24,"$3,800",WASHINGTON WIZARDS,@ bkn, 111-96,19:47,   10pt 8rb 1as 1st 1trey 4-9fg 1-2ft
SF,"Crowder, Jae^",23.75,"$5,900",BOSTON CELTICS,@ det, 99-93,35:43,   11pt 7rb 2as 1st 2to 5-11fg 1-2ft
PF,"Zeller, Cody^",23,"$4,600",CHARLOTTE HORNETS,v mem, 98-92,27:33,   8pt 6rb 2st 2bl 1to 3-6fg 2-2ft
SF,"James, LeBron^",23,"$10,000",CLEVELAND CAVALIERS,@ por, 76-105,26:27,   12pt 4rb 5as 3to 4-13fg 4-5ft
PF,"Gibson, Taj^",23,"$4,900",CHICAGO BULLS,@ dal, 111-118,32:43,   12pt 8rb 1as 1to 6-8fg 0-2ft
SF,"Bogdanovic, Bojan^",22.25,"$4,300",BROOKLYN NETS,v was, 96-111,35:16,   14pt 5rb 2as 4to 2trey 6-12fg
PF,"Diaw, Boris",21.75,"$3,500",SAN ANTONIO SPURS,v den, 101-86,24:34,   16pt 3rb 1st 2to 2trey 6-10fg 2-3ft
SF,"Hairston, P.J.^",21.5,"$3,400",CHARLOTTE HORNETS,v mem, 98-92,17:56,   14pt 1as 2st 4trey 5-6fg
