position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Prigioni, Pablo",11,"$3,000",NEW YORK KNICKS,v orl, 95-97,21,   6pt 2rb 1st 1to 2trey 2-3fg 0-0ft
SG,"Barton, Will",9.75,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 130-113,16,   6pt 1rb 1as 1st 2to 2-5fg 2-3ft
PG,"Augustin, D.J.",8.75,"$3,700",DETROIT PISTONS,@ was, 103-107,14,   8pt 1rb 1to 3-7fg 2-2ft
PG,"Price, Ronnie",8.5,"$3,000",LOS ANGELES LAKERS,@ nor, 102-109,17,   0pt 2rb 3as 1st 1to 0-2fg 0-0ft
SG,"Afflalo, Arron^",8.25,"$4,600",DENVER NUGGETS,v por, 113-130,10,   4pt 1rb 1as 1st 1to 1-4fg 2-2ft
PG,"Exum, Dante",8.25,"$3,100",UTAH JAZZ,@ atl, 97-100,19,   2pt 1rb 2as 1bl 1-5fg 0-0ft
PG,"Clarkson, Jordan",8,"$3,000",LOS ANGELES LAKERS,@ nor, 102-109,14,   8pt 3-4fg 2-4ft
PG,"Schroder, Dennis",8,"$3,300",ATLANTA HAWKS,v uta, 100-97,18,   5pt 3as 3to 2-4fg 1-2ft
SG,"Ennis, James",7.5,"$3,000",MIAMI HEAT,v ind, 75-81,7,   3pt 1st 1bl 1trey 1-1fg 0-0ft
PG,"Canaan, Isaiah^",7.5,"$3,600",HOUSTON ROCKETS,@ min, 113-101,26,   5pt 2rb 1as 3to 2-7fg 1-2ft
PG,"Robinson, Nate",7,"$3,000",DENVER NUGGETS,v por, 113-130,8,   3pt 2rb 1as 1-5fg 1-1ft
SG,"Lamb, Jeremy^",6.75,"$3,900",OKLAHOMA CITY THUNDER,@ bos, 109-94,17,   4pt 1rb 1as 2-10fg 0-0ft
SG,"Green, Willie",6.75,"$3,000",ORLANDO MAGIC,@ nyk, 97-95,11,   5pt 1rb 1trey 2-2fg 0-0ft
SG,"Foye, Randy",6.25,"$4,000",DENVER NUGGETS,v por, 113-130,19,   3pt 1rb 1st 1to 1trey 1-6fg 0-0ft
SG,"Henry, Xavier",5.5,"$3,000",LOS ANGELES LAKERS,@ nor, 102-109,10,   2pt 1as 1st 1-2fg 0-2ft
SG,"Hardaway Jr., Tim",4.75,"$3,800",NEW YORK KNICKS,v orl, 95-97,18,   2pt 1rb 1as 1-8fg 0-0ft
SG,"Clark, Ian",4,"$3,000",UTAH JAZZ,@ atl, 97-100,4,   2pt 1st 1-2fg 0-0ft
SG,"Bazemore, Kent",3.5,"$3,000",ATLANTA HAWKS,v uta, 100-97,9,   0pt 2st 1to 0-0fg 0-0ft
SG,"Young, James",3.5,"$3,000",BOSTON CELTICS,v okc, 94-109,4,   3pt 1trey 1-1fg 0-0ft
PG,"Daniels, Troy",3,"$3,000",HOUSTON ROCKETS,@ min, 113-101,5,   3pt 1to 1trey 1-4fg 0-0ft
PG,"Mack, Shelvin",2.25,"$3,000",ATLANTA HAWKS,v uta, 100-97,10,   0pt 1rb 1as 1to 0-1fg 0-0ft
SG,"Anderson, Alan",2,"$3,000",BROOKLYN NETS,@ pho, 104-112,13,   2pt 0-0fg 2-4ft
SG,"Roberson, Andre",0,"$3,300",OKLAHOMA CITY THUNDER,@ bos, 109-94,0,   0pt 0-0fg 0-0ft
SG,"Johnson, Nick",0,"$3,000",HOUSTON ROCKETS,@ min, 113-101,4,   0pt 0-0fg 0-0ft
PG,"Gutierrez, Jorge",0,"$3,000",BROOKLYN NETS,@ pho, 104-112,0,   0pt 0-0fg 0-0ft
PG,"Pressey, Phil",-0.5,"$3,000",BOSTON CELTICS,v okc, 94-109,9,   0pt 1to 0-4fg 0-0ft
PF,"Millsap, Paul^",66.25,"$7,500",ATLANTA HAWKS,v uta, 100-97,40,   30pt 17rb 3as 2st 2bl 2to 4trey 13-23fg 0-0ft
PF,"Davis, Anthony^",55.5,"$11,200",NEW ORLEANS PELICANS,v lal, 109-102,37,   25pt 12rb 1as 1st 6bl 3to 12-16fg 1-4ft
SF,"Anthony, Carmelo^",39.25,"$8,600",NEW YORK KNICKS,v orl, 95-97,32,   27pt 5rb 1as 1st 1bl 1to 2trey 10-17fg 5-6ft
PF,"Favors, Derrick^",38.5,"$6,900",UTAH JAZZ,@ atl, 97-100,36,   20pt 6rb 3as 2st 2bl 3to 9-11fg 2-4ft
PF,"Sullinger, Jared^",37.75,"$6,900",BOSTON CELTICS,v okc, 94-109,34,   14pt 11rb 6as 1to 7-13fg 0-0ft
PF,"Aldridge, LaMarcus^",37.75,"$8,900",PORTLAND TRAIL BLAZERS,@ den, 130-113,30,   12pt 7rb 3as 6bl 1trey 4-11fg 3-3ft
PF,"Monroe, Greg^",34.25,"$7,100",DETROIT PISTONS,@ was, 103-107,33,   18pt 9rb 3as 1bl 3to 6-13fg 6-7ft
SF,"Teletovic, Mirza",33.75,"$4,100",BROOKLYN NETS,@ pho, 104-112,33,   16pt 7rb 4as 1st 2to 4trey 6-11fg 0-0ft
SF,"Ariza, Trevor^",31.25,"$6,400",HOUSTON ROCKETS,@ min, 113-101,34,   19pt 5rb 1as 2st 2to 3trey 7-12fg 2-2ft
SF,"Thomas, Lance^",31.25,"$3,300",OKLAHOMA CITY THUNDER,@ bos, 109-94,39,   7pt 13rb 6as 2to 3-5fg 1-2ft
SF,"Copeland, Chris^",30.25,"$6,300",INDIANA PACERS,@ mia, 81-75,35,   17pt 5rb 2as 1st 1bl 3to 3trey 7-17fg 0-0ft
PF,"Humphries, Kris",28.25,"$3,200",WASHINGTON WIZARDS,v det, 107-103,25,   12pt 9rb 1as 2bl 1to 5-10fg 2-4ft
SF,"Brewer, Corey",28,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,24,   18pt 4rb 2as 1st 1to 1trey 7-7fg 3-5ft
PF,"Garnett, Kevin^",28,"$5,000",BROOKLYN NETS,@ pho, 104-112,27,   12pt 10rb 2as 2to 5-8fg 2-2ft
SF,"Motiejunas, Donatas^",27.25,"$3,400",HOUSTON ROCKETS,@ min, 113-101,31,   8pt 7rb 4as 1st 2bl 3to 4-9fg 0-0ft
PF,"Anderson, Ryan",27,"$5,500",NEW ORLEANS PELICANS,v lal, 109-102,20,   17pt 8rb 3to 3trey 7-12fg 0-0ft
PF,"Boozer, Carlos^",26.5,"$5,300",LOS ANGELES LAKERS,@ nor, 102-109,34,   16pt 6rb 2st 2to 6-13fg 4-6ft
SF,"Pierce, Paul^",25.5,"$5,200",WASHINGTON WIZARDS,v det, 107-103,29,   13pt 8rb 2as 2to 1trey 5-11fg 2-2ft
PF,"Morris, Markieff^",25.25,"$6,600",PHOENIX SUNS,v bkn, 112-104,34,   9pt 5rb 3as 3st 2to 1trey 4-11fg 0-0ft
SF,"Hayward, Gordon^",25.25,"$8,000",UTAH JAZZ,@ atl, 97-100,32,   11pt 7rb 1as 2st 1to 1trey 5-16fg 0-3ft
SF,"Smith, Josh^",24.75,"$7,800",DETROIT PISTONS,@ was, 103-107,27,   6pt 9rb 3as 1st 1bl 2to 3-10fg 0-0ft
PF,"Davis, Ed",24.75,"$4,800",LOS ANGELES LAKERS,@ nor, 102-109,27,   8pt 11rb 2bl 2to 3-6fg 2-2ft
SF,"Chandler, Wilson^",24.5,"$4,100",DENVER NUGGETS,v por, 113-130,28,   11pt 4rb 4as 1bl 1to 2trey 3-6fg 3-4ft
SF,"Hill, Solomon^",23,"$4,600",INDIANA PACERS,@ mia, 81-75,42,   9pt 10rb 1st 2to 1trey 1-12fg 6-8ft
SF,"Papanikolaou, Kostas",21.5,"$3,700",HOUSTON ROCKETS,@ min, 113-101,24,   14pt 4as 1to 4trey 4-8fg 2-3ft
SF,"Green, Jeff^",21.25,"$7,000",BOSTON CELTICS,v okc, 94-109,39,   14pt 5rb 1as 2to 1trey 4-14fg 5-5ft
PF,"Frye, Channing^",20.5,"$5,200",ORLANDO MAGIC,@ nyk, 97-95,38,   9pt 6rb 1as 1bl 1trey 4-11fg 0-0ft
PF,"Booker, Trevor",20.25,"$3,200",UTAH JAZZ,@ atl, 97-100,19,   10pt 3rb 2as 1st 1bl 1to 5-7fg 0-1ft
SF,"Deng, Luol^",20.25,"$5,400",MIAMI HEAT,v ind, 75-81,35,   5pt 7rb 2st 1bl 1trey 2-10fg 0-0ft
SF,"Harris, Tobias^",19.25,"$6,800",ORLANDO MAGIC,@ nyk, 97-95,34,   12pt 5rb 1as 2to 1trey 4-11fg 3-5ft
PF,"Ibaka, Serge^",18.5,"$7,400",OKLAHOMA CITY THUNDER,@ bos, 109-94,30,   11pt 4rb 1bl 1trey 5-10fg 0-0ft
PF,"Faried, Kenneth^",18.5,"$6,300",DENVER NUGGETS,v por, 113-130,24,   10pt 4rb 1as 1st 3-8fg 4-4ft
SF,"Williams, Shawne^",18.25,"$4,300",MIAMI HEAT,v ind, 75-81,22,   15pt 1rb 4trey 5-6fg 1-2ft
SF,"Johnson, Wesley^",18.25,"$3,500",LOS ANGELES LAKERS,@ nor, 102-109,33,   10pt 3rb 2bl 1trey 4-9fg 1-1ft
PF,"Black, Tarik",17,"$3,000",HOUSTON ROCKETS,@ min, 113-101,17,   10pt 6rb 1to 5-6fg 0-0ft
PF,"Morris, Marcus^",17,"$4,100",PHOENIX SUNS,v bkn, 112-104,22,   6pt 4rb 2st 1bl 3-7fg 0-0ft
PF,"Scola, Luis^",16.75,"$4,300",INDIANA PACERS,@ mia, 81-75,18,   6pt 5rb 3as 3-5fg 0-0ft
PF,"Arthur, Darrell",16.75,"$3,000",DENVER NUGGETS,v por, 113-130,16,   10pt 3rb 1as 1st 1to 5-11fg 0-0ft
SF,"Wiggins, Andrew^",16.75,"$4,500",MINNESOTA TIMBERWOLVES,v hou, 101-113,32,   15pt 1rb 1bl 4to 1trey 6-13fg 2-2ft
SF,"Gallinari, Danilo",16.5,"$3,500",DENVER NUGGETS,v por, 113-130,15,   9pt 4rb 1as 1st 3to 1trey 2-7fg 4-4ft
PF,"Young, Thaddeus^",15.75,"$6,400",MINNESOTA TIMBERWOLVES,v hou, 101-113,27,   6pt 3rb 1as 1st 1bl 1trey 2-10fg 1-2ft
PF,"Hilario, Nene^",15.5,"$5,700",WASHINGTON WIZARDS,v det, 107-103,27,   8pt 4rb 1as 1st 2to 4-9fg 0-1ft
SF,"Gee, Alonzo",15,"$3,000",DENVER NUGGETS,v por, 113-130,24,   5pt 2rb 3st 1bl 1to 2-7fg 1-2ft
SF,"Tucker, P.J.",12.25,"$4,300",PHOENIX SUNS,v bkn, 112-104,24,   6pt 3rb 1as 1st 2to 2-3fg 2-3ft
PF,"Jerebko, Jonas",12,"$3,000",DETROIT PISTONS,@ was, 103-107,19,   6pt 2rb 1as 1st 2-3fg 2-2ft
PF,"Stoudemire, Amare",11.75,"$5,000",NEW YORK KNICKS,v orl, 95-97,19,   8pt 3rb 4-9fg 0-0ft
PF,"Nicholson, Andrew",11.5,"$3,000",ORLANDO MAGIC,@ nyk, 97-95,19,   8pt 2rb 1as 1to 3-9fg 2-2ft
SF,"Turner, Evan",11,"$4,100",BOSTON CELTICS,v okc, 94-109,21,   4pt 2rb 2as 1st 1to 1-4fg 2-2ft
PF,"Seraphin, Kevin",10.75,"$3,000",WASHINGTON WIZARDS,v det, 107-103,17,   6pt 3rb 1as 1to 3-6fg 0-0ft
SF,"Porter, Otto",10.5,"$3,100",WASHINGTON WIZARDS,v det, 107-103,19,   2pt 2rb 2st 1bl 1-3fg 0-0ft
SF,"Singler, Kyle",10.5,"$3,000",DETROIT PISTONS,@ was, 103-107,26,   6pt 2rb 1st 1to 1trey 2-7fg 1-2ft
SF,"Butler, Caron",10.25,"$3,600",DETROIT PISTONS,@ was, 103-107,25,   5pt 3rb 1as 1to 1trey 2-5fg 0-0ft
SF,"Muhammad, Shabazz",10.25,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 101-113,14,   9pt 1rb 3-6fg 3-6ft
PF,"Ajinca, Alexis",9.25,"$3,000",NEW ORLEANS PELICANS,v lal, 109-102,12,   6pt 1rb 1bl 1-2fg 4-5ft
SF,"Hummel, Robbie",9,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 101-113,8,   8pt 2trey 3-4fg 0-0ft
PF,"Bennett, Anthony",9,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 101-113,9,   2pt 4rb 1bl 1-1fg 0-0ft
PF,"McRoberts, Josh",8.75,"$3,000",MIAMI HEAT,v ind, 75-81,23,   4pt 1rb 2st 1to 2-3fg 0-0ft
PF,"Gordon, Aaron",8.25,"$3,000",ORLANDO MAGIC,@ nyk, 97-95,14,   7pt 1rb 1to 1trey 1-1fg 4-4ft
SF,"Ingles, Joe",8,"$3,000",UTAH JAZZ,@ atl, 97-100,17,   0pt 4as 1st 0-2fg 0-0ft
PF,"Acy, Quincy^",7.5,"$3,000",NEW YORK KNICKS,v orl, 95-97,20,   2pt 4rb 1as 2to 1-1fg 0-0ft
SF,"Babbitt, Luke",6.25,"$3,000",NEW ORLEANS PELICANS,v lal, 109-102,17,   3pt 1rb 1st 1to 1trey 1-2fg 0-0ft
PF,"Bass, Brandon",6,"$3,000",BOSTON CELTICS,v okc, 94-109,14,   6pt 2-2fg 2-2ft
PF,"Anthony, Joel",5.75,"$3,000",DETROIT PISTONS,@ was, 103-107,4,   0pt 3rb 1bl 0-0fg 0-0ft
SF,"Budinger, Chase",5.25,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 101-113,4,   2pt 1rb 1st 1-2fg 0-0ft
SF,"Wright, Dorell",5,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 130-113,5,   3pt 1as 1trey 1-2fg 0-0ft
PF,"Dorsey, Joey",3.75,"$3,000",HOUSTON ROCKETS,@ min, 113-101,3,   0pt 3rb 0-1fg 0-2ft
PF,"Rudez, Damjan",3.75,"$3,000",INDIANA PACERS,@ mia, 81-75,14,   2pt 1rb 1as 2to 1-3fg 0-0ft
PF,"Tolliver, Anthony",2.75,"$3,000",PHOENIX SUNS,v bkn, 112-104,9,   0pt 1rb 1as 0-1fg 0-0ft
PF,"Turiaf, Ronny",2.75,"$3,000",MINNESOTA TIMBERWOLVES,v hou, 101-113,10,   0pt 1rb 1as 0-0fg 0-0ft
PF,"Robinson, Thomas",2.5,"$3,000",PORTLAND TRAIL BLAZERS,@ den, 130-113,5,   0pt 2rb 0-1fg 0-0ft
PF,"Wear, Travis",1.25,"$3,000",NEW YORK KNICKS,v orl, 95-97,5,   0pt 1rb 0-2fg 0-0ft
SF,"Wallace, Gerald",1.25,"$3,000",BOSTON CELTICS,v okc, 94-109,5,   0pt 1rb 0-0fg 0-0ft
SF,"Early, Cleanthony",0,"$3,000",NEW YORK KNICKS,v orl, 95-97,0,   0pt 0-0fg 0-0ft
PF,"Jefferson, Cory",0,"$3,000",BROOKLYN NETS,@ pho, 104-112,0,   0pt 0-0fg 0-0ft
SF,"Novak, Steve",0,"$3,000",UTAH JAZZ,@ atl, 97-100,0,   0pt 0-0fg 0-0ft
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v ind, 75-81,1,   0pt 0-0fg 0-0ft
SF,"Kirilenko, Andrei",0,"$3,000",BROOKLYN NETS,@ pho, 104-112,4,   0pt 0-0fg 0-0ft
C,"Howard, Dwight^",47,"$8,500",HOUSTON ROCKETS,@ min, 113-101,33,   22pt 10rb 2as 4bl 9-16fg 4-5ft
C,"Hibbert, Roy^",42.75,"$7,000",INDIANA PACERS,@ mia, 81-75,34,   16pt 15rb 2as 3bl 5to 7-14fg 2-2ft
C,"Vucevic, Nikola^",39.25,"$8,400",ORLANDO MAGIC,@ nyk, 97-95,39,   20pt 13rb 2as 3to 8-15fg 4-4ft
C,"Gortat, Marcin^",39.25,"$6,300",WASHINGTON WIZARDS,v det, 107-103,27,   14pt 13rb 2as 1st 2bl 3to 7-12fg 0-2ft
C,"Hickson, J.J.",34.75,"$3,300",DENVER NUGGETS,v por, 113-130,21,   14pt 11rb 4as 1to 7-11fg 0-2ft
C,"Pekovic, Nikola^",34.25,"$6,100",MINNESOTA TIMBERWOLVES,v hou, 101-113,28,   11pt 13rb 2st 1bl 1to 4-10fg 3-3ft
C,"Kaman, Chris",32.75,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 130-113,22,   16pt 7rb 2as 1st 2bl 2to 6-8fg 4-5ft
C,"Kanter, Enes^",30.25,"$5,100",UTAH JAZZ,@ atl, 97-100,29,   16pt 5rb 2as 1st 1bl 2trey 7-11fg 0-0ft
C,"Asik, Omer^",28.75,"$5,900",NEW ORLEANS PELICANS,v lal, 109-102,26,   7pt 13rb 1as 2bl 3-3fg 1-2ft
C,"Olynyk, Kelly^",28.5,"$5,400",BOSTON CELTICS,v okc, 94-109,32,   14pt 2rb 4as 1st 2bl 1to 1trey 6-10fg 1-2ft
C,"Dalembert, Samuel^",26.75,"$3,400",NEW YORK KNICKS,v orl, 95-97,27,   2pt 7rb 4as 5bl 1-3fg 0-0ft
C,"Lopez, Brook^",25.75,"$6,900",BROOKLYN NETS,@ pho, 104-112,26,   16pt 3rb 2st 1bl 6-13fg 4-5ft
C,"Plumlee, Miles^",25.5,"$4,300",PHOENIX SUNS,v bkn, 112-104,32,   8pt 10rb 1as 1st 1bl 1to 4-7fg 0-0ft
C,"Lopez, Robin^",24.75,"$6,000",PORTLAND TRAIL BLAZERS,@ den, 130-113,21,   19pt 5rb 1to 8-11fg 3-3ft
C,"Bosh, Chris^",23.5,"$8,700",MIAMI HEAT,v ind, 75-81,33,   9pt 2rb 3as 3st 1bl 2to 1trey 3-13fg 2-3ft
C,"Collison, Nick",22.5,"$3,000",OKLAHOMA CITY THUNDER,@ bos, 109-94,27,   12pt 4rb 3as 2trey 4-10fg 2-2ft
C,"Hill, Jordan^",22,"$6,500",LOS ANGELES LAKERS,@ nor, 102-109,32,   10pt 8rb 2as 2to 4-9fg 2-3ft
C,"Allen, Lavoy",18.25,"$4,300",INDIANA PACERS,@ mia, 81-75,29,   6pt 7rb 1st 1bl 1to 2-6fg 2-2ft
C,"Dieng, Gorgui",18.25,"$4,400",MINNESOTA TIMBERWOLVES,v hou, 101-113,14,   8pt 3rb 2as 2bl 1to 3-7fg 2-2ft
C,"Smith, Jason",17.5,"$3,000",NEW YORK KNICKS,v orl, 95-97,24,   10pt 4rb 2as 1to 5-12fg 0-0ft
C,"Adams, Steven^",17.25,"$4,200",OKLAHOMA CITY THUNDER,@ bos, 109-94,24,   9pt 5rb 1as 1bl 3to 3-8fg 3-4ft
C,"Mozgov, Timofey^",15.75,"$4,400",DENVER NUGGETS,v por, 113-130,22,   6pt 7rb 1as 1to 2-3fg 2-3ft
C,"Horford, Al^",15.5,"$7,100",ATLANTA HAWKS,v uta, 100-97,29,   8pt 4rb 1as 1bl 2to 4-10fg 0-0ft
C,"Gobert, Rudy",14.25,"$3,000",UTAH JAZZ,@ atl, 97-100,12,   3pt 3rb 1st 3bl 1to 1-2fg 1-1ft
C,"Nurkic, Jusuf",13.25,"$3,000",DENVER NUGGETS,v por, 113-130,7,   6pt 5rb 1as 1to 1-4fg 4-4ft
C,"Plumlee, Mason",13,"$3,700",BROOKLYN NETS,@ pho, 104-112,9,   1pt 4rb 1st 3bl 2to 0-2fg 1-4ft
