position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Mozgov, Timofey^",25.25,"$3,300",LOS ANGELES LAKERS,v mem, 116-102,37:31,   14pt 5rb 1as 1st 1bl 1to 7-12fg
C,"Len, Alex",24,"$3,600",PHOENIX SUNS,v mia, 99-90,15:54,   9pt 8rb 3bl 2to 4-7fg 1-2ft
PF/C,"Olynyk, Kelly",23.75,"$3,400",BOSTON CELTICS,v uta, 115-104,20:31,   5pt 7rb 3as 1st 2bl 1to 2-6fg 1-2ft
C,"Gasol, Pau^",22.5,"$6,100",SAN ANTONIO SPURS,v tor, 110-82,19:13,   5pt 4rb 3as 4bl 1-6fg 3-4ft
PF/C,"Johnson, Amir^",20.75,"$3,800",BOSTON CELTICS,v uta, 115-104,27:46,   6pt 5rb 2as 3bl 1to 3-7fg
C,"Seraphin, Kevin",19.75,"$3,000",INDIANA PACERS,@ det, 121-116,15:22,   10pt 5rb 1as 1st 4-5fg 2-2ft
C,"Poeltl, Jakob",18.25,"$3,000",TORONTO RAPTORS,@ sas, 82-110,25:34,   4pt 9rb 2st 2to 1-4fg 2-4ft
PF/C,"Diaw, Boris",17.5,"$3,000",UTAH JAZZ,@ bos, 104-115,14:38,   15pt 1st 2to 3trey 6-7fg
PF/C,"Powell, Dwight",16,"$3,900",DALLAS MAVERICKS,v was, 113-105,13:19,   8pt 4rb 1as 1st 1to 2-3fg 4-5ft
C,"Marjanovic, Boban",13,"$3,000",DETROIT PISTONS,v ind, 116-121,10:03,   4pt 4rb 2bl 2-5fg
C,"Jefferson, Al",13,"$3,300",INDIANA PACERS,@ det, 121-116,12:29,   6pt 2rb 3as 2-7fg 2-2ft
C,"Dedmon, Dewayne",12.5,"$3,500",SAN ANTONIO SPURS,v tor, 110-82,24:22,   3pt 6rb 1bl 1-1fg 1-2ft
C,"Haslem, Udonis",12.25,"$3,000",MIAMI HEAT,@ pho, 90-99,15:48,   3pt 5rb 1as 1st 1to 1-1fg 1-1ft
C,"Bogut, Andrew",12,"$3,600",DALLAS MAVERICKS,v was, 113-105,19:41,   0pt 6rb 2as 1bl 1to 0-3fg
C,"Black, Tarik",11.75,"$3,000",LOS ANGELES LAKERS,v mem, 116-102,9:55,   6pt 3rb 1st 1-4fg 4-6ft
C,"Noel, Nerlens",11.25,"$3,900",PHILADELPHIA 76ERS,v min, 93-91,11:16,   8pt 1rb 1st 4-5fg
C,"Okafor, Jahlil",10.5,"$4,500",PHILADELPHIA 76ERS,v min, 93-91,10:10,   2pt 4rb 2bl 1to 1-3fg 0-2ft
C,"Nogueira, Lucas",9.25,"$3,500",TORONTO RAPTORS,@ sas, 82-110,22:13,   0pt 3rb 3bl 1to 0-5fg
C,"Valanciunas, Jonas^",9,"$4,800",TORONTO RAPTORS,@ sas, 82-110,22:26,   2pt 6rb 1to 1-5fg
PF/C,"Smith, Jason",8.75,"$3,200",WASHINGTON WIZARDS,@ dal, 105-113,8:03,   4pt 1rb 2bl 1to 2-3fg
C,"Aldrich, Cole",6,"$3,400",MINNESOTA TIMBERWOLVES,@ phi, 91-93,8:07,   0pt 2rb 1as 1bl 0-2fg
PF/C,"Martin, Jarell",2.5,"$3,000",MEMPHIS GRIZZLIES,@ lal, 102-116,5:13,   0pt 2rb 0-1fg
C,"Mejri, Salah",1.25,"$3,000",DALLAS MAVERICKS,v was, 113-105,3:52,   0pt 1rb
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ dal, 105-113,DNP,   
C,"Whiteside, Hassan",0,"$8,000",MIAMI HEAT,@ pho, 90-99,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ dal, 105-113,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ bos, 104-115,DNP,   
C,"Baynes, Aron",0,"$3,500",DETROIT PISTONS,v ind, 116-121,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v mia, 99-90,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,v mem, 116-102,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ den, 120-113,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ dal, 105-113,NA,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v uta, 115-104,NA,   
PF/C,"Faried, Kenneth",0,"$4,500",DENVER NUGGETS,v sac, 113-120,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,@ sas, 82-110,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ phi, 91-93,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v was, 113-105,NA,   
C,"Cauley-Stein, Willie",-0.5,"$3,000",SACRAMENTO KINGS,@ den, 120-113,1:09,   0pt 1to 0-1fg
