position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ okc, 97-95,NA,   
PF,"Noel, Nerlens",0,"$3,000",DALLAS MAVERICKS,@ nor, 128-120,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,600",INDIANA PACERS,@ chi, 107-119,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ sac, 111-101,NA,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,@ sac, 111-101,NA,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v lac, 106-121,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v bkn, 87-111,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v atl, 111-98,NA,   
SF,"George, Paul",0,"$7,800",OKLAHOMA CITY THUNDER,v mil, 95-97,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ okc, 97-95,NA,   
PF/C,"Cousins, DeMarcus^",83,"$11,100",NEW ORLEANS PELICANS,v dal, 120-128,43:49,   32pt 20rb 8as 2st 5bl 6to 3trey 11-24fg 7-8ft
C,"Howard, Dwight^",59.25,"$7,400",CHARLOTTE HORNETS,@ gsw, 111-100,40:16,   29pt 13rb 7as 2st 4to 10-15fg 9-12ft
PF/C,"Green, Draymond^",50.75,"$7,900",GOLDEN STATE WARRIORS,v cha, 100-111,33:40,   8pt 11rb 16as 3bl 5to 4-11fg
PF/C,"Davis, Anthony^",46.25,"$10,800",NEW ORLEANS PELICANS,v dal, 120-128,42:13,   33pt 5rb 2as 2st 1to 1trey 12-22fg 8-8ft
PF/C,"Mirotic, Nikola",43.5,"$6,200",CHICAGO BULLS,v ind, 119-107,27:35,   28pt 4rb 4as 1st 3to 8trey 10-20fg
PF/C,"Griffin, Blake^",41,"$7,200",LOS ANGELES CLIPPERS,@ lal, 121-106,32:10,   24pt 6rb 6as 1st 4to 1trey 6-15fg 11-12ft
C,"Jordan, DeAndre^",37,"$8,100",LOS ANGELES CLIPPERS,@ lal, 121-106,31:41,   12pt 16rb 2bl 1to 6-8fg
C,"Henson, John^",36.5,"$4,600",MILWAUKEE BUCKS,@ okc, 97-95,29:20,   18pt 6rb 2as 4bl 8-12fg 2-5ft
PF/C,"Nowitzki, Dirk^",36,"$5,200",DALLAS MAVERICKS,@ nor, 128-120,24:45,   13pt 12rb 2as 1bl 3trey 4-9fg 2-3ft
PF/C,"Chriss, Marquese^",35,"$3,600",PHOENIX SUNS,@ sac, 111-101,28:15,   14pt 8rb 4as 1st 1bl 1to 3trey 5-6fg 1-4ft
PF/C,"Sabonis, Domantas",34.25,"$5,200",INDIANA PACERS,@ chi, 107-119,27:54,   14pt 9rb 2as 3bl 6-13fg 2-2ft
C,"Valanciunas, Jonas^",33.75,"$4,700",TORONTO RAPTORS,v atl, 111-98,21:39,   13pt 11rb 1st 2bl 2to 1trey 5-12fg 2-2ft
PF/C,"Randle, Julius^",33.25,"$5,100",LOS ANGELES LAKERS,v lac, 106-121,28:31,   18pt 7rb 2as 1st 1bl 1to 8-16fg 2-4ft
PF/C,"Kaminsky, Frank",32.5,"$4,000",CHARLOTTE HORNETS,@ gsw, 111-100,25:20,   14pt 6rb 3as 2st 1bl 1trey 5-8fg 3-5ft
C,"Whiteside, Hassan^",32,"$6,800",MIAMI HEAT,v bkn, 87-111,20:14,   17pt 8rb 2st 1bl 2to 6-11fg 5-7ft
PF/C,"Black, Tarik",32,"$3,400",HOUSTON ROCKETS,@ was, 103-121,27:45,   10pt 12rb 2st 1bl 1to 4-6fg 2-2ft
PF/C,"Cauley-Stein, Willie",30.75,"$6,300",SACRAMENTO KINGS,v pho, 101-111,30:40,   11pt 9rb 3as 2st 4-10fg 3-4ft
PF/C,"Harrell, Montrezl",29.75,"$3,700",LOS ANGELES CLIPPERS,@ lal, 121-106,16:19,   15pt 9rb 2bl 1to 7-9fg 1-3ft
PF/C,"Collins, John",28.5,"$5,200",ATLANTA HAWKS,@ tor, 98-111,20:37,   11pt 8rb 4bl 1to 3-8fg 5-8ft
C,"Zeller, Tyler^",25.75,"$3,400",BROOKLYN NETS,@ mia, 111-87,21:17,   11pt 7rb 1as 2bl 1trey 3-6fg 4-4ft
PF/C,"Poeltl, Jakob",25.5,"$4,300",TORONTO RAPTORS,v atl, 111-98,19:20,   6pt 10rb 1as 3bl 1to 3-5fg
PF/C,"Portis, Bobby",25.25,"$4,500",CHICAGO BULLS,v ind, 119-107,15:44,   12pt 7rb 3as 4-9fg 4-4ft
C,"Turner, Myles^",24.75,"$6,800",INDIANA PACERS,@ chi, 107-119,25:13,   13pt 3rb 2as 1st 2bl 2to 4-10fg 5-8ft
PF/C,"Allen, Jarrett",24.75,"$3,400",BROOKLYN NETS,@ mia, 111-87,19:38,   12pt 9rb 1bl 1to 5-10fg 2-2ft
PF/C,"Anderson, Ryan^",24.5,"$5,100",HOUSTON ROCKETS,@ was, 103-121,31:36,   9pt 12rb 1trey 3-11fg 2-2ft
PF/C,"Randolph, Zach^",23.25,"$6,600",SACRAMENTO KINGS,v pho, 101-111,24:34,   14pt 3rb 3as 1st 2to 5-11fg 4-4ft
PF/C,"Bell, Jordan",22.75,"$4,700",GOLDEN STATE WARRIORS,v cha, 100-111,19:55,   8pt 5rb 2as 2st 1bl 1to 3-7fg 2-2ft
C,"Chandler, Tyson^",21.75,"$4,400",PHOENIX SUNS,@ sac, 111-101,29:38,   6pt 11rb 1as 1bl 3to 1-3fg 4-4ft
PF/C,"West, David",21,"$3,400",GOLDEN STATE WARRIORS,v cha, 100-111,15:01,   10pt 6rb 1st 1bl 1to 5-7fg
PF/C,"Powell, Dwight",20.75,"$3,300",DALLAS MAVERICKS,@ nor, 128-120,14:46,   15pt 3rb 1st 4-4fg 7-7ft
C,"Adams, Steven^",19.75,"$6,300",OKLAHOMA CITY THUNDER,v mil, 95-97,32:14,   6pt 7rb 1as 1st 1bl 1to 2-7fg 2-3ft
C,"Lopez, Robin^",19.5,"$4,800",CHICAGO BULLS,v ind, 119-107,23:48,   12pt 4rb 1as 1st 2to 6-9fg
PF/C,"Acy, Quincy",18.75,"$3,300",BROOKLYN NETS,@ mia, 111-87,20:30,   6pt 7rb 1as 1st 1to 2trey 2-3fg
PF/C,"Labissiere, Skal^",18.5,"$3,000",SACRAMENTO KINGS,v pho, 101-111,15:48,   12pt 4rb 1as 5-6fg 2-2ft
C,"Gortat, Marcin^",17.75,"$5,200",WASHINGTON WIZARDS,v hou, 121-103,18:57,   4pt 7rb 2as 1bl 2-3fg
PF/C,"Olynyk, Kelly^",16.25,"$6,300",MIAMI HEAT,v bkn, 87-111,23:25,   2pt 7rb 2as 1st 1bl 3to 1-7fg
PF/C,"Len, Alex",16,"$5,200",PHOENIX SUNS,@ sac, 111-101,18:22,   3pt 6rb 1as 2bl 1-2fg 1-2ft
PF/C,"Mickey, Jordan",15.75,"$3,900",MIAMI HEAT,v bkn, 87-111,19:24,   5pt 9rb 1to 2-5fg 1-2ft
PF/C,"Adebayo, Bam",15.75,"$4,300",MIAMI HEAT,v bkn, 87-111,27:46,   7pt 5rb 1as 1st 2to 2-5fg 3-5ft
C,"Koufos, Kosta",15.25,"$3,400",SACRAMENTO KINGS,v pho, 101-111,22:14,   8pt 5rb 1as 1to 4-4fg
C,"Mahinmi, Ian",14.75,"$3,300",WASHINGTON WIZARDS,v hou, 121-103,20:37,   3pt 5rb 1st 2bl 1to 1-1fg 1-2ft
C,"Mejri, Salah",13.25,"$3,000",DALLAS MAVERICKS,@ nor, 128-120,14:37,   7pt 1rb 1as 2bl 1to 3-4fg 1-2ft
PF/C,"Maker, Thon",13.25,"$3,000",MILWAUKEE BUCKS,@ okc, 97-95,14:50,   3pt 5rb 1as 1bl 1trey 1-4fg 0-2ft
C,"Plumlee, Miles^",12,"$3,600",ATLANTA HAWKS,@ tor, 98-111,18:41,   6pt 6rb 3to 3-6fg
C,"Pachulia, Zaza^",10.25,"$3,200",GOLDEN STATE WARRIORS,v cha, 100-111,13:56,   0pt 7rb 1st 1to 0-2fg
PF/C,"Patterson, Patrick",8.75,"$3,100",OKLAHOMA CITY THUNDER,v mil, 95-97,13:23,   5pt 3rb 1to 1trey 2-3fg
PF/C,"McCullough, Chris",6.5,"$3,000",WASHINGTON WIZARDS,v hou, 121-103,4:24,   4pt 2rb 2-3fg
PF/C,"O'Bryant, Johnny",6.5,"$3,000",CHARLOTTE HORNETS,@ gsw, 111-100,7:44,   4pt 2rb 2-4fg
PF/C,"Haslem, Udonis",3.5,"$3,000",MIAMI HEAT,v bkn, 87-111,4:46,   3pt 1trey 1-2fg
C,"Bogut, Andrew",1.5,"$3,000",LOS ANGELES LAKERS,v lac, 106-121,5:04,   0pt 2rb 2to
PF/C,"Qi, Zhou",0.75,"$3,000",HOUSTON ROCKETS,@ was, 103-121,11:51,   0pt 1rb 1to 0-3fg 0-2ft
C,"Zubac, Ivica",0,"$3,200",LOS ANGELES LAKERS,v lac, 106-121,1:19,   0pt
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v lac, 106-121,1:19,   0pt 0-1fg
PF/C,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v hou, 121-103,2:51,   0pt 0-2fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v mil, 95-97,DNP,   
PF/C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v ind, 119-107,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v pho, 101-111,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ mia, 111-87,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ okc, 97-95,DNP,   
PF/C,"Jefferson, Al",0,"$3,200",INDIANA PACERS,@ chi, 107-119,DNP,   
C,"Hilario, Nene",0,"$3,900",HOUSTON ROCKETS,@ was, 103-121,DNP,   
C,"Reed, Willie",0,"$3,000",LOS ANGELES CLIPPERS,@ lal, 121-106,DNP,   
PF/C,"Monroe, Greg",0,"$4,500",PHOENIX SUNS,@ sac, 111-101,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v mil, 95-97,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v dal, 120-128,DNP,   
C,"McGee, JaVale",0,"$3,100",GOLDEN STATE WARRIORS,v cha, 100-111,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ chi, 107-119,DNP,   
C,"Dedmon, Dewayne",0,"$5,200",ATLANTA HAWKS,@ tor, 98-111,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ gsw, 111-100,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ nor, 128-120,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v pho, 101-111,NA,   
C,"Capela, Clint",0,"$6,500",HOUSTON ROCKETS,@ was, 103-121,NA,   
C,"Lopez, Brook",0,"$4,500",LOS ANGELES LAKERS,v lac, 106-121,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v cha, 100-111,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ sac, 111-101,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ lal, 121-106,NA,   
PF/C,"Ibaka, Serge",0,"$5,600",TORONTO RAPTORS,v atl, 111-98,NA,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ tor, 98-111,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ gsw, 111-100,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ nor, 128-120,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ was, 103-121,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v dal, 120-128,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v bkn, 87-111,NA,   
C,"Mozgov, Timofey",-0.5,"$3,000",BROOKLYN NETS,@ mia, 111-87,6:49,   0pt 1to 0-1fg
NA,"Green, Gerald",26.5,N/A,HOUSTON ROCKETS,@ was, 103-121,27:09,   18pt 2rb 2st 4trey 6-10fg 2-2ft
NA,"Taylor, Isaiah",7.5,N/A,ATLANTA HAWKS,@ tor, 98-111,12:54,   0pt 4as 1st 1to 0-2fg
