position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ por, 96-108,DNP,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v nor, 101-87,DNP,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ por, 96-108,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,v tor, 82-84,DNP,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ uta, 87-101,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ sas, 88-108,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v den, 92-81,NA,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,@ dal, 81-92,NA,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 108-96,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,@ was, 84-82,NA,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,@ sas, 88-108,NA,   
