position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dragic, Goran^",5,"$6,800",PHOENIX SUNS,v hou, 111-113,18,   2pt 2as 1-5fg 0-2ft
PG,"Larkin, Shane",5,"$3,700",NEW YORK KNICKS,v orl, 113-106,9,   4pt 1as 1to 2-4fg 0-0ft
PG,"Drew II, Larry",4.5,"$3,300",PHILADELPHIA 76ERS,v tor, 86-91,14,   2pt 2as 1to 1-6fg 0-0ft
PG,"Ridnour, Luke",4.5,"$3,000",ORLANDO MAGIC,@ nyk, 106-113,9,   3pt 1as 1to 1trey 1-1fg 0-0ft
SG,"Moore, E'Twaun",3.5,"$3,000",CHICAGO BULLS,@ dal, 102-98,4,   3pt 1trey 1-1fg 0-0ft
SG,"Gordon, Ben",3.5,"$3,000",ORLANDO MAGIC,@ nyk, 106-113,6,   2pt 1st 1to 1-2fg 0-0ft
SG,"Lamb, Jeremy",3.5,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 93-103,1,   3pt 1trey 1-1fg 0-0ft
SG,"Terry, Jason",3,"$3,300",HOUSTON ROCKETS,@ pho, 113-111,15,   3pt 1to 1trey 1-1fg 0-0ft
SG,"Harris, Joe",1.5,"$3,000",CLEVELAND CAVALIERS,v cha, 129-90,7,   2pt 1to 1-2fg 0-0ft
SG,"Morrow, Anthony",0.75,"$3,300",OKLAHOMA CITY THUNDER,@ atl, 93-103,17,   0pt 1rb 1to 0-4fg 0-0ft
SG,"Foye, Randy",0.5,"$3,000",DENVER NUGGETS,v bos, 99-100,11,   0pt 1as 2to 0-2fg 0-0ft
SG,"Hairston, P.J.",0,"$3,000",CHARLOTTE HORNETS,@ cle, 90-129,7,   0pt 0-4fg 0-0ft
PG,"Smith, Ishmael",0,"$3,000",OKLAHOMA CITY THUNDER,@ atl, 93-103,1,   0pt 0-0fg 0-0ft
SF,"James, LeBron^",56,"$10,700",CLEVELAND CAVALIERS,v cha, 129-90,27,   25pt 6rb 9as 4st 1bl 2to 2trey 9-15fg 5-6ft
PF,"Millsap, Paul^",47.5,"$8,100",ATLANTA HAWKS,v okc, 103-93,33,   22pt 10rb 3as 2st 2bl 4to 2trey 9-17fg 2-2ft
PF,"Bass, Brandon^",43.75,"$3,300",BOSTON CELTICS,@ den, 100-99,35,   17pt 9rb 5as 3st 1bl 5-12fg 7-8ft
SF,"Anthony, Carmelo^",43.25,"$8,900",NEW YORK KNICKS,v orl, 113-106,42,   25pt 7rb 4as 1bl 3trey 10-24fg 2-4ft
PF,"Davis, Anthony^",43,"$11,100",NEW ORLEANS PELICANS,@ min, 92-84,42,   21pt 12rb 2st 1bl 1to 9-23fg 3-4ft
SF,"Leonard, Kawhi^",42.5,"$7,800",SAN ANTONIO SPURS,v lal, 99-85,33,   15pt 14rb 3as 2st 1to 1trey 6-12fg 2-3ft
PF,"Hickson, J.J.",42,"$5,200",DENVER NUGGETS,v bos, 99-100,29,   15pt 14rb 3as 2st 1to 6-8fg 3-6ft
PF,"Gasol, Pau^",41.5,"$9,300",CHICAGO BULLS,@ dal, 102-98,38,   13pt 16rb 3as 1st 1bl 3to 5-10fg 3-3ft
PF,"Patterson, Patrick",41.25,"$3,800",TORONTO RAPTORS,@ phi, 91-86,30,   14pt 13rb 3as 2st 2trey 6-10fg 0-1ft
PF,"Faried, Kenneth^",36,"$7,500",DENVER NUGGETS,v bos, 99-100,38,   11pt 14rb 3as 1bl 1to 4-12fg 3-5ft
PF,"Noel, Nerlens^",35.5,"$5,300",PHILADELPHIA 76ERS,v tor, 86-91,33,   12pt 14rb 1as 2st 2to 5-12fg 2-2ft
SF,"Deng, Luol^",34.75,"$5,900",MIAMI HEAT,v ind, 89-87,35,   23pt 5rb 3as 1to 3trey 9-13fg 2-2ft
PF,"Nowitzki, Dirk^",34.25,"$6,400",DALLAS MAVERICKS,v chi, 98-102,34,   24pt 7rb 1bl 3to 2trey 10-15fg 2-2ft
PF,"Ibaka, Serge^",34,"$6,700",OKLAHOMA CITY THUNDER,@ atl, 93-103,36,   13pt 10rb 1as 1st 2bl 2to 1trey 6-16fg 0-0ft
SF,"Durant, Kevin^",33.75,"$10,600",OKLAHOMA CITY THUNDER,@ atl, 93-103,41,   21pt 3rb 3as 1st 1bl 2to 3trey 8-22fg 2-4ft
PF,"Smith, Jason^",33.75,"$3,900",NEW YORK KNICKS,v orl, 113-106,34,   19pt 5rb 3as 1st 1bl 3to 3trey 8-18fg 0-0ft
PF,"Covington, Robert^",33.5,"$5,400",PHILADELPHIA 76ERS,v tor, 86-91,35,   18pt 6rb 2st 2bl 4to 4trey 5-15fg 4-4ft
SF,"Chandler, Wilson^",33,"$5,500",DENVER NUGGETS,v bos, 99-100,36,   14pt 6rb 2as 3st 1bl 1trey 5-15fg 3-4ft
PF,"Duncan, Tim^",31.25,"$8,300",SAN ANTONIO SPURS,v lal, 99-85,20,   14pt 7rb 3as 2bl 5-9fg 4-5ft
PF,"Thomas, Lance",30.5,"$3,000",NEW YORK KNICKS,v orl, 113-106,25,   16pt 4rb 4as 2st 1to 8-10fg 0-0ft
SF,"McDaniels, K.J.^",30.25,"$4,400",PHILADELPHIA 76ERS,v tor, 86-91,30,   14pt 5rb 5as 1bl 1to 2trey 6-13fg 0-0ft
PF,"Frye, Channing^",30,"$5,000",ORLANDO MAGIC,@ nyk, 106-113,35,   14pt 6rb 3as 1bl 4trey 5-10fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",29.75,"$5,500",CHARLOTTE HORNETS,@ cle, 90-129,23,   15pt 7rb 2as 1st 1bl 2to 5-11fg 5-8ft
PF,"Speights, Marreese",29.5,"$4,100",GOLDEN STATE WARRIORS,v sac, 126-101,21,   19pt 6rb 1as 1bl 1to 8-13fg 3-3ft
PF,"Sullinger, Jared^",29.5,"$6,600",BOSTON CELTICS,@ den, 100-99,29,   14pt 8rb 2as 2st 3to 5-13fg 4-8ft
PF,"Gibson, Taj",29.25,"$6,100",CHICAGO BULLS,@ dal, 102-98,33,   15pt 7rb 2as 1st 1bl 3to 6-10fg 3-4ft
SF,"Green, Draymond^",29,"$7,700",GOLDEN STATE WARRIORS,v sac, 126-101,27,   11pt 8rb 2as 2st 1to 3trey 4-7fg 0-0ft
PF,"Morris, Markieff^",28,"$6,400",PHOENIX SUNS,v hou, 111-113,24,   21pt 4rb 1as 1st 3to 9-14fg 3-4ft
SF,"Parsons, Chandler^",27.75,"$5,900",DALLAS MAVERICKS,v chi, 98-102,38,   19pt 1rb 2as 2st 1trey 8-14fg 2-2ft
SF,"Miller, Quincy",27.5,"$3,000",SACRAMENTO KINGS,@ gsw, 101-126,34,   13pt 6rb 2st 2bl 3to 1trey 3-8fg 6-7ft
PF,"Cunningham, Dante^",27.25,"$3,000",NEW ORLEANS PELICANS,@ min, 92-84,35,   14pt 5rb 1as 2st 1bl 1to 7-12fg 0-0ft
PF,"Morris, Marcus",27,"$3,500",PHOENIX SUNS,v hou, 111-113,24,   12pt 6rb 2as 2st 1to 2trey 5-9fg 0-0ft
SF,"Ariza, Trevor^",24,"$5,600",HOUSTON ROCKETS,@ pho, 113-111,36,   11pt 6rb 4as 2to 1trey 5-10fg 0-0ft
PF,"Motiejunas, Donatas^",24,"$5,400",HOUSTON ROCKETS,@ pho, 113-111,23,   15pt 6rb 1st 1to 7-11fg 1-2ft
SF,"Carroll, DeMarre^",24,"$5,100",ATLANTA HAWKS,v okc, 103-93,32,   13pt 4rb 3as 3trey 5-7fg 0-0ft
PF,"West, David^",23.75,"$6,300",INDIANA PACERS,@ mia, 87-89,33,   12pt 9rb 2as 5to 5-14fg 2-2ft
SF,"Smith, Josh",23.25,"$5,100",HOUSTON ROCKETS,@ pho, 113-111,26,   14pt 3rb 3as 2bl 6to 7-11fg 0-1ft
SF,"Mbah a Moute, Luc^",22.75,"$3,800",PHILADELPHIA 76ERS,v tor, 86-91,34,   10pt 5rb 2as 1st 1bl 2to 1trey 4-8fg 1-1ft
SF,"Dellavedova, Matthew",22.75,"$3,000",CLEVELAND CAVALIERS,v cha, 129-90,20,   5pt 3rb 8as 1st 2-5fg 1-2ft
PF,"Scola, Luis",22.25,"$4,800",INDIANA PACERS,@ mia, 87-89,15,   14pt 7rb 1to 5-8fg 4-4ft
SF,"Johnson, Wesley",21.5,"$4,300",LOS ANGELES LAKERS,@ sas, 85-99,26,   6pt 4rb 4as 1st 1bl 1trey 2-8fg 1-2ft
PF,"Young, Thaddeus^",21,"$6,100",MINNESOTA TIMBERWOLVES,v nor, 84-92,31,   15pt 4as 1to 1trey 7-15fg 0-0ft
PF,"Love, Kevin^",20.75,"$9,500",CLEVELAND CAVALIERS,v cha, 129-90,30,   9pt 3rb 3as 1st 1bl 1to 3-7fg 3-4ft
SF,"Budinger, Chase",20,"$3,000",MINNESOTA TIMBERWOLVES,v nor, 84-92,25,   10pt 2rb 4as 1st 1to 5-8fg 0-0ft
SF,"Brewer, Corey",19.75,"$3,900",HOUSTON ROCKETS,@ pho, 113-111,21,   14pt 3rb 1st 7-12fg 0-0ft
PF,"Lee, David",19.75,"$5,200",GOLDEN STATE WARRIORS,v sac, 126-101,18,   5pt 9rb 2st 1to 2-7fg 1-1ft
PF,"Boozer, Carlos",19.75,"$5,000",LOS ANGELES LAKERS,@ sas, 85-99,26,   10pt 7rb 1bl 2to 5-10fg 0-0ft
SF,"Snell, Tony^",18.75,"$3,000",CHICAGO BULLS,@ dal, 102-98,31,   10pt 3rb 2as 1st 2to 2trey 4-7fg 0-0ft
PF,"Thompson, Tristan",18.5,"$6,000",CLEVELAND CAVALIERS,v cha, 129-90,22,   5pt 10rb 1bl 2to 2-7fg 1-2ft
PF,"Crowder, Jae^",18.25,"$3,300",BOSTON CELTICS,@ den, 100-99,22,   9pt 5rb 1bl 2trey 3-3fg 1-1ft
SF,"Wiggins, Andrew^",18,"$7,000",MINNESOTA TIMBERWOLVES,v nor, 84-92,38,   13pt 2rb 1as 1bl 2to 6-16fg 1-3ft
SF,"Williams, Derrick^",17.75,"$4,100",SACRAMENTO KINGS,@ gsw, 101-126,22,   9pt 5rb 2as 1to 2-5fg 5-6ft
PF,"Dorsey, Joey",17,"$3,200",HOUSTON ROCKETS,@ pho, 113-111,20,   4pt 6rb 2st 1bl 1to 2-2fg 0-0ft
SF,"Hummel, Robbie^",17,"$3,200",MINNESOTA TIMBERWOLVES,v nor, 84-92,32,   4pt 6rb 1as 2st 2-5fg 0-0ft
SF,"Tucker, P.J.^",16.75,"$4,200",PHOENIX SUNS,v hou, 111-113,29,   6pt 5rb 3as 2-7fg 2-2ft
PF,"Zeller, Cody^",16.25,"$4,200",CHARLOTTE HORNETS,@ cle, 90-129,18,   5pt 7rb 2as 1to 2-6fg 1-2ft
PF,"Davis, Ed",16,"$4,600",LOS ANGELES LAKERS,@ sas, 85-99,22,   6pt 4rb 2as 1bl 3-5fg 0-0ft
SF,"Ross, Terrence",15,"$3,600",TORONTO RAPTORS,@ phi, 91-86,21,   5pt 2rb 2as 2bl 1trey 2-5fg 0-0ft
PF,"Amundson, Louis^",14.5,"$3,000",NEW YORK KNICKS,v orl, 113-106,19,   2pt 6rb 1as 2bl 1to 1-6fg 0-0ft
SF,"Marion, Shawn",14.25,"$3,200",CLEVELAND CAVALIERS,v cha, 129-90,16,   8pt 5rb 4-7fg 0-0ft
SF,"Barnes, Harrison^",14.25,"$4,400",GOLDEN STATE WARRIORS,v sac, 126-101,23,   5pt 5rb 1as 1st 1to 2-7fg 1-2ft
SF,"Taylor, Jeffery",13,"$3,000",CHARLOTTE HORNETS,@ cle, 90-129,7,   6pt 2as 2st 2-3fg 2-2ft
SF,"Hill, Solomon^",13,"$3,600",INDIANA PACERS,@ mia, 87-89,26,   4pt 2rb 2as 1st 1bl 1to 2-9fg 0-1ft
SF,"Granger, Danny",13,"$3,200",MIAMI HEAT,v ind, 89-87,13,   6pt 2rb 2as 1st 1to 3-3fg 0-0ft
PF,"Kelly, Ryan^",12.75,"$3,000",LOS ANGELES LAKERS,@ sas, 85-99,22,   7pt 3rb 1bl 2-4fg 3-5ft
SF,"Grant, Jerami",12.25,"$3,000",PHILADELPHIA 76ERS,v tor, 86-91,23,   4pt 5rb 2as 2to 1-4fg 2-4ft
SF,"Harris, Tobias",12,"$6,400",ORLANDO MAGIC,@ nyk, 106-113,29,   9pt 2rb 1as 2to 4-14fg 1-1ft
PF,"Gordon, Aaron",11,"$3,000",ORLANDO MAGIC,@ nyk, 106-113,13,   5pt 2rb 1as 1st 2-2fg 1-3ft
PF,"Wright, Brandan",10.5,"$3,000",PHOENIX SUNS,v hou, 111-113,15,   2pt 2rb 1st 2bl 1-4fg 0-0ft
PF,"Haslem, Udonis",10.5,"$3,000",MIAMI HEAT,v ind, 89-87,16,   4pt 4rb 1as 2-2fg 0-0ft
PF,"Bonner, Matt^",10.25,"$3,000",SAN ANTONIO SPURS,v lal, 99-85,19,   4pt 5rb 2-5fg 0-0ft
PF,"Powell, Dwight",10,"$3,000",DALLAS MAVERICKS,v chi, 98-102,21,   4pt 1st 2bl 0-4fg 4-4ft
SF,"Miles, C.J.^",10,"$5,100",INDIANA PACERS,@ mia, 87-89,7,   8pt 1as 1trey 3-6fg 1-1ft
SF,"Papanikolaou, Kostas",10,"$3,000",HOUSTON ROCKETS,@ pho, 113-111,17,   0pt 4rb 2as 1bl 0-4fg 0-0ft
SF,"Gay, Rudy^",9.75,"$7,800",SACRAMENTO KINGS,@ gsw, 101-126,13,   0pt 3rb 4as 0-5fg 0-0ft
PF,"Arthur, Darrell",9.5,"$3,000",DENVER NUGGETS,v bos, 99-100,13,   6pt 2rb 1st 2to 3-5fg 0-0ft
SF,"Prince, Tayshaun",9.5,"$3,000",BOSTON CELTICS,@ den, 100-99,17,   4pt 2rb 2bl 2to 2-5fg 0-0ft
PF,"Diaw, Boris",9.25,"$4,000",SAN ANTONIO SPURS,v lal, 99-85,20,   4pt 3rb 1as 1-8fg 2-2ft
SF,"Johnson, James",9.25,"$4,500",TORONTO RAPTORS,@ phi, 91-86,9,   6pt 3rb 1to 3-3fg 0-0ft
SF,"Williams, Shawne",8.5,"$3,000",MIAMI HEAT,v ind, 89-87,18,   6pt 2rb 1as 3to 3-8fg 0-0ft
SF,"Thompson, Hollis",8,"$3,200",PHILADELPHIA 76ERS,v tor, 86-91,13,   3pt 2rb 1bl 1trey 1-3fg 0-0ft
PF,"Williams, Marvin",7.75,"$3,300",CHARLOTTE HORNETS,@ cle, 90-129,21,   2pt 3rb 1bl 1-5fg 0-1ft
SF,"Miller, Mike",7.25,"$3,000",CLEVELAND CAVALIERS,v cha, 129-90,12,   3pt 3rb 1trey 1-4fg 0-0ft
