position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Tolliver, Anthony",7.75,"$4,300",SACRAMENTO KINGS,@ chi, 99-102,24:57,   6pt 1rb 1to 2trey 2-7fg
SF/PF,"Jefferson, Richard",7.75,"$3,000",CLEVELAND CAVALIERS,v sas, 115-118,15:32,   0pt 5rb 2as 3to 0-2fg
PF,"Mickey, Jordan",7.25,"$3,000",BOSTON CELTICS,v por, 123-127,12:40,   2pt 3rb 1as 1-3fg
SF/PF,"Beasley, Michael",7,"$4,100",MILWAUKEE BUCKS,@ mia, 97-109,10:20,   5pt 2rb 1to 2-4fg 1-2ft
PF,"Mbah a Moute, Luc^",6.75,"$3,000",LOS ANGELES CLIPPERS,@ den, 98-123,24:49,   3pt 1rb 1st 1trey 1-3fg
PF,"White, Okaro",5.25,"$3,000",MIAMI HEAT,v mil, 109-97,18:53,   0pt 3rb 1st 1to 0-2fg
SF,"McDermott, Doug",5,"$4,200",CHICAGO BULLS,v sac, 102-99,20:39,   3pt 1as 1trey 1-5fg
PF,"Hernangomez, Juan",3.5,"$3,400",DENVER NUGGETS,v lac, 123-98,5:00,   2pt 1as 2-2ft
SG/SF,"Simmons, Jonathon",3.5,"$3,100",SAN ANTONIO SPURS,@ cle, 118-115,7:55,   2pt 1as 1-1fg
SF,"McDaniels, K.J.",3.25,"$3,000",HOUSTON ROCKETS,@ mem, 119-95,00:59,   0pt 1rb 1st
PF,"Davis, Deyonta",2.5,"$3,000",MEMPHIS GRIZZLIES,v hou, 95-119,2:59,   0pt 2rb
SF,"Harkless, Maurice",1.5,"$4,000",PORTLAND TRAIL BLAZERS,@ bos, 127-123,12:49,   0pt 1as 0-2fg
SG/SF,"Robinson III, Glenn^",1.5,"$3,200",INDIANA PACERS,@ uta, 100-109,14:31,   0pt 1st 1to 0-3fg
PF,"Scott, Mike",1.25,"$3,000",ATLANTA HAWKS,v phi, 110-93,5:38,   0pt 1rb 0-2fg
SF/PF,"Bender, Dragan",0.75,"$3,000",PHOENIX SUNS,@ nyk, 107-105,10:23,   0pt 1rb 1to 0-2fg
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ atl, 93-110,5:26,   0pt 0-1fg
PF,"Niang, Georges",0,"$3,000",INDIANA PACERS,@ uta, 100-109,00:40,   0pt
SF,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,@ det, 112-113,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 127-123,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,v sac, 102-99,DNP,   
SG/SF,"Richardson, Josh",0,"$4,500",MIAMI HEAT,v mil, 109-97,DNP,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ cha, 105-112,DNP,   
PF,"Teletovic, Mirza",0,"$3,000",MILWAUKEE BUCKS,@ mia, 97-109,DNP,   
SG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v sac, 102-99,DNP,   
PF,"Anderson, Ryan",0,"$4,700",HOUSTON ROCKETS,@ mem, 119-95,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 127-123,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v phi, 110-93,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v bkn, 112-105,DNP,   
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,@ cle, 118-115,DNP,   
PF,"Williams, Derrick",0,"$3,000",MIAMI HEAT,v mil, 109-97,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,v phi, 110-93,DNP,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,v pho, 105-107,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ nyk, 107-105,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v bkn, 112-105,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ den, 98-123,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v was, 113-112,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ chi, 99-102,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,v mil, 109-97,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v pho, 105-107,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ mem, 119-95,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ mia, 97-109,NA,   
PF,"Jerebko, Jonas",0,"$3,000",BOSTON CELTICS,v por, 123-127,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,@ chi, 99-102,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ atl, 93-110,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v was, 113-112,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ uta, 100-109,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ den, 98-123,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v ind, 109-100,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 95-119,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,v mil, 109-97,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ nyk, 107-105,NA,   
SF,"Gay, Rudy",0,"$6,000",SACRAMENTO KINGS,@ chi, 99-102,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v mil, 109-97,NA,   
PF/C,"Cousins, DeMarcus^",71.5,"$10,900",SACRAMENTO KINGS,@ chi, 99-102,35:23,   42pt 14rb 3as 1st 2bl 2to 2trey 16-28fg 8-9ft
C,"Gasol, Marc^",48.25,"$7,300",MEMPHIS GRIZZLIES,v hou, 95-119,36:31,   32pt 5rb 1as 2st 3bl 5to 2trey 12-20fg 6-11ft
PF/C,"Aldridge, LaMarcus^",45,"$6,800",SAN ANTONIO SPURS,@ cle, 118-115,41:55,   16pt 12rb 6as 2bl 1to 7-14fg 2-4ft
C,"Lopez, Brook^",40.75,"$6,700",BROOKLYN NETS,@ cha, 105-112,31:02,   24pt 5rb 4as 2bl 2to 3trey 10-21fg 1-1ft
C,"Whiteside, Hassan^",39.75,"$7,800",MIAMI HEAT,v mil, 109-97,30:19,   16pt 15rb 2bl 1to 7-8fg 2-4ft
C,"Howard, Dwight^",38.75,"$7,300",ATLANTA HAWKS,v phi, 110-93,32:07,   13pt 15rb 3as 1bl 2to 5-7fg 3-7ft
C,"Plumlee, Mason^",37.75,"$5,500",PORTLAND TRAIL BLAZERS,@ bos, 127-123,27:30,   10pt 11rb 8as 1st 3to 4-8fg 2-4ft
C,"Jordan, DeAndre^",37.25,"$7,800",LOS ANGELES CLIPPERS,@ den, 98-123,27:12,   14pt 13rb 3as 1bl 2to 6-10fg 2-2ft
C,"Jokic, Nikola^",37,"$9,300",DENVER NUGGETS,v lac, 123-98,21:19,   19pt 10rb 3as 3to 2trey 8-11fg 1-1ft
C,"Horford, Al^",36.25,"$6,900",BOSTON CELTICS,v por, 123-127,38:09,   17pt 9rb 5as 1to 2trey 6-13fg 3-5ft
C,"Gobert, Rudy^",35.25,"$6,900",UTAH JAZZ,v ind, 109-100,33:26,   19pt 11rb 1bl 2to 8-10fg 3-5ft
C,"Thompson, Tristan^",33.5,"$4,200",CLEVELAND CAVALIERS,v sas, 115-118,38:41,   14pt 12rb 1as 1bl 1to 7-13fg 0-4ft
PF/C,"Love, Kevin^",32.75,"$7,500",CLEVELAND CAVALIERS,v sas, 115-118,35:51,   13pt 11rb 3as 3to 3trey 4-15fg 2-3ft
C,"Chandler, Tyson^",31,"$5,200",PHOENIX SUNS,@ nyk, 107-105,31:39,   9pt 16rb 1st 2-5fg 5-5ft
C,"Zeller, Cody^",29.75,"$5,000",CHARLOTTE HORNETS,v bkn, 112-105,30:50,   12pt 9rb 3as 1bl 5-7fg 2-2ft
C,"Gortat, Marcin^",27.25,"$5,600",WASHINGTON WIZARDS,@ det, 112-113,25:24,   12pt 7rb 2as 2st 1to 4-7fg 4-5ft
PF/C,"Speights, Marreese^",27.25,"$4,200",LOS ANGELES CLIPPERS,@ den, 98-123,27:56,   18pt 3rb 2as 1st 1to 2trey 7-10fg 2-2ft
C,"Turner, Myles^",26.25,"$6,300",INDIANA PACERS,@ uta, 100-109,32:51,   13pt 7rb 2as 1st 2to 1trey 5-9fg 2-2ft
C,"Okafor, Jahlil^",25,"$5,300",PHILADELPHIA 76ERS,@ atl, 93-110,29:43,   12pt 4rb 1as 1st 3bl 3to 5-8fg 2-2ft
PF/C,"Faried, Kenneth^",24.75,"$5,600",DENVER NUGGETS,v lac, 123-98,24:15,   13pt 7rb 2as 5-7fg 3-4ft
PF/C,"Leonard, Meyers",24.5,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 127-123,24:31,   17pt 4rb 1st 3to 4trey 6-7fg 1-1ft
C,"Lopez, Robin^",24,"$4,400",CHICAGO BULLS,v sac, 102-99,29:04,   9pt 8rb 2as 1bl 4-8fg 1-2ft
PF/C,"Smith, Jason",24,"$3,000",WASHINGTON WIZARDS,@ det, 112-113,19:25,   16pt 4rb 1bl 2trey 6-9fg 2-2ft
C,"Noah, Joakim^",23.75,"$4,700",NEW YORK KNICKS,v pho, 105-107,20:27,   0pt 15rb 3as 1bl 3to 0-4fg
PF/C,"Favors, Derrick^",23.75,"$5,100",UTAH JAZZ,v ind, 109-100,24:18,   8pt 7rb 3as 1st 1bl 3to 3-7fg 2-4ft
C,"Hilario, Nene",23.25,"$3,000",HOUSTON ROCKETS,@ mem, 119-95,16:23,   12pt 3rb 3st 1bl 1to 4-5fg 4-6ft
C,"Henson, John^",23.25,"$3,500",MILWAUKEE BUCKS,@ mia, 97-109,22:20,   11pt 9rb 1bl 2to 4-7fg 3-4ft
C,"Drummond, Andre^",23,"$7,300",DETROIT PISTONS,v was, 113-112,17:39,   3pt 10rb 1as 3st 1bl 4to 1-2fg 1-4ft
C,"Nurkic, Jusuf",22.75,"$3,000",DENVER NUGGETS,v lac, 123-98,20:26,   12pt 5rb 3as 4-7fg 4-7ft
PF/C,"Randolph, Zach",22.5,"$5,800",MEMPHIS GRIZZLIES,v hou, 95-119,24:11,   11pt 8rb 1as 4-11fg 3-5ft
C,"Koufos, Kosta^",20,"$3,000",SACRAMENTO KINGS,@ chi, 99-102,25:06,   7pt 6rb 1as 1st 1bl 3-4fg 1-1ft
PF/C,"Olynyk, Kelly",19.5,"$4,600",BOSTON CELTICS,v por, 123-127,25:10,   10pt 8rb 1as 4to 4-4fg 2-2ft
PF/C,"Johnson, Amir^",19.25,"$4,000",BOSTON CELTICS,v por, 123-127,29:05,   3pt 7rb 2as 1st 2bl 3to 1-2fg 1-2ft
PF/C,"Humphries, Kris",18.25,"$3,300",ATLANTA HAWKS,v phi, 110-93,15:53,   7pt 9rb 2-4fg 3-4ft
PF/C,"Gibson, Taj^",18.25,"$5,400",CHICAGO BULLS,v sac, 102-99,29:10,   7pt 3rb 2st 2bl 1to 3-9fg 1-2ft
C,"Felicio, Cristiano",17,"$3,000",CHICAGO BULLS,v sac, 102-99,15:14,   4pt 10rb 1as 2to 1-2fg 2-2ft
C,"Hernangomez, Guillermo",17,"$3,200",NEW YORK KNICKS,v pho, 105-107,13:55,   6pt 8rb 1as 1to 2-4fg 2-2ft
PF/C,"Diaw, Boris",15.75,"$3,000",UTAH JAZZ,v ind, 109-100,19:07,   6pt 3rb 4as 3-7fg
C,"Jefferson, Al",15.5,"$3,100",INDIANA PACERS,@ uta, 100-109,13:41,   7pt 4rb 1st 1bl 1to 3-4fg 1-1ft
C,"Monroe, Greg",15.5,"$4,900",MILWAUKEE BUCKS,@ mia, 97-109,17:13,   9pt 6rb 2to 3-7fg 3-4ft
C,"Capela, Clint",15,"$4,000",HOUSTON ROCKETS,@ mem, 119-95,16:00,   5pt 4rb 2as 1bl 2-4fg 1-2ft
PF/C,"Frye, Channing",12.5,"$4,600",CLEVELAND CAVALIERS,v sas, 115-118,16:57,   8pt 4rb 1to 2-8fg 4-5ft
C,"Baynes, Aron",12.25,"$3,700",DETROIT PISTONS,v was, 113-112,16:26,   9pt 3rb 1to 3-4fg 3-3ft
C,"Cauley-Stein, Willie",12,"$3,000",SACRAMENTO KINGS,@ chi, 99-102,12:37,   5pt 4rb 1st 2-3fg 1-2ft
PF/C,"Harrell, Montrezl^",10.5,"$4,800",HOUSTON ROCKETS,@ mem, 119-95,15:37,   6pt 2rb 2as 2to 3-6fg
C,"Reed, Willie",9.75,"$3,900",MIAMI HEAT,v mil, 109-97,17:41,   2pt 5rb 1bl 1to 1-2fg
C,"Len, Alex",9.25,"$3,400",PHOENIX SUNS,@ nyk, 107-105,9:48,   4pt 3rb 1bl 1to 0-3fg 4-4ft
C,"Noel, Nerlens",8.75,"$4,500",PHILADELPHIA 76ERS,@ atl, 93-110,12:51,   4pt 3rb 1as 1to 2-2fg
C,"Dedmon, Dewayne",7,"$3,800",SAN ANTONIO SPURS,@ cle, 118-115,9:47,   2pt 4rb 1-2fg
PF/C,"O'Quinn, Kyle",3.25,"$5,100",NEW YORK KNICKS,v pho, 105-107,5:24,   0pt 1rb 1st 0-1fg
C,"Marjanovic, Boban",2.75,"$3,000",DETROIT PISTONS,v was, 113-112,4:56,   2pt 1rb 1to 1-1fg
PF/C,"Martin, Jarell",2.75,"$3,000",MEMPHIS GRIZZLIES,v hou, 95-119,2:59,   0pt 1rb 1as 0-1fg
C,"Hibbert, Roy",2,"$3,000",CHARLOTTE HORNETS,v bkn, 112-105,14:15,   2pt 1-2fg
C,"Allen, Lavoy",1.25,"$3,000",INDIANA PACERS,@ uta, 100-109,5:52,   0pt 1rb
PF/C,"Seraphin, Kevin",1.25,"$3,000",INDIANA PACERS,@ uta, 100-109,00:40,   0pt 1rb
C,"Withey, Jeff",1.25,"$3,000",UTAH JAZZ,v ind, 109-100,00:40,   0pt 1rb
PF/C,"Hamilton, Justin",0,"$3,400",BROOKLYN NETS,@ cha, 105-112,DNP,   
PF/C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,@ cha, 105-112,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ chi, 99-102,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ det, 112-113,DNP,   
PF/C,"Hawes, Spencer",0,"$3,500",CHARLOTTE HORNETS,v bkn, 112-105,DNP,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ nyk, 107-105,DNP,   
C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 127-123,DNP,   
C,"Plumlee, Miles",0,"$3,000",MILWAUKEE BUCKS,@ mia, 97-109,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v por, 123-127,DNP,   
C,"Nicholson, Andrew",0,"$3,000",WASHINGTON WIZARDS,@ det, 112-113,DNP,   
PF/C,"Embiid, Joel",0,"$8,200",PHILADELPHIA 76ERS,@ atl, 93-110,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v mil, 109-97,DNP,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ det, 112-113,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v pho, 105-107,NA,   
C,"Gasol, Pau",0,"$5,000",SAN ANTONIO SPURS,@ cle, 118-115,NA,   
PF/C,"Griffin, Blake",0,"$7,300",LOS ANGELES CLIPPERS,@ den, 98-123,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bos, 127-123,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v phi, 110-93,NA,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,v phi, 110-93,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ mem, 119-95,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v sas, 115-118,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ den, 98-123,NA,   
