position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Thompson, Tristan",15,"$4,400",CLEVELAND CAVALIERS,v cha, 112-103,28:07,   4pt 6rb 2st 1to 1-2fg 2-6ft
PF,"Dieng, Gorgui^",14.75,"$5,600",MINNESOTA TIMBERWOLVES,v dal, 78-88,23:09,   8pt 3rb 1as 1st 1to 3-7fg 2-2ft
PF,"Mbah a Moute, Luc^",14.25,"$3,000",LOS ANGELES CLIPPERS,v was, 114-109,23:51,   8pt 5rb 3-3fg 2-4ft
SF,"Dudley, Jared",14.25,"$3,000",WASHINGTON WIZARDS,@ lac, 109-114,11:37,   2pt 3rb 2as 2st 1bl 1to 1-3fg
PF,"Reed, Willie",13.75,"$3,000",BROOKLYN NETS,v nor, 87-106,17:55,   5pt 7rb 2-7fg 1-2ft
PF,"O'Quinn, Kyle",13.75,"$3,000",NEW YORK KNICKS,v ind, 87-92,12:26,   6pt 5rb 1as 3-5fg
PF,"Motiejunas, Donatas^",13.5,"$3,100",HOUSTON ROCKETS,v okc, 118-110,18:32,   2pt 4rb 3as 1st 1-5fg
PF,"Frye, Channing",12.75,"$3,500",CLEVELAND CAVALIERS,v cha, 112-103,15:20,   3pt 7rb 1as 2to 1trey 1-7fg
SF,"Beasley, Michael",12.5,"$5,200",HOUSTON ROCKETS,v okc, 118-110,9:20,   6pt 4rb 1as 2-7fg 2-2ft
PF,"McCullough, Chris",11.75,"$3,000",BROOKLYN NETS,v nor, 87-106,21:03,   6pt 5rb 1to 2-9fg 2-2ft
SF,"Brewer, Corey",11.75,"$3,000",HOUSTON ROCKETS,v okc, 118-110,14:17,   6pt 5rb 1to 3-10fg
SF,"Hill, Solomon",10.25,"$3,000",INDIANA PACERS,@ nyk, 92-87,18:30,   4pt 3rb 1as 1st 2to 2-5fg
SF,"Johnson, Chris",10,"$3,000",UTAH JAZZ,@ pho, 101-86,17:46,   5pt 2rb 1bl 1trey 2-3fg
PF,"McAdoo, James Michael",9.25,"$3,000",GOLDEN STATE WARRIORS,v por, 136-111,10:06,   4pt 1rb 1st 1bl 2-3fg
PF,"Payne, Adreian",9.25,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 78-88,14:15,   4pt 3rb 1bl 1to 2-4fg
SF,"Singler, Kyle",8.75,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 110-118,16:36,   6pt 1rb 1as 1-3fg 4-4ft
SF,"Muhammad, Shabazz",8.25,"$3,300",MINNESOTA TIMBERWOLVES,v dal, 78-88,16:23,   1pt 3rb 1as 1st 0-4fg 1-2ft
SF,"McDermott, Doug",8.25,"$3,300",CHICAGO BULLS,@ mil, 102-98,16:51,   7pt 1rb 3-5fg 1-1ft
PF,"Portis, Bobby^",6.75,"$3,300",CHICAGO BULLS,@ mil, 102-98,12:54,   4pt 1rb 1as 2-4fg
SF,"Early, Cleanthony^",6.25,"$3,000",NEW YORK KNICKS,v ind, 87-92,17:25,   2pt 1rb 1as 1bl 1to 0-6fg 2-2ft
PF,"Smith, Josh",5,"$3,000",HOUSTON ROCKETS,v okc, 118-110,6:51,   5pt 1to 1trey 2-3fg
PF,"Bjelica, Nemanja",4.5,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 78-88,14:12,   3pt 1as 1-3fg 1-1ft
SF,"Kelly, Ryan",4.5,"$3,000",LOS ANGELES LAKERS,v bos, 100-107,14:37,   2pt 2rb 1-3fg
SF,"Inglis, Damien^",4.25,"$3,000",MILWAUKEE BUCKS,v chi, 98-102,9:19,   0pt 1rb 1as 1st 1to 0-1fg
SF,"Thornton, Marcus",3.5,"$3,000",WASHINGTON WIZARDS,@ lac, 109-114,4:24,   3pt 1trey 1-2fg
PF,"Williams, Alan",3.25,"$3,000",PHOENIX SUNS,v uta, 86-101,1:23,   2pt 1rb 1-1fg
PF,"Henson, John",3.25,"$3,900",MILWAUKEE BUCKS,v chi, 98-102,9:07,   0pt 1rb 1bl 0-2fg
SF,"Prince, Tayshaun",2.75,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 78-88,8:17,   0pt 1rb 1st 1to
SF,"Green, Jeff",2.5,"$4,100",LOS ANGELES CLIPPERS,v was, 114-109,14:50,   4pt 3to 2-4fg
PF,"Vonleh, Noah",2,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 111-136,3:09,   2pt 2-2ft
SF,"Connaughton, Pat",1.25,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 111-136,3:09,   0pt 1rb
SF,"Budinger, Chase",0,"$3,000",PHOENIX SUNS,v uta, 86-101,4:19,   0pt
PF,"Powell, Dwight",0,"$3,300",DALLAS MAVERICKS,@ min, 88-78,3:39,   0pt 0-1fg
PF,"Smith, Jason",0,"$3,600",ORLANDO MAGIC,v mem, 119-107,3:16,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 78-88,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,@ cle, 103-112,DNP,   0pt
PF,"Ilyasova, Ersan",0,"$3,000",ORLANDO MAGIC,v mem, 119-107,DNP,   0pt
SF,"Anthony, Carmelo",0,"$8,100",NEW YORK KNICKS,v ind, 87-92,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ orl, 107-119,DNP,   0pt
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v ind, 87-92,DNP,   0pt
PF,"Ayres, Jeff",0,"$3,000",LOS ANGELES CLIPPERS,v was, 114-109,DNP,   0pt
PF,"Hill, Jordan",0,"$3,000",INDIANA PACERS,@ nyk, 92-87,DNP,   0pt
SF,"Jefferson, Richard",0,"$3,000",CLEVELAND CAVALIERS,v cha, 112-103,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,800",NEW ORLEANS PELICANS,@ bkn, 106-87,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,@ lal, 107-100,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,000",DALLAS MAVERICKS,@ min, 88-78,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,@ lac, 109-114,DNP,   0pt
PF,"Jones, Terrence",0,"$3,000",HOUSTON ROCKETS,v okc, 118-110,DNP,   0pt
PF,"Gibson, Taj",0,"$4,500",CHICAGO BULLS,@ mil, 102-98,DNP,   0pt
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v mem, 119-107,DNP,   0pt
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v bos, 100-107,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ mil, 102-98,DNP,   0pt
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,@ lac, 109-114,DNP,   0pt
PF,"Porzingis, Kristaps",0,"$6,600",NEW YORK KNICKS,v ind, 87-92,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,000",NEW ORLEANS PELICANS,@ bkn, 106-87,DNP,   0pt
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ nyk, 92-87,DNP,   0pt
PF,"Leuer, Jon",0,"$3,900",PHOENIX SUNS,v uta, 86-101,DNP,   0pt
PF,"Bass, Brandon",0,"$3,300",LOS ANGELES LAKERS,v bos, 100-107,DNP,   0pt
SF,"Snell, Tony",0,"$3,000",CHICAGO BULLS,@ mil, 102-98,DNP,   0pt
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v ind, 87-92,NA,   0pt
SF,"Warren, T.J.",0,"$3,000",PHOENIX SUNS,v uta, 86-101,NA,   0pt
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,v bos, 100-107,NA,   0pt
SF,"Parsons, Chandler",0,"$6,000",DALLAS MAVERICKS,@ min, 88-78,NA,   0pt
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v chi, 98-102,NA,   0pt
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v okc, 118-110,NA,   0pt
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ bkn, 106-87,NA,   0pt
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v por, 136-111,NA,   0pt
PF,"Hickson, J.J.",0,"$3,000",WASHINGTON WIZARDS,@ lac, 109-114,NA,   0pt
PF,"Garnett, Kevin",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 78-88,NA,   0pt
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 110-118,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ nyk, 92-87,NA,   0pt
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v okc, 118-110,NA,   0pt
PF,"Davis, Anthony",0,"$8,300",NEW ORLEANS PELICANS,@ bkn, 106-87,NA,   0pt
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v was, 114-109,NA,   0pt
PF,"Alexander, Cliff",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 111-136,NA,   0pt
PF,"Wright, Brandan",0,"$3,400",MEMPHIS GRIZZLIES,@ orl, 107-119,NA,   0pt
PF,"Young, Thaddeus",0,"$6,700",BROOKLYN NETS,v nor, 87-106,NA,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v was, 114-109,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,@ cle, 103-112,NA,   0pt
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 110-118,NA,   0pt
SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,v por, 136-111,NA,   0pt
SF,"Evans, Jeremy",0,"$3,000",DALLAS MAVERICKS,@ min, 88-78,NA,   0pt
SF,"Montero, Luis",-0.5,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 111-136,3:09,   0pt 1to 0-1fg
C,"Towns, Karl-Anthony^",57.25,"$8,400",MINNESOTA TIMBERWOLVES,v dal, 78-88,44:24,   11pt 21rb 9as 1st 3bl 6to 5-13fg 1-1ft
C,"Vucevic, Nikola",48,"$6,600",ORLANDO MAGIC,v mem, 119-107,32:13,   25pt 10rb 3as 2st 1bl 3to 10-19fg 5-7ft
C,"Chandler, Tyson^",46.5,"$4,600",PHOENIX SUNS,v uta, 86-101,37:58,   21pt 18rb 1st 1to 10-12fg 1-4ft
C,"Lopez, Robin^",46.25,"$5,400",NEW YORK KNICKS,v ind, 87-92,35:14,   10pt 15rb 3as 6bl 1to 5-16fg
C,"Gasol, Pau^",43.5,"$7,600",CHICAGO BULLS,@ mil, 102-98,33:52,   16pt 8rb 8as 1st 2bl 2to 1trey 7-11fg 1-2ft
C,"Jordan, DeAndre^",39.5,"$7,800",LOS ANGELES CLIPPERS,v was, 114-109,35:05,   12pt 12rb 1as 2st 3bl 1to 5-7fg 2-11ft
C,"Ajinca, Alexis",34,"$3,900",NEW ORLEANS PELICANS,@ bkn, 106-87,29:03,   16pt 6rb 1as 1st 4bl 2to 7-9fg 2-2ft
C,"Gortat, Marcin^",30.75,"$6,200",WASHINGTON WIZARDS,@ lac, 109-114,28:38,   21pt 7rb 1as 1to 10-12fg 1-2ft
C,"Zeller, Cody^",27,"$4,200",CHARLOTTE HORNETS,@ cle, 103-112,28:38,   8pt 6rb 1as 5st 2-6fg 4-4ft
C,"Mahinmi, Ian^",26,"$4,900",INDIANA PACERS,@ nyk, 92-87,32:02,   10pt 8rb 4as 1bl 4to 3-4fg 4-6ft
C,"Gobert, Rudy^",25.75,"$5,900",UTAH JAZZ,@ pho, 101-86,24:29,   12pt 5rb 2st 2bl 1to 5-8fg 2-2ft
C,"Hawes, Spencer",25.25,"$3,000",CHARLOTTE HORNETS,@ cle, 103-112,19:22,   9pt 9rb 2as 1st 1to 1trey 3-8fg 2-2ft
C,"Adams, Steven^",25.25,"$4,000",OKLAHOMA CITY THUNDER,@ hou, 110-118,31:26,   6pt 9rb 3as 2bl 1to 3-8fg 0-2ft
C,"Plumlee, Mason^",24,"$4,400",PORTLAND TRAIL BLAZERS,@ gsw, 111-136,19:20,   8pt 4rb 6as 1st 1bl 4to 4-6fg
C,"Kanter, Enes",24,"$5,000",OKLAHOMA CITY THUNDER,@ hou, 110-118,18:07,   16pt 6rb 1st 3to 7-10fg 2-2ft
C,"Sims, Henry^",23.25,"$3,000",BROOKLYN NETS,v nor, 87-106,30:04,   12pt 7rb 1as 1st 2to 5-11fg 2-2ft
C,"Monroe, Greg^",23.25,"$5,600",MILWAUKEE BUCKS,v chi, 98-102,23:10,   11pt 5rb 3as 1bl 1to 4-11fg 3-4ft
C,"Plumlee, Miles",23,"$3,000",MILWAUKEE BUCKS,v chi, 98-102,24:50,   11pt 8rb 1bl 5-11fg 1-2ft
C,"Hibbert, Roy^",22.25,"$3,100",LOS ANGELES LAKERS,v bos, 100-107,28:32,   4pt 5rb 4as 3bl 1-3fg 2-2ft
C,"Howard, Dwight^",19,"$6,400",HOUSTON ROCKETS,v okc, 118-110,20:24,   4pt 8rb 2as 1st 2-6fg
C,"Kaminsky, Frank",15.5,"$3,200",CHARLOTTE HORNETS,@ cle, 103-112,24:10,   5pt 4rb 1as 1st 1bl 1to 1trey 2-4fg
C,"Pachulia, Zaza^",15.25,"$3,500",DALLAS MAVERICKS,@ min, 88-78,22:33,   2pt 9rb 1as 1st 3to 1-3fg
C,"Speights, Marreese",14.75,"$3,300",GOLDEN STATE WARRIORS,v por, 136-111,13:22,   7pt 3rb 3as 2to 1trey 2-6fg 2-2ft
C,"Aldrich, Cole",13.5,"$3,500",LOS ANGELES CLIPPERS,v was, 114-109,10:10,   8pt 2rb 2st 2to 3-4fg 2-2ft
C,"Zeller, Tyler",13.5,"$3,000",BOSTON CELTICS,@ lal, 107-100,17:55,   6pt 4rb 2as 1to 3-5fg
C,"Perkins, Kendrick",13.25,"$3,000",NEW ORLEANS PELICANS,@ bkn, 106-87,14:56,   7pt 1rb 1as 1st 1bl 1to 3-3fg 1-2ft
C,"Felicio, Cristiano",12.75,"$3,000",CHICAGO BULLS,@ mil, 102-98,14:08,   4pt 5rb 1as 1st 2to 1-5fg 2-2ft
C,"Black, Tarik",11.25,"$3,000",LOS ANGELES LAKERS,v bos, 100-107,19:00,   4pt 3rb 1as 1bl 2-4fg 0-2ft
C,"Dedmon, Dewayne^",11.25,"$3,300",ORLANDO MAGIC,v mem, 119-107,12:31,   8pt 3rb 1to 4-4fg 0-1ft
C,"Mejri, Salah",10.25,"$3,000",DALLAS MAVERICKS,@ min, 88-78,19:22,   0pt 5rb 2bl 0-1fg
C,"Len, Alex^",9.5,"$5,600",PHOENIX SUNS,v uta, 86-101,35:24,   3pt 6rb 2to 0-8fg 3-4ft
C,"Sullinger, Jared^",8.5,"$5,400",BOSTON CELTICS,@ lal, 107-100,16:46,   6pt 2rb 3-8fg
C,"Mozgov, Timofey^",6.75,"$3,000",CLEVELAND CAVALIERS,v cha, 112-103,14:22,   2pt 3rb 1as 1to 1-1fg 0-2ft
C,"Allen, Lavoy^",6,"$3,100",INDIANA PACERS,@ nyk, 92-87,14:41,   0pt 4rb 1as 1to 0-2fg
C,"Andersen, Chris^",5.75,"$3,100",MEMPHIS GRIZZLIES,@ orl, 107-119,15:59,   2pt 3rb 1-3fg
C,"Ezeli, Festus^",5.25,"$3,400",GOLDEN STATE WARRIORS,v por, 136-111,9:15,   2pt 3rb 1to 1-2fg 0-2ft
C,"Olynyk, Kelly",4.75,"$3,800",BOSTON CELTICS,@ lal, 107-100,13:12,   4pt 1rb 1to 2-4fg
C,"Varejao, Anderson",2.25,"$3,000",GOLDEN STATE WARRIORS,v por, 136-111,6:50,   1pt 1rb 1-2ft
C,"Hollins, Ryan",2,"$3,000",MEMPHIS GRIZZLIES,@ orl, 107-119,00:46,   0pt 1bl
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,@ pho, 101-86,1:23,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 110-118,DNP,   0pt
C,"Lopez, Brook",0,"$7,000",BROOKLYN NETS,v nor, 87-106,DNP,   0pt
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,v cha, 112-103,DNP,   0pt
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,v bos, 100-107,DNP,   0pt
C,"Bogut, Andrew",0,"$3,800",GOLDEN STATE WARRIORS,v por, 136-111,DNP,   
C,"Mohammed, Nazr",0,"$3,000",OKLAHOMA CITY THUNDER,@ hou, 110-118,DNP,   0pt
C,"Smith, Greg",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 78-88,DNP,   0pt
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 111-136,DNP,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ min, 88-78,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,@ mil, 102-98,NA,   0pt
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ nyk, 92-87,NA,   0pt
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v dal, 78-88,NA,   0pt
C,"Jefferson, Al",0,"$4,400",CHARLOTTE HORNETS,@ cle, 103-112,NA,   0pt
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,@ pho, 101-86,NA,   0pt
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ gsw, 111-136,NA,   0pt
C,"Gasol, Marc",0,"$6,900",MEMPHIS GRIZZLIES,@ orl, 107-119,NA,   0pt
C,"Asik, Omer^",-1,"$3,600",NEW ORLEANS PELICANS,@ bkn, 106-87,4:01,   0pt 2to
