position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Cunningham, Dante",7.75,"$3,500",NEW ORLEANS PELICANS,@ ind, 84-96,23,   4pt 3rb 2-5fg 0-0ft
PF,"Scott, Mike",7.5,"$3,000",ATLANTA HAWKS,v lac, 107-104,10,   5pt 2rb 1-1fg 3-4ft
SF,"Adrien, Jeff",7.25,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 104-125,12,   2pt 3rb 1as 1-2fg 0-0ft
PF,"Anderson, Ryan",7.25,"$6,500",NEW ORLEANS PELICANS,@ ind, 84-96,29,   4pt 3rb 1to 1-8fg 2-2ft
PF,"Robinson, Thomas",7,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 115-111,8,   0pt 6rb 1to 0-2fg 0-0ft
SF,"Salmons, John",7,"$3,000",NEW ORLEANS PELICANS,@ ind, 84-96,10,   3pt 1as 1st 1trey 1-1fg 0-0ft
PF,"Ajinca, Alexis",7,"$3,000",NEW ORLEANS PELICANS,@ ind, 84-96,11,   2pt 2rb 1as 1bl 2to 1-1fg 0-0ft
PF,"O'Bryant, Johnny^",6.75,"$3,000",MILWAUKEE BUCKS,v cha, 101-108,6,   4pt 1rb 1as 2-3fg 0-0ft
PF,"Teletovic, Mirza",6.75,"$4,900",BROOKLYN NETS,v den, 102-96,16,   3pt 3rb 1to 1trey 1-7fg 0-0ft
SF,"Hummel, Robbie",6.75,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 104-125,5,   4pt 1rb 1as 2-2fg 0-0ft
PF,"Crowder, Jae",6,"$3,000",BOSTON CELTICS,@ orl, 95-100,11,   2pt 2rb 1as 1-3fg 0-0ft
SF,"Wright, Dorell",5.75,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 115-111,8,   2pt 3rb 1-1fg 0-0ft
PF,"Davis, Glen",5.75,"$3,000",LOS ANGELES CLIPPERS,@ atl, 104-107,9,   2pt 3rb 0-2fg 2-4ft
PF,"Jefferson, Cory",5.5,"$3,000",BROOKLYN NETS,v den, 102-96,7,   3pt 2rb 1-2fg 1-2ft
SF,"Green, Jeff^",5.5,"$6,400",BOSTON CELTICS,@ orl, 95-100,25,   4pt 1st 1to 2-6fg 0-0ft
SF,"Bogdanovic, Bojan",5.5,"$3,500",BROOKLYN NETS,v den, 102-96,13,   5pt 1trey 2-7fg 0-0ft
SF,"Jones III, Perry^",4.75,"$3,500",OKLAHOMA CITY THUNDER,v por, 111-115,25,   0pt 3rb 1st 2to 0-5fg 0-0ft
SF,"Gee, Alonzo",4.75,"$3,000",DENVER NUGGETS,@ bkn, 96-102,17,   2pt 3rb 2to 0-1fg 2-2ft
SF,"Turkoglu, Hedo",4.75,"$3,000",LOS ANGELES CLIPPERS,@ atl, 104-107,9,   2pt 1rb 1st 1to 1-3fg 0-0ft
