position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,v pho, 127-122,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v pho, 127-122,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 87-99,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ atl, 96-86,DNP,   
SF,"Papanikolaou, Kostas",0,"$3,000",DENVER NUGGETS,@ chi, 90-99,DNP,   
SF,"Babbitt, Luke",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 101-108,DNP,   
PF,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,v nor, 108-101,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v lal, 104-108,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ lac, 103-91,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ atl, 96-86,DNP,   
SF,"Hill, Solomon",0,"$3,000",INDIANA PACERS,@ lac, 103-91,DNP,   
SF,"Kelly, Ryan",0,"$3,000",LOS ANGELES LAKERS,@ was, 108-104,DNP,   
PF,"Morris, Markieff",0,"$5,700",PHOENIX SUNS,@ det, 122-127,NA,   
SF,"Brown, Anthony",0,"$3,000",LOS ANGELES LAKERS,@ was, 108-104,NA,   
PF,"Amundson, Louis",0,"$3,000",NEW YORK KNICKS,v phi, 99-87,NA,   
SF,"Johnson, James",0,"$3,000",TORONTO RAPTORS,@ atl, 96-86,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v nor, 108-101,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,v den, 99-90,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 101-108,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 116-99,NA,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v lal, 104-108,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,@ cha, 116-99,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ lac, 103-91,NA,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v den, 99-90,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,v nor, 108-101,NA,   
SF,"Dawson, Branden",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 91-103,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ chi, 90-99,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v gsw, 99-116,NA,   
C,"Gasol, Pau^",62.25,"$6,800",CHICAGO BULLS,v den, 99-90,36:24,   26pt 19rb 3as 4bl 3to 12-19fg 2-4ft
C,"Drummond, Andre^",43.5,"$9,000",DETROIT PISTONS,v pho, 127-122,42:07,   22pt 12rb 2st 1bl 2to 8-16fg 6-17ft
C,"Gortat, Marcin^",38,"$5,600",WASHINGTON WIZARDS,v lal, 104-108,37:10,   18pt 10rb 1as 2st 1bl 3to 9-15fg
C,"Howard, Dwight^",32.5,"$7,100",HOUSTON ROCKETS,v nor, 108-101,37:25,   8pt 16rb 3bl 3to 2-6fg 4-8ft
C,"Duncan, Tim^",32.5,"$6,000",SAN ANTONIO SPURS,v mil, 95-70,19:44,   16pt 10rb 1as 1st 2to 7-11fg 2-2ft
C,"Noah, Joakim",30.75,"$4,100",CHICAGO BULLS,v den, 99-90,34:55,   9pt 11rb 1as 4bl 3to 3-5fg 3-4ft
C,"Mahinmi, Ian^",30.75,"$4,700",INDIANA PACERS,@ lac, 103-91,26:39,   14pt 7rb 1st 4bl 4to 5-6fg 4-6ft
C,"Horford, Al^",29.25,"$6,500",ATLANTA HAWKS,v tor, 86-96,31:43,   12pt 9rb 1as 2bl 1trey 4-9fg 3-4ft
C,"Monroe, Greg^",26.25,"$7,000",MILWAUKEE BUCKS,@ sas, 70-95,27:44,   14pt 7rb 1st 1bl 1to 6-13fg 2-2ft
C,"Lauvergne, Joffrey",25.25,"$3,900",DENVER NUGGETS,@ chi, 90-99,21:21,   11pt 7rb 2as 1bl 1trey 3-13fg 4-4ft
C,"Bogut, Andrew^",22.75,"$4,500",GOLDEN STATE WARRIORS,@ cha, 116-99,22:50,   4pt 11rb 2as 1bl 2-2fg
C,"Kaminsky, Frank",22.25,"$3,100",CHARLOTTE HORNETS,v gsw, 99-116,26:40,   16pt 1rb 1as 1bl 3trey 5-8fg 3-5ft
C,"Hawes, Spencer",20.75,"$3,000",CHARLOTTE HORNETS,v gsw, 99-116,20:11,   12pt 5rb 2as 1to 5-9fg 2-2ft
C,"Biyombo, Bismack^",20,"$4,900",TORONTO RAPTORS,@ atl, 96-86,26:49,   7pt 8rb 2bl 2to 3-4fg 1-2ft
C,"Jordan, DeAndre^",19.75,"$7,300",LOS ANGELES CLIPPERS,v ind, 91-103,28:06,   2pt 15rb 2to 0-4fg 2-8ft
C,"Lopez, Robin^",17.75,"$4,000",NEW YORK KNICKS,v phi, 99-87,22:05,   6pt 5rb 3as 1bl 2to 3-6fg
C,"Ezeli, Festus",16,"$4,300",GOLDEN STATE WARRIORS,@ cha, 116-99,16:10,   9pt 6rb 1to 3-7fg 3-3ft
C,"Len, Alex^",15.75,"$3,300",PHOENIX SUNS,@ det, 122-127,14:42,   6pt 7rb 1bl 2to 3-7fg
C,"Nogueira, Lucas",14.75,"$3,000",TORONTO RAPTORS,@ atl, 96-86,16:28,   4pt 7rb 1bl 2-2fg
C,"Speights, Marreese",14.25,"$3,000",GOLDEN STATE WARRIORS,@ cha, 116-99,11:14,   6pt 3rb 3as 3-7fg
C,"Jokic, Nikola^",13.25,"$4,500",DENVER NUGGETS,@ chi, 90-99,10:08,   7pt 3rb 1bl 1trey 3-6fg
C,"Asik, Omer^",11.5,"$3,200",NEW ORLEANS PELICANS,@ hou, 101-108,21:36,   6pt 4rb 1as 2to 3-6fg
C,"Capela, Clint^",11,"$5,500",HOUSTON ROCKETS,v nor, 108-101,15:34,   6pt 4rb 2-5fg 2-3ft
C,"Ajinca, Alexis",10.75,"$3,300",NEW ORLEANS PELICANS,@ hou, 101-108,9:29,   6pt 3rb 1bl 2to 3-6fg
C,"Muscala, Mike",10.5,"$3,000",ATLANTA HAWKS,v tor, 86-96,19:10,   2pt 4rb 1as 1bl 1-4fg
C,"Hibbert, Roy^",10.25,"$4,900",LOS ANGELES LAKERS,@ was, 108-104,31:20,   2pt 3rb 1as 2bl 2to 1-5fg
C,"Baynes, Aron",5.25,"$3,000",DETROIT PISTONS,v pho, 127-122,10:44,   0pt 5rb 2to 0-5fg
C,"Allen, Lavoy^",4.5,"$3,900",INDIANA PACERS,@ lac, 103-91,20:38,   2pt 2rb 1as 3to 1-5fg
C,"Plumlee, Miles",2.75,"$3,000",MILWAUKEE BUCKS,@ sas, 70-95,7:05,   0pt 1rb 1st 1to
C,"Hollins, Ryan",0.75,"$3,000",WASHINGTON WIZARDS,v lal, 104-108,10:50,   0pt 1rb 1to
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,v den, 99-90,DNP,   
C,"Okafor, Jahlil",0,"$6,800",PHILADELPHIA 76ERS,@ nyk, 87-99,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,@ lac, 103-91,DNP,   
C,"Blair, DeJuan",0,"$3,000",WASHINGTON WIZARDS,v lal, 104-108,DNP,   
C,"Aldrich, Cole",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 91-103,DNP,   
C,"Sacre, Robert",0,"$3,000",LOS ANGELES LAKERS,@ was, 108-104,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v tor, 86-96,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ det, 122-127,NA,   
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,v mil, 95-70,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ lac, 103-91,NA,   
C,"Nurkic, Jusuf",0,"$5,300",DENVER NUGGETS,@ chi, 90-99,NA,   
C,"Jefferson, Al",0,"$6,200",CHARLOTTE HORNETS,v gsw, 99-116,NA,   
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,@ atl, 96-86,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 101-108,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v tor, 86-96,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,@ nyk, 87-99,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ was, 108-104,NA,   
