position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Mills, Patty",26.25,"$4,100",SAN ANTONIO SPURS,v mia, 117-105,27:08,   13pt 3rb 6as 2to 3trey 5-11fg
PG/SG,"Mason III, Frank",26,"$3,700",SACRAMENTO KINGS,@ cle, 95-101,19:10,   15pt 2rb 2as 3st 2to 1trey 4-6fg 6-10ft
PG,"Jackson, Reggie^",25.75,"$6,000",DETROIT PISTONS,@ mil, 100-104,32:08,   14pt 5rb 4as 2to 1trey 5-14fg 3-4ft
PG/SG,"Forbes, Bryn",25.75,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,27:46,   17pt 3rb 2as 1to 5trey 6-8fg 0-1ft
PG/SG,"Rozier, Terry",25.25,"$4,000",BOSTON CELTICS,v dal, 97-90,27:45,   12pt 9rb 1as 1trey 3-9fg 5-7ft
PG,"Payton, Elfrid^",25.25,"$6,500",ORLANDO MAGIC,v atl, 110-106,39:48,   6pt 5rb 6as 2st 1bl 4to 3-11fg
PG/SG,"Smith Jr., Dennis^",25,"$5,300",DALLAS MAVERICKS,@ bos, 90-97,24:44,   12pt 6rb 1as 2st 1to 1trey 4-16fg 3-4ft
PG/SG,"Brogdon, Malcolm",24.25,"$4,700",MILWAUKEE BUCKS,v det, 104-100,25:34,   10pt 5rb 4as 1st 5-10fg
PG/SG,"Barea, Jose",23.75,"$4,500",DALLAS MAVERICKS,@ bos, 90-97,25:06,   9pt 5rb 6as 3to 2trey 3-9fg 1-2ft
PG/SG,"Ferrell, Yogi",23.75,"$3,700",DALLAS MAVERICKS,@ bos, 90-97,34:14,   8pt 7rb 3as 1st 1to 2trey 3-8fg
PG/SF,"Vaughn, Rashad",23.25,"$3,000",MILWAUKEE BUCKS,v det, 104-100,17:09,   11pt 5rb 2as 1st 2trey 3-6fg 3-4ft
PG,"Dragic, Goran^",22.5,"$6,200",MIAMI HEAT,@ sas, 105-117,28:58,   8pt 4rb 6as 1st 3to 3-11fg 2-2ft
PG,"Chalmers, Mario",22.25,"$4,900",MEMPHIS GRIZZLIES,@ nyk, 88-99,22:46,   14pt 1rb 2as 2st 1to 1trey 5-9fg 3-4ft
PG,"Larkin, Shane",22,"$3,200",BOSTON CELTICS,v dal, 97-90,15:00,   11pt 2rb 2as 2st 3trey 4-8fg
SG,"Belinelli, Marco",21.75,"$4,200",ATLANTA HAWKS,@ orl, 106-110,28:23,   12pt 7rb 1as 3to 2trey 4-12fg 2-2ft
PG,"Joseph, Cory",21.25,"$3,500",INDIANA PACERS,v chi, 98-96,31:23,   7pt 3rb 3as 3st 1to 1trey 3-6fg
SG,"Crawford, Jamal",19.25,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 113-107,16:50,   11pt 3rb 3as 1to 1trey 4-10fg 2-2ft
PG/SG,"Nelson, Jameer",19.25,"$3,400",NEW ORLEANS PELICANS,v den, 123-114,22:01,   5pt 5rb 5as 1trey 2-6fg
PG,"Collison, Darren^",18.75,"$6,100",INDIANA PACERS,v chi, 98-96,20:42,   14pt 1rb 2as 1to 2trey 6-10fg
PG/SG,"Harrison, Andrew",18.25,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 88-99,28:53,   5pt 1rb 5as 2st 1bl 3to 1-6fg 3-4ft
PG/SG,"Ntilikina, Frank",18,"$3,500",NEW YORK KNICKS,v mem, 99-88,20:54,   8pt 2rb 2as 3st 3to 1-3fg 6-8ft
PG/SG,"Nwaba, David",17.75,"$3,900",CHICAGO BULLS,@ ind, 96-98,22:16,   11pt 3rb 1st 1bl 2to 5-6fg 1-4ft
PG,"Cook, Quinn^",16.75,"$3,000",GOLDEN STATE WARRIORS,@ cha, 101-87,22:24,   8pt 3rb 3as 1to 2trey 3-7fg
PG/SG,"Wade, Dwyane",15.25,"$5,800",CLEVELAND CAVALIERS,v sac, 101-95,24:44,   4pt 3rb 6as 3to 1-5fg 2-6ft
SG,"Beasley, Malik",14.75,"$3,000",DENVER NUGGETS,@ nor, 114-123,17:29,   8pt 1rb 2as 1st 1to 2trey 3-7fg 0-1ft
PG,"Evans, Jawun",14.5,"$3,000",LOS ANGELES CLIPPERS,v min, 107-113,11:18,   5pt 2rb 3as 1st 1trey 2-4fg
SG,"Young, Nick",14.25,"$3,700",GOLDEN STATE WARRIORS,@ cha, 101-87,20:00,   10pt 1rb 1st 2trey 3-6fg 2-4ft
PG/SG,"Augustin, D.J.",12.75,"$3,800",ORLANDO MAGIC,v atl, 110-106,21:47,   9pt 1rb 2as 2to 1trey 3-6fg 2-2ft
PG/SG,"Temple, Garrett^",12.5,"$4,000",SACRAMENTO KINGS,@ cle, 95-101,19:04,   5pt 2as 2st 1trey 2-7fg 0-1ft
PG/SF,"Liggins, DeAndre",12.5,"$3,500",MILWAUKEE BUCKS,v det, 104-100,23:45,   2pt 4rb 1as 2st 1-3fg
PG/SG,"Harris, Devin",10.5,"$3,700",DALLAS MAVERICKS,@ bos, 90-97,18:49,   4pt 3as 1st 1-4fg 2-2ft
PG,"Fox, De'Aaron^",10.25,"$4,600",SACRAMENTO KINGS,@ cle, 95-101,28:50,   6pt 1rb 2as 1bl 4to 3-6fg 0-1ft
PG/SG,"Grant, Jerian",9.5,"$4,400",CHICAGO BULLS,@ ind, 96-98,13:52,   0pt 2rb 5as 1to 0-4fg
PG,"Carter-Williams, Michael",9.25,"$3,700",CHARLOTTE HORNETS,v gsw, 87-101,15:22,   4pt 3rb 1as 2-9fg
SG,"Kennard, Luke",9,"$3,300",DETROIT PISTONS,@ mil, 100-104,17:46,   6pt 2as 1to 1trey 2-7fg 1-2ft
SG,"Thornwell, Sindarius",8.5,"$3,200",LOS ANGELES CLIPPERS,v min, 107-113,15:56,   4pt 4rb 1to 2-4fg 0-1ft
PG/SG,"Livingston, Shaun",7.25,"$4,400",GOLDEN STATE WARRIORS,@ cha, 101-87,15:33,   4pt 1rb 1st 2-5fg
PG/SG,"Jones, Tyus",7,"$3,700",MINNESOTA TIMBERWOLVES,@ lac, 113-107,10:43,   3pt 1as 1st 1trey 1-1fg
SG,"Williams, C.J.^",5,"$3,000",LOS ANGELES CLIPPERS,v min, 107-113,11:26,   3pt 1as 1trey 1-4fg
PG,"Smith, Ishmael",4,"$4,100",DETROIT PISTONS,@ mil, 100-104,15:52,   4pt 2-5fg
PG,"Calderon, Jose^",3.5,"$3,000",CLEVELAND CAVALIERS,v sac, 101-95,15:14,   0pt 1as 1st 0-4fg
SG,"Paul, Brandon",3.5,"$3,400",SAN ANTONIO SPURS,v mia, 117-105,6:11,   2pt 1as 1-3fg
SG,"Dotson, Damyean",2.5,"$3,600",NEW YORK KNICKS,v mem, 99-88,5:18,   0pt 2rb
PG,"Mack, Shelvin",1.5,"$3,200",ORLANDO MAGIC,v atl, 110-106,4:14,   0pt 1as 0-2fg
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v mia, 117-105,1:01,   0pt
SG,"Cleveland, Antonius",0,"$3,000",DALLAS MAVERICKS,@ bos, 90-97,00:04,   0pt
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,v chi, 98-96,00:49,   0pt
PG/SG,"Teodosic, Milos",0,"$3,800",LOS ANGELES CLIPPERS,v min, 107-113,DNP,   
PG/SG,"Brooks, Aaron",0,"$3,000",MINNESOTA TIMBERWOLVES,@ lac, 113-107,DNP,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v mia, 117-105,DNP,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v dal, 97-90,DNP,   
SG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,v det, 104-100,DNP,   
PG,"Sessions, Ramon",0,"$3,100",NEW YORK KNICKS,v mem, 99-88,DNP,   
SG,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ orl, 106-110,DNP,   
PG/SG,"Clark, Ian",0,"$3,200",NEW ORLEANS PELICANS,v den, 123-114,DNP,   
PG/SG,"Galloway, Langston",0,"$3,100",DETROIT PISTONS,@ mil, 100-104,DNP,   
PG/SG,"Delaney, Malcolm",0,"$3,600",ATLANTA HAWKS,@ orl, 106-110,DNP,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,v det, 104-100,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ orl, 106-110,DNP,   
PG/SF,"Hezonja, Mario",0,"$3,300",ORLANDO MAGIC,v atl, 110-106,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,v mem, 99-88,NA,   
PG/SG,"Curry, Seth",0,"$4,100",DALLAS MAVERICKS,@ bos, 90-97,NA,   
PG,"Blakeney, Antonio",0,"$3,100",CHICAGO BULLS,@ ind, 96-98,NA,   
PG/SG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ sas, 105-117,NA,   
PG,"Felder, Kay",0,"$3,000",CHICAGO BULLS,@ ind, 96-98,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG/SG,"Shumpert, Iman",0,"$3,500",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG/SF,"McCaw, Patrick",0,"$3,700",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,@ ind, 96-98,NA,   
PG/SG,"LaVine, Zach",0,"$4,700",CHICAGO BULLS,@ ind, 96-98,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v chi, 98-96,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,@ mil, 100-104,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ sas, 105-117,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v den, 123-114,NA,   
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v den, 123-114,NA,   
SG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v dal, 97-90,NA,   
PG/SG,"Curry, Stephen",0,"$9,700",GOLDEN STATE WARRIORS,@ cha, 101-87,NA,   
PG/SG,"Beverley, Patrick",0,"$3,000",LOS ANGELES CLIPPERS,v min, 107-113,NA,   
PG/SF,"Anderson, Kyle",0,"$5,200",SAN ANTONIO SPURS,v mia, 117-105,NA,   
PG,"Rose, Derrick",0,"$3,700",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ orl, 106-110,NA,   
PG/SG,"Selden, Wayne",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PG/SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,v det, 104-100,NA,   
PG,"Thomas, Isaiah",0,"$6,500",CLEVELAND CAVALIERS,v sac, 101-95,NA,   
PG,"Morris, Monte",0,"$3,000",DENVER NUGGETS,@ nor, 114-123,NA,   
PG/SG,"Dellavedova, Matthew",0,"$3,200",MILWAUKEE BUCKS,v det, 104-100,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,@ nyk, 88-99,NA,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v gsw, 87-101,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,@ ind, 96-98,NA,   
PG/SG,"Monk, Malik",-0.5,"$3,900",CHARLOTTE HORNETS,v gsw, 87-101,4:41,   0pt 1to 0-1fg
SF/PF,"Durant, Kevin^",72.25,"$10,100",GOLDEN STATE WARRIORS,@ cha, 101-87,35:55,   35pt 11rb 10as 2bl 3to 3trey 13-28fg 6-6ft
SF/PF,"James, LeBron^",69.75,"$11,600",CLEVELAND CAVALIERS,v sac, 101-95,41:04,   32pt 11rb 9as 3st 2bl 7to 5trey 12-18fg 3-6ft
SF/PF,"Antetokounmpo, Giannis^",49,"$11,100",MILWAUKEE BUCKS,v det, 104-100,37:44,   25pt 10rb 4as 1st 2bl 5to 1trey 8-16fg 8-12ft
SF/PF,"Gordon, Aaron^",48.25,"$8,100",ORLANDO MAGIC,v atl, 110-106,45:10,   24pt 15rb 2as 1bl 2to 9-15fg 6-9ft
SG/SF,"Fournier, Evan^",37.5,"$6,100",ORLANDO MAGIC,v atl, 110-106,40:48,   27pt 4rb 1as 2st 2to 2trey 12-21fg 1-3ft
SG/SF,"Middleton, Khris^",36.75,"$6,700",MILWAUKEE BUCKS,v det, 104-100,36:38,   21pt 5rb 6as 1to 2trey 7-10fg 5-5ft
SF/PF,"Lyles, Trey",35.25,"$3,700",DENVER NUGGETS,@ nor, 114-123,27:05,   10pt 11rb 4as 1st 1bl 1to 1trey 3-9fg 3-4ft
SF/PF,"Gay, Rudy^",35.25,"$5,200",SAN ANTONIO SPURS,v mia, 117-105,32:56,   16pt 7rb 3as 3st 1to 1trey 6-13fg 3-4ft
SF/PF,"Harris, Tobias^",34.25,"$6,200",DETROIT PISTONS,@ mil, 100-104,39:03,   21pt 5rb 3st 2to 4trey 8-14fg 1-1ft
SF/PF,"Tatum, Jayson^",34,"$5,800",BOSTON CELTICS,v dal, 97-90,32:48,   17pt 10rb 1st 2trey 5-11fg 5-6ft
SG/SF,"Hield, Buddy",34,"$4,700",SACRAMENTO KINGS,@ cle, 95-101,25:42,   17pt 4rb 3as 3st 1bl 3to 2trey 7-13fg 1-1ft
SG/SF,"Waiters, Dion^",33.75,"$5,600",MIAMI HEAT,@ sas, 105-117,34:33,   22pt 1rb 5as 1bl 2to 4trey 8-12fg 2-2ft
SG/SF,"Lee, Courtney^",33.25,"$5,200",NEW YORK KNICKS,v mem, 99-88,37:34,   24pt 1rb 3as 1st 1to 4trey 10-17fg
PF,"Kleber, Maxi^",32.75,"$3,200",DALLAS MAVERICKS,@ bos, 90-97,28:32,   13pt 5rb 1as 1st 5bl 1to 1trey 5-8fg 2-3ft
SG/SF,"Valentine, Denzel^",32.5,"$5,200",CHICAGO BULLS,@ ind, 96-98,32:32,   15pt 8rb 3as 1bl 2to 4trey 5-13fg 1-1ft
SF/PF,"Barnes, Harrison^",32.25,"$6,300",DALLAS MAVERICKS,@ bos, 90-97,33:00,   19pt 7rb 3as 8-15fg 3-4ft
SG/SF,"Batum, Nicolas^",30.25,"$5,700",CHARLOTTE HORNETS,v gsw, 87-101,35:35,   15pt 5rb 4as 2st 4to 2trey 6-12fg 1-2ft
SG/SF,"Green, Danny^",29.75,"$4,600",SAN ANTONIO SPURS,v mia, 117-105,29:58,   12pt 3rb 2as 2st 3bl 2trey 5-7fg
SG/SF,"Prince, Taurean^",29.5,"$5,400",ATLANTA HAWKS,@ orl, 106-110,35:34,   19pt 6rb 1as 3trey 6-8fg 4-5ft
SG/SF,"Iguodala, Andre",29,"$4,100",GOLDEN STATE WARRIORS,@ cha, 101-87,29:40,   8pt 8rb 1as 3st 2bl 1to 3-8fg 2-3ft
SF/PF,"Young, Thaddeus^",28.75,"$5,900",INDIANA PACERS,v chi, 98-96,37:55,   10pt 9rb 3as 1bl 2trey 4-12fg
SG/SF,"Barton, Will^",28.25,"$6,900",DENVER NUGGETS,@ nor, 114-123,34:23,   15pt 7rb 2as 3trey 6-14fg
SF/PF,"Sampson, JaKarr^",28,"$3,000",SACRAMENTO KINGS,@ cle, 95-101,32:58,   6pt 16rb 1st 3-6fg
SG/SF,"Bogdanovic, Bojan^",27,"$4,800",INDIANA PACERS,v chi, 98-96,37:50,   17pt 2rb 3as 1st 1to 3trey 6-13fg 2-2ft
SG/SF,"Simmons, Jonathon^",27,"$5,200",ORLANDO MAGIC,v atl, 110-106,40:51,   15pt 6rb 1as 1st 1bl 3to 1trey 7-17fg
SF/PF,"Ilyasova, Ersan^",26.75,"$4,800",ATLANTA HAWKS,@ orl, 106-110,27:30,   9pt 7rb 2as 1st 2bl 1to 1trey 4-10fg
PF,"Cavanaugh, Tyler",25.5,"$3,300",ATLANTA HAWKS,@ orl, 106-110,29:41,   13pt 6rb 2as 1st 2to 2trey 5-10fg 1-2ft
SG/SF,"Richardson, Josh^",25,"$4,500",MIAMI HEAT,@ sas, 105-117,31:13,   19pt 2rb 2as 2to 3trey 7-10fg 2-2ft
SF/PF,"Green, Jeff",24.75,"$4,100",CLEVELAND CAVALIERS,v sac, 101-95,24:03,   17pt 3rb 1as 1bl 1trey 6-8fg 4-4ft
SF/PF,"Beasley, Michael",24,"$4,200",NEW YORK KNICKS,v mem, 99-88,17:31,   14pt 4rb 2as 1st 1to 1trey 5-7fg 3-4ft
SG/SF,"Korver, Kyle",23.25,"$3,600",CLEVELAND CAVALIERS,v sac, 101-95,25:52,   15pt 3rb 2as 1to 4trey 5-9fg 1-2ft
SG/SF,"Bazemore, Kent^",23,"$5,400",ATLANTA HAWKS,@ orl, 106-110,36:09,   4pt 6rb 7as 1st 2to 1-9fg 2-2ft
SG/SF,"Moore, E'Twaun^",22.75,"$4,200",NEW ORLEANS PELICANS,v den, 123-114,38:37,   14pt 3rb 2as 4trey 5-10fg
SG/SF,"Evans, Tyreke^",22.25,"$7,600",MEMPHIS GRIZZLIES,@ nyk, 88-99,32:59,   15pt 1rb 1as 1st 1bl 2to 3trey 4-13fg 4-5ft
SG/SF,"Johnson, Wesley^",21.75,"$4,300",LOS ANGELES CLIPPERS,v min, 107-113,31:43,   9pt 3rb 2as 3bl 4-11fg 1-2ft
PF,"Portis, Bobby",21.25,"$4,700",CHICAGO BULLS,@ ind, 96-98,19:23,   12pt 7rb 1trey 5-11fg 1-2ft
SF/PF,"Johnson, James^",20.75,"$5,500",MIAMI HEAT,@ sas, 105-117,23:51,   9pt 3rb 6as 4to 2trey 3-6fg 1-2ft
PF,"Markkanen, Lauri^",20.5,"$5,800",CHICAGO BULLS,@ ind, 96-98,30:57,   11pt 6rb 2as 3to 1trey 5-15fg
SF/PF,"Wiggins, Andrew^",20.5,"$6,700",MINNESOTA TIMBERWOLVES,@ lac, 113-107,36:25,   16pt 2rb 2as 3to 1trey 7-16fg 1-2ft
SG/SF,"Johnson, Stanley^",20.25,"$3,700",DETROIT PISTONS,@ mil, 100-104,34:19,   2pt 7rb 5as 1st 0-8fg 2-2ft
SG/SF,"Bembry, DeAndre",20.25,"$3,800",ATLANTA HAWKS,@ orl, 106-110,27:08,   8pt 5rb 3as 2st 6to 1trey 3-6fg 1-2ft
SF/PF,"Cunningham, Dante^",20,"$3,600",NEW ORLEANS PELICANS,v den, 123-114,28:43,   7pt 6rb 1as 1st 1bl 1to 1trey 2-4fg 2-2ft
SF/PF,"Parsons, Chandler",19.25,"$3,800",MEMPHIS GRIZZLIES,@ nyk, 88-99,21:54,   13pt 3rb 1as 1to 3trey 5-9fg
SG/SF,"Smith, J.R.^",18.75,"$4,000",CLEVELAND CAVALIERS,v sac, 101-95,33:36,   6pt 5rb 4as 1to 2trey 2-7fg
SG/SF,"Bogdanovic, Bogdan",18.5,"$3,800",SACRAMENTO KINGS,@ cle, 95-101,17:40,   5pt 2rb 5as 2st 2to 1trey 2-8fg
SG/SF,"Ginobili, Manu",17.25,"$3,700",SAN ANTONIO SPURS,v mia, 117-105,25:15,   10pt 3rb 3as 3to 1trey 2-6fg 5-5ft
SF/PF,"Chandler, Wilson^",16.5,"$4,500",DENVER NUGGETS,@ nor, 114-123,24:09,   8pt 4rb 2as 1to 2trey 3-11fg
SF/PF,"Bertans, Davis",16.25,"$3,000",SAN ANTONIO SPURS,v mia, 117-105,17:03,   7pt 3rb 1as 1st 1bl 1to 1trey 3-6fg
SG/SF,"Holiday, Justin^",16,"$5,800",CHICAGO BULLS,@ ind, 96-98,36:22,   7pt 4rb 1st 1bl 1to 1trey 2-7fg 2-2ft
SF,"Miller, Darius",16,"$4,000",NEW ORLEANS PELICANS,v den, 123-114,27:17,   9pt 2rb 1as 1st 2trey 3-7fg 1-3ft
SF/PF,"McDermott, Doug",14.75,"$3,500",NEW YORK KNICKS,v mem, 99-88,21:27,   5pt 3rb 1as 1st 1bl 1trey 2-4fg
SG/SF,"Ennis, James",14.5,"$3,800",MEMPHIS GRIZZLIES,@ nyk, 88-99,20:32,   7pt 4rb 1st 1trey 2-3fg 2-2ft
SG/SF,"Zipser, Paul",14.25,"$3,500",CHICAGO BULLS,@ ind, 96-98,16:41,   6pt 5rb 1as 1to 2trey 2-2fg 0-2ft
SF/PF,"Williams, Marvin^",14.25,"$3,700",CHARLOTTE HORNETS,v gsw, 87-101,29:07,   7pt 5rb 1as 1to 3-8fg 1-1ft
SF/PF,"Thomas, Lance^",14,"$3,200",NEW YORK KNICKS,v mem, 99-88,31:53,   8pt 4rb 1as 2to 1trey 2-2fg 3-3ft
SG/SF,"Lamb, Jeremy",14,"$5,500",CHARLOTTE HORNETS,v gsw, 87-101,19:52,   6pt 6rb 1as 2to 3-11fg
SF/PF,"Winslow, Justise",14,"$3,900",MIAMI HEAT,@ sas, 105-117,21:44,   5pt 4rb 3as 2to 1trey 2-9fg
SF/PF,"Gallinari, Danilo^",13.5,"$5,500",LOS ANGELES CLIPPERS,v min, 107-113,25:58,   7pt 4rb 1st 2to 1trey 2-13fg 2-2ft
SF/PF,"Casspi, Omri",13.25,"$3,400",GOLDEN STATE WARRIORS,@ cha, 101-87,16:45,   2pt 5rb 1as 1st 1bl 1to 1-4fg
SG/SF,"Stephenson, Lance",12,"$4,400",INDIANA PACERS,v chi, 98-96,14:30,   6pt 4rb 1as 1to 3-9fg
SF,"Kidd-Gilchrist, Michael^",11.75,"$4,200",CHARLOTTE HORNETS,v gsw, 87-101,25:12,   6pt 3rb 1bl 3-11fg
SF/PF,"Green, JaMychal^",11.75,"$5,300",MEMPHIS GRIZZLIES,@ nyk, 88-99,27:06,   6pt 5rb 3to 2trey 2-7fg
SG/SF,"Matthews, Wes^",11.25,"$4,200",DALLAS MAVERICKS,@ bos, 90-97,30:23,   7pt 1rb 1as 1st 2to 1trey 3-7fg
SF/PF,"Wilson, Jamil",11.25,"$3,200",LOS ANGELES CLIPPERS,v min, 107-113,16:17,   5pt 1rb 3as 1trey 2-5fg
SG/SF,"Ellington, Wayne",10.25,"$3,700",MIAMI HEAT,@ sas, 105-117,18:49,   6pt 1rb 1st 2trey 2-5fg
SG/SF,"Allen, Tony",10,"$3,100",NEW ORLEANS PELICANS,v den, 123-114,14:20,   8pt 1st 4-5fg
SG/SF,"Carter, Vince",9,"$3,000",SACRAMENTO KINGS,@ cle, 95-101,18:32,   5pt 1as 1bl 1trey 2-3fg
SG/SF,"Brooks, Dillon^",8.75,"$3,900",MEMPHIS GRIZZLIES,@ nyk, 88-99,18:18,   0pt 3rb 2as 1st 0-2fg
SG/SF,"Graham, Treveon",8.25,"$3,000",CHARLOTTE HORNETS,v gsw, 87-101,13:06,   5pt 1rb 1st 1to 1trey 2-3fg
SF/PF,"Crowder, Jae^",8,"$3,700",CLEVELAND CAVALIERS,v sac, 101-95,23:52,   4pt 2rb 1as 2-6fg
PF,"Nader, Abdel",7.5,"$3,000",BOSTON CELTICS,v dal, 97-90,7:01,   3pt 1st 1bl 1trey 1-3fg
SG/SF,"Smart, Marcus^",7.25,"$5,200",BOSTON CELTICS,v dal, 97-90,33:46,   2pt 1rb 4as 4to 1-5fg
SF/PF,"Tolliver, Anthony",7,"$3,400",DETROIT PISTONS,@ mil, 100-104,20:03,   3pt 2rb 1as 1to 1trey 1-8fg
SG/SF,"Afflalo, Arron",6.5,"$3,400",ORLANDO MAGIC,v atl, 110-106,12:55,   4pt 2rb 2-3fg
SF/PF,"Hernangomez, Juan",6.25,"$3,700",DENVER NUGGETS,@ nor, 114-123,3:39,   3pt 1rb 1as 1trey 1-1fg
SF/PF,"Babbitt, Luke",6,"$3,800",ATLANTA HAWKS,@ orl, 106-110,13:26,   3pt 2rb 1trey 1-2fg
SF/PF,"Looney, Kevon",5.5,"$3,000",GOLDEN STATE WARRIORS,@ cha, 101-87,11:05,   2pt 2rb 1st 2to 1-1fg
