position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Irving, Kyrie^",27.75,"$7,200",CLEVELAND CAVALIERS,@ mil, 109-80,26:54,   15pt 3rb 6as 3to 3trey 5-9fg 2-3ft
SG,"Stauskas, Nik",27.5,"$3,500",PHILADELPHIA 76ERS,v nor, 107-93,33:35,   13pt 2rb 6as 1bl 2trey 5-11fg 1-2ft
PG,"Augustin, D.J.",27,"$4,400",DENVER NUGGETS,v okc, 102-124,22:23,   15pt 2rb 4as 2st 3to 2trey 4-9fg 5-7ft
PG,"Canaan, Isaiah^",25.5,"$3,800",PHILADELPHIA 76ERS,v nor, 107-93,22:46,   16pt 2rb 2as 1st 4trey 6-12fg
SG,"Thompson, Hollis",25,"$4,300",PHILADELPHIA 76ERS,v nor, 107-93,21:49,   13pt 2rb 4as 1bl 3trey 4-7fg 2-2ft
PG,"Farmar, Jordan^",25,"$4,100",MEMPHIS GRIZZLIES,v chi, 108-92,31:03,   15pt 2rb 4as 1st 2to 1trey 6-12fg 2-2ft
PG,"Walker, Kemba^",23.5,"$7,800",CHARLOTTE HORNETS,@ tor, 90-96,35:39,   11pt 2rb 4as 1st 1bl 1to 1trey 4-16fg 2-3ft
PG,"McConnell, T.J.",23.5,"$3,000",PHILADELPHIA 76ERS,v nor, 107-93,18:09,   7pt 2rb 8as 1st 1to 1trey 3-7fg
PG,"Mudiay, Emmanuel^",23.5,"$5,500",DENVER NUGGETS,v okc, 102-124,27:03,   15pt 2rb 4as 1st 5to 1trey 6-14fg 2-4ft
SG,"Wade, Dwyane^",23.25,"$6,900",MIAMI HEAT,v det, 107-89,24:33,   16pt 1rb 2as 2st 2to 5-10fg 6-7ft
SG,"Vaughn, Rashad^",23,"$3,000",MILWAUKEE BUCKS,v cle, 80-109,44:32,   10pt 2rb 1as 3st 1bl 2trey 4-17fg
PG,"Parker, Tony^",22.75,"$3,900",SAN ANTONIO SPURS,@ uta, 88-86,27:18,   11pt 3rb 4as 1st 1to 1trey 4-13fg 2-2ft
PG,"Mack, Shelvin^",22.5,"$5,500",UTAH JAZZ,v sas, 86-88,30:17,   13pt 4rb 2as 1st 2to 1trey 6-10fg
PG,"Smith, Ishmael^",22,"$6,100",PHILADELPHIA 76ERS,v nor, 107-93,29:51,   8pt 2rb 6as 2bl 3to 3-8fg 2-2ft
PG,"Joseph, Cory",21.5,"$3,400",TORONTO RAPTORS,v cha, 96-90,24:50,   11pt 4rb 2as 1st 1trey 4-6fg 2-2ft
SG,"Henderson, Gerald",21,"$3,400",PORTLAND TRAIL BLAZERS,@ sac, 115-107,31:50,   13pt 2rb 1as 2st 5-11fg 3-4ft
SG,"Barton, Will",21,"$5,300",DENVER NUGGETS,v okc, 102-124,30:24,   8pt 4rb 4as 1st 1to 1trey 3-12fg 1-2ft
SG,"Richardson, Josh",20.5,"$4,200",MIAMI HEAT,v det, 107-89,35:29,   16pt 2rb 4trey 6-9fg
PG,"Rubio, Ricky^",20.5,"$6,700",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,33:50,   2pt 4rb 9as 1st 4to 1-6fg
PG,"Livingston, Shaun",20.25,"$3,300",GOLDEN STATE WARRIORS,v min, 117-124,21:29,   14pt 3rb 1as 1st 2to 6-6fg 2-2ft
SG,"Ginobili, Manu",20,"$3,400",SAN ANTONIO SPURS,@ uta, 88-86,18:31,   14pt 2rb 2as 1to 2trey 5-9fg 2-2ft
SG,"Lee, Courtney^",20,"$4,000",CHARLOTTE HORNETS,@ tor, 90-96,36:15,   11pt 2rb 2as 1st 1bl 1to 5-11fg 1-2ft
PG,"Huertas, Marcelo",19.75,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,30:20,   9pt 3rb 4as 1st 2to 3-8fg 3-3ft
SG,"Ingles, Joe",19.5,"$3,000",UTAH JAZZ,v sas, 86-88,26:16,   13pt 2rb 1as 1st 2to 3trey 4-4fg 2-3ft
PG,"Russell, D'Angelo^",18.75,"$5,100",LOS ANGELES LAKERS,@ lac, 81-103,33:32,   12pt 3rb 1as 1bl 3to 2trey 4-17fg 2-2ft
PG,"Douglas, Toney^",18.75,"$5,300",NEW ORLEANS PELICANS,@ phi, 93-107,36:46,   7pt 7rb 1as 1st 2to 1trey 3-12fg
SG,"Crabbe, Allen",18.5,"$3,300",PORTLAND TRAIL BLAZERS,@ sac, 115-107,24:47,   8pt 4rb 1as 2st 1to 1trey 2-9fg 3-3ft
PG,"Clarkson, Jordan^",17.25,"$5,000",LOS ANGELES LAKERS,@ lac, 81-103,30:30,   10pt 1rb 1as 2st 1to 2trey 4-13fg
PG,"Jones, Tyus",16.5,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,19:10,   7pt 5as 1st 3-4fg 1-2ft
PG,"Blake, Steve",16,"$3,000",DETROIT PISTONS,@ mia, 89-107,15:18,   8pt 2rb 3as 2trey 2-2fg 2-2ft
SG,"Ennis, James",15.75,"$3,500",NEW ORLEANS PELICANS,@ phi, 93-107,29:44,   11pt 1rb 2as 1bl 4to 1trey 3-7fg 4-6ft
SG,"Redick, J.J.^",15.75,"$4,600",LOS ANGELES CLIPPERS,v lal, 103-81,21:48,   9pt 3rb 2as 1to 1trey 4-6fg
PG,"Ennis, Tyler",15,"$3,600",MILWAUKEE BUCKS,v cle, 80-109,27:31,   4pt 4rb 2as 2st 2to 2-4fg
SG,"Korver, Kyle^",14.75,"$3,700",ATLANTA HAWKS,v pho, 103-90,28:37,   11pt 1rb 1as 2trey 4-9fg 1-1ft
PG,"Schroder, Dennis",14.75,"$3,900",ATLANTA HAWKS,v pho, 103-90,17:54,   4pt 3rb 3as 2st 3to 2-13fg
SG,"Hilliard, Darrun",14.25,"$3,000",DETROIT PISTONS,@ mia, 89-107,14:16,   8pt 3rb 1as 2trey 3-6fg
SG,"Butler, Jimmy^",14,"$7,900",CHICAGO BULLS,@ mem, 92-108,35:23,   5pt 4rb 2as 1st 2to 2-8fg 1-2ft
SG,"Powell, Norman^",14,"$3,600",TORONTO RAPTORS,v cha, 96-90,22:52,   4pt 4rb 1as 2st 1to 2-6fg
SG,"Rivers, Austin",14,"$3,600",LOS ANGELES CLIPPERS,v lal, 103-81,17:49,   8pt 2rb 1as 1st 1to 1trey 2-9fg 3-4ft
SG,"Holiday, Justin",13.75,"$3,000",CHICAGO BULLS,@ mem, 92-108,16:43,   9pt 1rb 1as 1bl 2to 2trey 3-7fg 1-1ft
PG,"Goodwin, Archie",13.5,"$3,000",PHOENIX SUNS,@ atl, 90-103,15:44,   5pt 2rb 1as 1st 2bl 4to 1trey 2-6fg 0-2ft
PG,"Mills, Patty",12.75,"$3,400",SAN ANTONIO SPURS,@ uta, 88-86,20:42,   6pt 1rb 2as 1st 1to 2trey 2-5fg
SG,"Roberson, Andre^",12.5,"$3,100",OKLAHOMA CITY THUNDER,@ den, 124-102,13:09,   4pt 6rb 1as 1to 2-3fg
SG,"Lamb, Jeremy",12.5,"$3,000",CHARLOTTE HORNETS,@ tor, 90-96,18:53,   7pt 4rb 1trey 3-11fg
SG,"Hardaway Jr., Tim",12.25,"$3,200",ATLANTA HAWKS,v pho, 103-90,13:39,   8pt 1rb 2as 2-5fg 4-4ft
SG,"Anderson, James^",12.25,"$3,200",SACRAMENTO KINGS,v por, 107-115,36:20,   7pt 1rb 2as 1bl 3to 1trey 3-9fg
SG,"Morrow, Anthony",12,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-102,23:37,   9pt 1as 3trey 3-6fg
SG,"Munford, Xavier",11.75,"$3,000",MEMPHIS GRIZZLIES,v chi, 108-92,17:30,   8pt 3rb 2to 2trey 3-7fg
SG,"Bryant, Kobe^",11.5,"$4,400",LOS ANGELES LAKERS,@ lac, 81-103,22:15,   6pt 2rb 2st 2to 2-12fg 2-2ft
SG,"Green, Danny^",11.25,"$3,500",SAN ANTONIO SPURS,@ uta, 88-86,26:24,   2pt 3rb 1as 2st 1-4fg
SG,"McLemore, Ben",11,"$3,100",SACRAMENTO KINGS,v por, 107-115,26:35,   7pt 2rb 1as 1st 5to 1trey 3-6fg
SG,"Jones, James",9,"$3,000",CLEVELAND CAVALIERS,@ mil, 109-80,8:34,   8pt 2trey 3-5fg
SG,"Ross, Terrence",8.5,"$3,200",TORONTO RAPTORS,v cha, 96-90,20:58,   4pt 4rb 1to 1-2fg 2-3ft
PG,"Brooks, Aaron",8,"$3,300",CHICAGO BULLS,@ mem, 92-108,12:27,   3pt 4as 3to 1trey 1-4fg
SG,"Jenkins, John",8,"$3,000",PHOENIX SUNS,@ atl, 90-103,10:34,   2pt 2rb 1as 1st 1-5fg
PG,"Payne, Cameron",8,"$3,000",OKLAHOMA CITY THUNDER,@ den, 124-102,6:39,   6pt 1st 1to 1trey 2-5fg 1-2ft
PG,"Foye, Randy",8,"$3,100",OKLAHOMA CITY THUNDER,@ den, 124-102,19:11,   5pt 1as 1bl 2to 1trey 2-5fg
PG,"Dellavedova, Matthew",8,"$3,300",CLEVELAND CAVALIERS,@ mil, 109-80,11:11,   2pt 3as 1st 1to 0-1fg 2-2ft
PG,"Prigioni, Pablo",7,"$3,000",LOS ANGELES CLIPPERS,v lal, 103-81,8:27,   2pt 2as 1st 1-3fg
SG,"Wilcox, C.J.",6.5,"$3,000",LOS ANGELES CLIPPERS,v lal, 103-81,7:06,   5pt 1st 1to 2-3fg 1-2ft
PG,"Barbosa, Leandro",6,"$3,000",GOLDEN STATE WARRIORS,v min, 117-124,12:38,   2pt 2rb 1st 1to 1-5fg
SG,"Crawford, Jamal",6,"$4,700",LOS ANGELES CLIPPERS,v lal, 103-81,18:09,   4pt 1as 1st 3to 2-6fg
SG,"Shumpert, Iman",5.75,"$3,400",CLEVELAND CAVALIERS,@ mil, 109-80,15:52,   2pt 3rb 1as 3to 1-1fg
PG,"Williams, Maurice",4.25,"$3,000",CLEVELAND CAVALIERS,@ mil, 109-80,9:55,   0pt 1rb 1as 1st 1to 0-2fg
PG,"Dinwiddie, Spencer",3.75,"$3,000",DETROIT PISTONS,@ mia, 89-107,3:55,   0pt 1rb 1as 1st 2to 0-2fg
SG,"Rush, Brandon",3.75,"$3,000",GOLDEN STATE WARRIORS,v min, 117-124,10:12,   0pt 3rb 0-1fg
SG,"McRae, Jordan",3.5,"$3,000",CLEVELAND CAVALIERS,@ mil, 109-80,5:41,   2pt 1as 1-1fg
SG,"Green, Gerald",3,"$3,300",MIAMI HEAT,v det, 107-89,3:55,   1pt 1st 1-2ft
SG,"Caldwell-Pope, Kentavious^",1,"$5,100",DETROIT PISTONS,@ mia, 89-107,25:02,   2pt 2to 1-6fg
PG,"Neto, Raul",0.25,"$3,000",UTAH JAZZ,v sas, 86-88,13:15,   0pt 1rb 2to 0-2fg
PG,"Roberts, Brian",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 115-107,00:25,   0pt
PG,"Cotton, Bryce",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 108-92,00:20,   0pt
SG,"Williams, Louis",0,"$4,400",LOS ANGELES LAKERS,@ lac, 81-103,DNP,   0pt
PG,"Holiday, Jrue",0,"$7,000",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,000",CHARLOTTE HORNETS,@ tor, 90-96,DNP,   0pt
SG,"Young, Nick",0,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,DNP,   0pt
SG,"Johnson, Tyler",0,"$3,000",MIAMI HEAT,v det, 107-89,DNP,   0pt
PG,"Cole, Norris",0,"$5,700",NEW ORLEANS PELICANS,@ phi, 93-107,DNP,   0pt
PG,"Bayless, Jerryd",0,"$3,500",MILWAUKEE BUCKS,v cle, 80-109,DNP,   0pt
PG,"Hinrich, Kirk",0,"$3,000",ATLANTA HAWKS,v pho, 103-90,DNP,   0pt
PG,"Burke, Trey",0,"$3,000",UTAH JAZZ,v sas, 86-88,DNP,   0pt
SG,"Martin, Kevin",0,"$3,000",SAN ANTONIO SPURS,@ uta, 88-86,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,@ tor, 90-96,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,v okc, 102-124,DNP,   0pt
SG,"Middleton, Khris",0,"$6,500",MILWAUKEE BUCKS,v cle, 80-109,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,000",DENVER NUGGETS,v okc, 102-124,DNP,   0pt
PG,"Miller, Andre",0,"$3,000",SAN ANTONIO SPURS,@ uta, 88-86,DNP,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v cha, 96-90,DNP,   0pt
PG,"Collison, Darren",0,"$5,700",SACRAMENTO KINGS,v por, 107-115,DNP,   0pt
PG,"Vasquez, Greivis",0,"$3,000",MILWAUKEE BUCKS,v cle, 80-109,DNP,   0pt
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,@ tor, 90-96,DNP,   0pt
PG,"Knight, Brandon",0,"$6,700",PHOENIX SUNS,@ atl, 90-103,DNP,   0pt
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,v nor, 107-93,DNP,   0pt
PG,"Brown, Lorenzo",0,"$3,000",DETROIT PISTONS,@ mia, 89-107,NA,   
SG,"Batum, Nicolas",0,"$7,500",CHARLOTTE HORNETS,@ tor, 90-96,NA,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,000",NEW ORLEANS PELICANS,@ phi, 93-107,NA,   0pt
PG,"Conley, Mike",0,"$6,300",MEMPHIS GRIZZLIES,v chi, 108-92,NA,   0pt
PG,"Mayo, O.J.",0,"$3,000",MILWAUKEE BUCKS,v cle, 80-109,NA,   0pt
SG,"Burks, Alec",0,"$3,900",UTAH JAZZ,v sas, 86-88,NA,   0pt
SG,"Moore, E'Twaun",0,"$3,600",CHICAGO BULLS,@ mem, 92-108,NA,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,@ phi, 93-107,NA,   
SG,"Belinelli, Marco",0,"$3,000",SACRAMENTO KINGS,v por, 107-115,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v chi, 108-92,NA,   0pt
SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,v min, 117-124,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v sas, 86-88,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,@ phi, 93-107,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ mia, 89-107,NA,   
SG,"Bledsoe, Eric",0,"$7,000",PHOENIX SUNS,@ atl, 90-103,NA,   0pt
PG,"Carter-Williams, Michael",0,"$5,000",MILWAUKEE BUCKS,v cle, 80-109,NA,   0pt
PF,"Millsap, Paul^",59.75,"$8,000",ATLANTA HAWKS,v pho, 103-90,35:35,   13pt 17rb 8as 3st 3bl 1to 1trey 3-8fg 6-8ft
SF,"Antetokounmpo, Giannis^",54.5,"$9,300",MILWAUKEE BUCKS,v cle, 80-109,39:17,   22pt 14rb 8as 1st 3to 2trey 10-18fg
SF,"Durant, Kevin^",53.25,"$10,300",OKLAHOMA CITY THUNDER,@ den, 124-102,29:26,   26pt 5rb 8as 3st 1bl 1to 3trey 8-14fg 7-7ft
PF,"Cousins, DeMarcus^",50.25,"$10,200",SACRAMENTO KINGS,v por, 107-115,38:26,   30pt 9rb 1as 2st 3bl 6to 1trey 11-21fg 7-11ft
PF,"Randolph, Zach^",50,"$6,400",MEMPHIS GRIZZLIES,v chi, 108-92,35:05,   27pt 10rb 4as 2st 2to 10-19fg 7-8ft
SF,"Harkless, Maurice^",48.5,"$4,100",PORTLAND TRAIL BLAZERS,@ sac, 115-107,32:41,   20pt 16rb 2as 2st 2to 2trey 8-16fg 2-2ft
SF,"Bazemore, Kent^",46.25,"$4,300",ATLANTA HAWKS,v pho, 103-90,34:02,   17pt 9rb 5as 5st 1to 2trey 7-13fg 1-4ft
SF,"Muhammad, Shabazz",43,"$3,300",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,38:55,   35pt 6rb 1to 2trey 9-12fg 15-17ft
PF,"Mirotic, Nikola",40.5,"$5,400",CHICAGO BULLS,@ mem, 92-108,29:01,   20pt 8rb 3as 1st 1bl 2to 6trey 6-9fg 2-2ft
PF,"Green, Draymond^",40,"$8,500",GOLDEN STATE WARRIORS,v min, 117-124,38:48,   12pt 6rb 9as 3st 2bl 6to 5-11fg 2-3ft
PF,"Landry, Carl",39.75,"$4,700",PHILADELPHIA 76ERS,v nor, 107-93,26:07,   22pt 9rb 1as 2st 2trey 9-10fg 2-3ft
SF,"Covington, Robert^",37.75,"$6,400",PHILADELPHIA 76ERS,v nor, 107-93,35:31,   12pt 9rb 3as 4st 1bl 1to 1trey 3-16fg 5-5ft
SF,"James, LeBron^",37.25,"$10,000",CLEVELAND CAVALIERS,@ mil, 109-80,28:04,   17pt 5rb 9as 1bl 4to 1trey 7-9fg 2-2ft
SF,"Harris, Tobias^",34.25,"$6,100",DETROIT PISTONS,@ mia, 89-107,29:13,   21pt 7rb 2as 1st 1to 8-10fg 5-5ft
PF,"Love, Kevin^",33.25,"$6,900",CLEVELAND CAVALIERS,@ mil, 109-80,25:28,   17pt 9rb 3as 2to 3trey 6-11fg 2-2ft
SF,"Leonard, Kawhi^",33,"$7,800",SAN ANTONIO SPURS,@ uta, 88-86,38:18,   18pt 8rb 1st 2bl 2to 5-14fg 8-9ft
SF,"Green, Jeff",31.75,"$4,100",LOS ANGELES CLIPPERS,v lal, 103-81,31:21,   21pt 3rb 2as 1st 1bl 1to 1trey 7-12fg 6-9ft
SF,"Deng, Luol^",31.5,"$6,000",MIAMI HEAT,v det, 107-89,34:15,   12pt 8rb 5as 1st 6-13fg
SF,"Peace, Metta World",31.25,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,19:01,   17pt 5rb 1as 2st 1bl 1to 2trey 5-10fg 5-6ft
SF,"Babbitt, Luke^",30.5,"$4,400",NEW ORLEANS PELICANS,@ phi, 93-107,31:04,   16pt 8rb 3as 2to 2trey 7-16fg
SF,"Teletovic, Mirza",30.25,"$4,700",PHOENIX SUNS,@ atl, 90-103,27:34,   12pt 7rb 3as 2st 1to 3trey 4-13fg 1-2ft
PF,"Aldridge, LaMarcus^",29.75,"$7,700",SAN ANTONIO SPURS,@ uta, 88-86,36:10,   14pt 7rb 4st 2to 7-13fg
PF,"Williams, Marvin^",29.5,"$5,300",CHARLOTTE HORNETS,@ tor, 90-96,31:19,   15pt 6rb 1as 2st 3trey 5-11fg 2-2ft
SF,"Barnes, Matt^",28.25,"$5,200",MEMPHIS GRIZZLIES,v chi, 108-92,41:08,   16pt 7rb 2as 1to 2trey 4-10fg 6-6ft
SF,"Barnes, Harrison^",27.75,"$4,500",GOLDEN STATE WARRIORS,v min, 117-124,35:07,   20pt 5rb 1to 4trey 8-11fg
PF,"Parker, Jabari^",26.5,"$6,000",MILWAUKEE BUCKS,v cle, 80-109,41:16,   19pt 2rb 4as 2to 7-19fg 5-10ft
PF,"Portis, Bobby^",26.25,"$3,300",CHICAGO BULLS,@ mem, 92-108,18:59,   12pt 7rb 1as 2bl 5-11fg 2-2ft
SF,"Allen, Tony^",25.75,"$4,000",MEMPHIS GRIZZLIES,v chi, 108-92,29:50,   6pt 9rb 1as 4st 2to 3-10fg 0-2ft
PF,"Ibaka, Serge^",25.75,"$5,500",OKLAHOMA CITY THUNDER,@ den, 124-102,28:54,   18pt 5rb 1as 2to 2trey 7-11fg 2-4ft
PF,"Randle, Julius^",25.5,"$5,900",LOS ANGELES LAKERS,@ lac, 81-103,31:27,   4pt 12rb 4as 1bl 3to 0-6fg 4-4ft
PF,"Thompson, Tristan",25.25,"$4,400",CLEVELAND CAVALIERS,@ mil, 109-80,17:43,   11pt 7rb 1as 2bl 5-6fg 1-1ft
SF,"Cunningham, Dante^",24,"$3,600",NEW ORLEANS PELICANS,@ phi, 93-107,32:10,   19pt 2rb 1as 1to 3trey 7-9fg 2-4ft
PF,"Frye, Channing",23.5,"$3,500",CLEVELAND CAVALIERS,@ mil, 109-80,22:32,   10pt 6rb 1as 1st 1bl 1to 2trey 4-11fg
SF,"Anderson, Kyle",23.25,"$3,100",SAN ANTONIO SPURS,@ uta, 88-86,22:48,   11pt 3rb 4as 1st 1trey 4-5fg 2-2ft
PF,"Patterson, Patrick",22.25,"$4,000",TORONTO RAPTORS,v cha, 96-90,28:12,   10pt 3rb 3as 2st 1to 1trey 4-10fg 1-1ft
PF,"O'Bryant, Johnny^",21.75,"$3,000",MILWAUKEE BUCKS,v cle, 80-109,30:35,   12pt 7rb 1as 1to 6-10fg
SF,"Hamilton, Jordan",21.5,"$3,900",NEW ORLEANS PELICANS,@ phi, 93-107,26:40,   8pt 8rb 2as 1st 3to 3-7fg 2-2ft
PF,"Green, JaMychal",21.25,"$4,800",MEMPHIS GRIZZLIES,v chi, 108-92,24:22,   8pt 5rb 1as 3st 1to 2-10fg 4-4ft
PF,"Dieng, Gorgui^",21.25,"$5,600",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,19:00,   10pt 5rb 1st 2bl 2to 5-8fg
SF,"Johnson, Joe^",21.25,"$4,500",MIAMI HEAT,v det, 107-89,28:06,   11pt 1rb 5as 1st 1to 5-8fg 1-2ft
SF,"Hayward, Gordon^",20,"$6,600",UTAH JAZZ,v sas, 86-88,36:00,   12pt 4rb 1as 1st 1to 4-11fg 4-5ft
SF,"Grant, Jerami^",19.25,"$5,000",PHILADELPHIA 76ERS,v nor, 107-93,23:33,   10pt 3rb 1as 2st 4-9fg 2-2ft
SF,"Winslow, Justise",18.75,"$3,800",MIAMI HEAT,v det, 107-89,29:44,   9pt 5rb 2as 1trey 3-9fg 2-3ft
SF,"Toupane, Axel",18.5,"$3,000",DENVER NUGGETS,v okc, 102-124,23:54,   10pt 2rb 2as 1st 2trey 4-8fg 0-2ft
SF,"Aminu, Al-Farouq^",18.25,"$5,100",PORTLAND TRAIL BLAZERS,@ sac, 115-107,21:03,   6pt 7rb 1st 1bl 2to 1trey 2-5fg 1-2ft
PF,"Booker, Trevor",18.25,"$3,100",UTAH JAZZ,v sas, 86-88,16:17,   7pt 5rb 2as 1bl 3-4fg 1-1ft
PF,"Favors, Derrick^",18,"$6,300",UTAH JAZZ,v sas, 86-88,26:57,   8pt 4rb 1as 1st 1bl 1to 3-5fg 2-2ft
SF,"Kelly, Ryan",18,"$3,000",LOS ANGELES LAKERS,@ lac, 81-103,24:55,   12pt 4rb 1st 2to 5-9fg 2-2ft
SF,"Johnson, Wesley",17,"$3,300",LOS ANGELES CLIPPERS,v lal, 103-81,19:31,   6pt 2rb 1as 2st 1bl 2trey 2-7fg
SF,"Sampson, JaKarr^",16.25,"$3,000",DENVER NUGGETS,v okc, 102-124,23:36,   8pt 5rb 1st 4-8fg
SF,"Sefolosha, Thabo",15.5,"$3,300",ATLANTA HAWKS,v pho, 103-90,19:42,   7pt 4rb 1as 1st 3-3fg 1-1ft
PF,"Bjelica, Nemanja",15.25,"$3,600",MINNESOTA TIMBERWOLVES,@ gsw, 124-117,20:39,   2pt 3rb 3as 1st 2bl 2to 1-3fg
PF,"West, David",14.75,"$3,600",SAN ANTONIO SPURS,@ uta, 88-86,19:58,   9pt 3rb 1as 1trey 4-5fg
SF,"Tucker, P.J.^",13,"$5,000",PHOENIX SUNS,@ atl, 90-103,32:01,   0pt 8rb 2as 1st 4to 0-8fg
