position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Leuer, Jon^",36.25,"$4,300",PHOENIX SUNS,@ mem, 93-95,40:42,   10pt 11rb 4as 3bl 3to 1trey 3-11fg 3-5ft
SF,"Porter, Otto^",35.25,"$5,500",WASHINGTON WIZARDS,v dal, 104-116,36:11,   15pt 11rb 2as 1st 1to 1trey 7-17fg
PF,"Cousins, DeMarcus^",34.5,"$10,800",SACRAMENTO KINGS,@ okc, 95-98,36:27,   13pt 10rb 3st 1bl 1to 5-20fg 3-9ft
PF,"Nowitzki, Dirk^",34.5,"$6,900",DALLAS MAVERICKS,@ was, 116-104,28:11,   19pt 6rb 4as 1bl 1to 1trey 5-8fg 8-10ft
PF,"Randle, Julius^",30.25,"$6,400",LOS ANGELES LAKERS,@ det, 91-111,24:24,   15pt 11rb 5-9fg 5-7ft
PF,"Tolliver, Anthony",27.25,"$3,200",DETROIT PISTONS,v lal, 111-91,33:39,   9pt 13rb 1st 2to 2trey 3-9fg 1-2ft
SF,"Iguodala, Andre",27.25,"$5,200",GOLDEN STATE WARRIORS,@ bkn, 114-98,24:34,   4pt 9rb 3as 4st 1to 2-8fg
PF,"Ibaka, Serge^",26.75,"$6,100",OKLAHOMA CITY THUNDER,v sac, 98-95,19:24,   12pt 7rb 3bl 6-8fg
PF,"Randolph, Zach^",25.25,"$6,200",MEMPHIS GRIZZLIES,v pho, 95-93,36:43,   10pt 9rb 3as 1to 5-16fg
SF,"Teletovic, Mirza",25,"$3,800",PHOENIX SUNS,@ mem, 93-95,24:26,   14pt 6rb 1st 3trey 5-10fg 1-2ft
SF,"Tucker, P.J.^",20.75,"$3,900",PHOENIX SUNS,@ mem, 93-95,27:28,   6pt 9rb 2as 1st 3to 3-7fg
SF,"Barnes, Matt",20.5,"$4,300",MEMPHIS GRIZZLIES,v pho, 95-93,26:06,   5pt 6rb 3as 1st 1bl 1to 1-4fg 3-4ft
PF,"Green, JaMychal",19.25,"$3,500",MEMPHIS GRIZZLIES,v pho, 95-93,17:55,   7pt 9rb 1as 1to 2-4fg 3-3ft
SF,"Johnson, Joe^",19.25,"$5,100",BROOKLYN NETS,v gsw, 98-114,36:25,   9pt 5rb 3as 2to 1trey 4-12fg
SF,"Casspi, Omri^",18.5,"$4,700",SACRAMENTO KINGS,@ okc, 95-98,27:31,   11pt 4rb 1bl 1to 2trey 4-9fg 1-4ft
SF,"Green, Jeff^",18.25,"$5,000",MEMPHIS GRIZZLIES,v pho, 95-93,25:51,   10pt 5rb 2as 2to 5-11fg 0-1ft
SF,"Evans, Jeremy",18.25,"$3,000",DALLAS MAVERICKS,@ was, 116-104,20:27,   7pt 7rb 1bl 1trey 3-3fg
SF,"Johnson, Stanley",18,"$4,200",DETROIT PISTONS,v lal, 111-91,27:13,   6pt 6rb 2as 1st 1to 2-10fg 2-2ft
SF,"Morris, Marcus^",16.75,"$6,400",DETROIT PISTONS,v lal, 111-91,30:30,   9pt 3rb 3as 1to 4-13fg 1-3ft
PF,"Villanueva, Charlie",16.5,"$3,100",DALLAS MAVERICKS,@ was, 116-104,14:22,   10pt 4rb 1bl 2to 1trey 3-4fg 3-3ft
SF,"Dudley, Jared^",16.25,"$4,200",WASHINGTON WIZARDS,v dal, 104-116,33:49,   6pt 3rb 3as 1st 1to 1trey 2-7fg 1-1ft
SF,"Bogdanovic, Bojan^",14,"$3,300",BROOKLYN NETS,v gsw, 98-114,20:08,   5pt 4rb 1as 1st 1trey 2-7fg
PF,"Bass, Brandon",12.25,"$3,400",LOS ANGELES LAKERS,@ det, 91-111,11:15,   6pt 5rb 3-4fg
SF,"Kelly, Ryan",12,"$3,000",LOS ANGELES LAKERS,@ det, 91-111,12:00,   5pt 4rb 1st 1-2fg 3-4ft
SF,"Reed, Willie",9.25,"$3,000",BROOKLYN NETS,v gsw, 98-114,9:48,   4pt 3rb 1bl 1to 2-3fg 0-2ft
SF,"Singler, Kyle",9.25,"$3,000",OKLAHOMA CITY THUNDER,v sac, 98-95,13:46,   2pt 3rb 2st 1to 1-4fg 0-1ft
PF,"Ilyasova, Ersan^",7.25,"$4,600",DETROIT PISTONS,v lal, 111-91,12:36,   7pt 1rb 3to 1trey 3-5fg
SF,"Warren, T.J.",7,"$4,800",PHOENIX SUNS,@ mem, 93-95,13:47,   6pt 1st 2to 3-4fg
SF,"Peace, Metta World",4.75,"$3,200",LOS ANGELES LAKERS,@ det, 91-111,13:48,   0pt 1rb 2bl 1to 0-2fg
PF,"Robinson, Thomas",4.25,"$3,100",BROOKLYN NETS,v gsw, 98-114,7:43,   1pt 3rb 1to 0-2fg 1-2ft
PF,"Thompson, Jason",3.25,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 114-98,2:11,   2pt 1rb 1-1fg
PF,"Anthony, Joel",3.25,"$3,000",DETROIT PISTONS,v lal, 111-91,2:28,   0pt 1rb 1bl
SF,"Bullock, Reggie",3.25,"$3,000",DETROIT PISTONS,v lal, 111-91,2:28,   2pt 1rb 2-2ft
PF,"Nance, Larry",2.75,"$3,100",LOS ANGELES LAKERS,@ det, 91-111,12:48,   2pt 1rb 1to 2-2ft
SF,"Allen, Tony^",1.5,"$3,600",MEMPHIS GRIZZLIES,v pho, 95-93,8:00,   0pt 1st 1to 0-4fg
SF,"Anderson, Justin",0.75,"$3,000",DALLAS MAVERICKS,@ was, 116-104,5:06,   0pt 1rb 1to
SF,"Oubre, Kelly",0,"$3,000",WASHINGTON WIZARDS,v dal, 104-116,1:18,   0pt
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 114-98,2:11,   0pt 0-1fg
PF,"Humphries, Kris",0,"$3,800",WASHINGTON WIZARDS,v dal, 104-116,DNP,   
PF,"Powell, Dwight",0,"$4,300",DALLAS MAVERICKS,@ was, 116-104,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ okc, 95-98,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,v gsw, 98-114,DNP,   
PF,"Gooden, Drew",0,"$3,000",WASHINGTON WIZARDS,v dal, 104-116,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,v pho, 95-93,DNP,   
PF,"Morris, Markieff",0,"$5,700",PHOENIX SUNS,@ mem, 93-95,DNP,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ okc, 95-98,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,@ mem, 93-95,DNP,   0pt
PF,"Acy, Quincy",0,"$3,000",SACRAMENTO KINGS,@ okc, 95-98,DNP,   
SF,"Parsons, Chandler",0,"$4,100",DALLAS MAVERICKS,@ was, 116-104,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 98-95,DNP,   
PF,"Hilario, Nene",0,"$4,100",WASHINGTON WIZARDS,v dal, 104-116,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v gsw, 98-114,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ okc, 95-98,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v pho, 95-93,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 98-95,NA,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ bkn, 114-98,NA,   
SF,"Barnes, Harrison",0,"$5,600",GOLDEN STATE WARRIORS,@ bkn, 114-98,NA,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 98-95,NA,   
C,"Drummond, Andre^",40.25,"$9,300",DETROIT PISTONS,v lal, 111-91,24:11,   18pt 15rb 1st 8-12fg 2-5ft
C,"Gasol, Marc^",35.5,"$7,300",MEMPHIS GRIZZLIES,v pho, 95-93,36:30,   22pt 8rb 2bl 1to 9-17fg 4-6ft
C,"Lopez, Brook^",35,"$7,600",BROOKLYN NETS,v gsw, 98-114,27:44,   18pt 8rb 3as 1st 1bl 3to 7-14fg 4-4ft
C,"Kanter, Enes",29.5,"$4,700",OKLAHOMA CITY THUNDER,v sac, 98-95,19:44,   14pt 10rb 1bl 1to 4-9fg 6-9ft
C,"Len, Alex^",27.75,"$4,300",PHOENIX SUNS,@ mem, 93-95,32:06,   12pt 7rb 1as 1st 2bl 1to 5-6fg 2-2ft
C,"Ezeli, Festus",27.75,"$4,300",GOLDEN STATE WARRIORS,@ bkn, 114-98,19:35,   12pt 5rb 1as 4bl 5-7fg 2-5ft
C,"Adams, Steven^",26.5,"$3,700",OKLAHOMA CITY THUNDER,v sac, 98-95,28:31,   6pt 12rb 1as 1st 1bl 3-8fg
C,"Pachulia, Zaza^",20.25,"$6,300",DALLAS MAVERICKS,@ was, 116-104,24:29,   10pt 7rb 1as 1st 4to 3-6fg 4-5ft
C,"Koufos, Kosta",19.75,"$4,700",SACRAMENTO KINGS,@ okc, 95-98,15:04,   10pt 3rb 3bl 4-5fg 2-4ft
C,"Hibbert, Roy^",18.25,"$4,700",LOS ANGELES LAKERS,@ det, 91-111,24:45,   8pt 5rb 2as 1bl 2to 3-5fg 2-2ft
C,"Baynes, Aron",14,"$3,000",DETROIT PISTONS,v lal, 111-91,21:21,   2pt 8rb 2as 2to 1-6fg
C,"Bogut, Andrew^",11.5,"$4,500",GOLDEN STATE WARRIORS,@ bkn, 114-98,15:52,   0pt 4rb 2as 2bl 1to 0-1fg 0-2ft
C,"Sacre, Robert",11.25,"$3,000",LOS ANGELES LAKERS,@ det, 91-111,12:00,   2pt 3rb 1as 1st 1bl 1-3fg
C,"Blair, DeJuan",9.5,"$3,000",WASHINGTON WIZARDS,v dal, 104-116,12:14,   7pt 2rb 3-3fg 1-3ft
C,"Speights, Marreese",9,"$3,200",GOLDEN STATE WARRIORS,@ bkn, 114-98,12:34,   7pt 2rb 1to 3-8fg 1-1ft
C,"Hollins, Ryan^",1.25,"$3,200",WASHINGTON WIZARDS,v dal, 104-116,4:34,   0pt 1rb 0-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v sac, 98-95,DNP,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ was, 116-104,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ mem, 93-95,NA,   
C,"Gortat, Marcin",0,"$5,800",WASHINGTON WIZARDS,v dal, 104-116,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ was, 116-104,NA,   
C,"Black, Tarik",0,"$3,000",LOS ANGELES LAKERS,@ det, 91-111,NA,   
C,"Bargnani, Andrea",0,"$3,000",BROOKLYN NETS,v gsw, 98-114,NA,   
C,"Cauley-Stein, Willie",0,"$3,400",SACRAMENTO KINGS,@ okc, 95-98,NA,   
