position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jordan, DeAndre^",23.25,"$7,900",LOS ANGELES CLIPPERS,@ sac, 117-107,33:48,   8pt 11rb 1bl 1to 3-5fg 2-5ft
C,"Valanciunas, Jonas^",23.25,"$5,800",TORONTO RAPTORS,v cle, 99-97,28:24,   11pt 9rb 1st 2to 4-5fg 3-4ft
C,"Zeller, Cody^",21.25,"$4,500",CHARLOTTE HORNETS,@ ind, 96-95,27:27,   14pt 5rb 1bl 2to 5-5fg 4-7ft
C,"Muscala, Mike",20,"$3,000",ATLANTA HAWKS,v chi, 103-88,13:18,   6pt 4rb 2as 3st 2-5fg 2-2ft
C,"Jefferson, Al",17.75,"$4,800",CHARLOTTE HORNETS,@ ind, 96-95,20:33,   9pt 3rb 1as 2bl 1to 4-12fg 1-2ft
C,"Dedmon, Dewayne",17.75,"$3,000",ORLANDO MAGIC,@ nyk, 95-108,12:59,   12pt 3rb 1st 5-7fg 2-2ft
C,"Biyombo, Bismack",16,"$4,000",TORONTO RAPTORS,v cle, 99-97,19:36,   11pt 4rb 5-5fg 1-2ft
C,"Andersen, Chris",13.75,"$3,000",MEMPHIS GRIZZLIES,@ lal, 112-95,19:14,   2pt 3rb 1st 3bl 1-2fg
C,"Cauley-Stein, Willie",13,"$4,200",SACRAMENTO KINGS,v lac, 107-117,23:43,   4pt 6rb 1as 1-2fg 2-2ft
C,"Jokic, Nikola^",12.5,"$5,700",DENVER NUGGETS,@ dal, 116-122,10:58,   5pt 4rb 2as 1to 2-4fg 1-2ft
C,"Allen, Lavoy",12.25,"$3,200",INDIANA PACERS,v cha, 95-96,10:54,   2pt 5rb 2bl 1-2fg
C,"Black, Tarik",11.75,"$3,200",LOS ANGELES LAKERS,v mem, 95-112,11:56,   2pt 5rb 1as 1bl 1-3fg 0-2ft
C,"Kaminsky, Frank",7.25,"$3,800",CHARLOTTE HORNETS,@ ind, 96-95,13:07,   0pt 3rb 1st 1bl 1to 0-2fg
C,"Aldrich, Cole",7.25,"$3,200",LOS ANGELES CLIPPERS,@ sac, 117-107,14:12,   0pt 5rb 1as 1to 0-1fg
C,"Mozgov, Timofey",6.5,"$3,700",CLEVELAND CAVALIERS,@ tor, 97-99,9:19,   4pt 2rb 2-3fg
C,"Pachulia, Zaza^",5.25,"$5,800",DALLAS MAVERICKS,v den, 122-116,8:11,   0pt 1rb 2st
C,"Hibbert, Roy^",5.25,"$3,500",LOS ANGELES LAKERS,v mem, 95-112,21:33,   4pt 1rb 2-5fg 0-1ft
C,"Koufos, Kosta",4.75,"$3,200",SACRAMENTO KINGS,v lac, 107-117,11:00,   0pt 3rb 1as 1to 0-2fg
C,"Sacre, Robert",4,"$3,000",LOS ANGELES LAKERS,v mem, 95-112,5:51,   2pt 2rb 1to 0-2fg 2-2ft
C,"Felicio, Cristiano",2.75,"$3,000",CHICAGO BULLS,@ atl, 88-103,6:22,   2pt 1rb 1to 1-2fg
C,"Lauvergne, Joffrey",1.25,"$3,600",DENVER NUGGETS,@ dal, 116-122,3:24,   0pt 1rb
C,"Kaun, Sasha",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 97-99,DNP,   0pt
C,"Brand, Elton",0,"$3,000",PHILADELPHIA 76ERS,v was, 94-103,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,v cle, 99-97,DNP,   0pt
C,"Nurkic, Jusuf",0,"$3,700",DENVER NUGGETS,@ dal, 116-122,DNP,   0pt
C,"Noah, Joakim",0,"$5,400",CHICAGO BULLS,@ atl, 88-103,NA,   0pt
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v chi, 103-88,NA,   0pt
C,"Hawes, Spencer",0,"$3,900",CHARLOTTE HORNETS,@ ind, 96-95,NA,   0pt
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,v den, 122-116,NA,   0pt
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v was, 94-103,NA,   0pt
C,"Gasol, Marc",0,"$7,000",MEMPHIS GRIZZLIES,@ lal, 112-95,NA,   0pt
C,"Mejri, Salah",-0.5,"$3,000",DALLAS MAVERICKS,v den, 122-116,2:07,   0pt 1to
