position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Parker, Tony^",14.5,"$4,100",SAN ANTONIO SPURS,@ nyk, 100-91,24:25,   6pt 4rb 3as 2to 2-5fg 2-2ft
PG/SG,"Canaan, Isaiah",13.5,"$4,200",PHOENIX SUNS,v atl, 104-103,19:45,   0pt 4rb 6as 1to 0-4fg
PG/SG,"Harrison, Andrew^",12,"$4,300",MEMPHIS GRIZZLIES,@ lac, 105-113,20:03,   7pt 4rb 1to 1trey 3-7fg
PG/SG,"Temple, Garrett^",11.5,"$3,800",SACRAMENTO KINGS,v cha, 111-131,22:04,   5pt 4as 1trey 2-5fg
PG,"Carter-Williams, Michael",11.25,"$3,300",CHARLOTTE HORNETS,@ sac, 131-111,16:13,   4pt 3rb 1as 1bl 1-2fg 2-2ft
SG,"Thornwell, Sindarius",10,"$3,300",LOS ANGELES CLIPPERS,v mem, 113-105,12:27,   0pt 2rb 1as 1st 2bl 0-1fg
PG,"Mills, Patty",8,"$3,800",SAN ANTONIO SPURS,@ nyk, 100-91,22:24,   4pt 1as 1st 1trey 1-3fg 1-1ft
PG,"Evans, Jawun",7.5,"$3,700",LOS ANGELES CLIPPERS,v mem, 113-105,13:52,   4pt 2rb 1as 1to 2-2fg
SG,"Daniels, Troy",7.5,"$3,700",PHOENIX SUNS,v atl, 104-103,20:42,   5pt 2rb 1to 1trey 1-6fg 2-3ft
PG/SG,"Ntilikina, Frank",6.5,"$4,300",NEW YORK KNICKS,v sas, 91-100,15:37,   3pt 2rb 1as 2to 1trey 1-4fg
PG,"Calderon, Jose^",5.25,"$3,700",CLEVELAND CAVALIERS,v por, 127-110,20:49,   0pt 1rb 3as 1to 0-1fg
PG/SG,"Delaney, Malcolm",5,"$3,700",ATLANTA HAWKS,@ pho, 103-104,13:35,   1pt 3as 1to 0-3fg 1-1ft
PG,"Sessions, Ramon",4.5,"$3,000",NEW YORK KNICKS,v sas, 91-100,8:33,   2pt 2rb 1-2fg
PG/SG,"Napier, Shabazz",4,"$6,600",PORTLAND TRAIL BLAZERS,@ cle, 110-127,14:09,   0pt 2rb 1as 0-5fg
PG/SG,"Monk, Malik",3.5,"$3,000",CHARLOTTE HORNETS,@ sac, 131-111,5:11,   3pt 1trey 1-3fg
PG/SG,"Forbes, Bryn",0,"$3,400",SAN ANTONIO SPURS,@ nyk, 100-91,1:40,   0pt 0-1fg
SG,"Paul, Brandon",0,"$3,400",SAN ANTONIO SPURS,@ nyk, 100-91,00:18,   0pt
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 105-113,2:42,   0pt 0-1fg
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,@ sac, 131-111,2:02,   0pt
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 110-127,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ pho, 103-104,DNP,   
PG/SG,"Rivers, Austin",0,"$6,700",LOS ANGELES CLIPPERS,v mem, 113-105,DNP,   
PG/SG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,v cha, 111-131,NA,   
PG/SG,"Baker, Ron",0,"$3,200",NEW YORK KNICKS,v sas, 91-100,NA,   
PG/SG,"Beverley, Patrick",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 113-105,NA,   
PG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ nyk, 100-91,NA,   
PG,"Rose, Derrick",0,"$3,400",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ pho, 103-104,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PG/SG,"Shumpert, Iman",0,"$3,400",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PG,"Conley, Mike",0,"$6,600",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ sac, 131-111,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v atl, 104-103,NA,   
SG/SF,"Booker, Devin^",53.75,"$9,100",PHOENIX SUNS,v atl, 104-103,41:47,   34pt 5rb 7as 3st 8to 2trey 9-17fg 14-15ft
SF/PF,"James, LeBron^",52,"$11,700",CLEVELAND CAVALIERS,v por, 127-110,33:51,   24pt 6rb 8as 4st 1bl 3to 10-17fg 4-4ft
SF/PF,"Leonard, Kawhi^",49,"$6,700",SAN ANTONIO SPURS,@ nyk, 100-91,30:32,   25pt 8rb 4as 4st 3to 3trey 8-20fg 6-7ft
SF/PF,"Warren, T.J.^",41.75,"$6,800",PHOENIX SUNS,v atl, 104-103,38:22,   31pt 5rb 2as 1bl 2to 1trey 15-21fg
SG/SF,"Bazemore, Kent^",37.25,"$6,000",ATLANTA HAWKS,@ pho, 103-104,29:15,   20pt 3rb 4as 4st 5to 4trey 7-8fg 2-2ft
SF/PF,"Ilyasova, Ersan^",35.25,"$5,100",ATLANTA HAWKS,@ pho, 103-104,33:31,   21pt 9rb 1st 1to 3trey 7-15fg 4-5ft
SF/PF,"Beasley, Michael",34.25,"$4,600",NEW YORK KNICKS,v sas, 91-100,26:26,   18pt 9rb 2as 1bl 1to 1trey 7-13fg 3-4ft
SG/SF,"Batum, Nicolas^",33,"$6,200",CHARLOTTE HORNETS,@ sac, 131-111,30:36,   21pt 4rb 4as 1to 3trey 8-12fg 2-3ft
SG/SF,"Lee, Courtney^",32.25,"$5,400",NEW YORK KNICKS,v sas, 91-100,36:21,   13pt 5rb 5as 1st 2bl 3to 2trey 5-15fg 1-1ft
SG/SF,"Lamb, Jeremy",32.25,"$5,200",CHARLOTTE HORNETS,@ sac, 131-111,23:15,   16pt 1rb 5as 3st 3trey 6-11fg 1-1ft
SF/PF,"Crowder, Jae^",31.5,"$4,000",CLEVELAND CAVALIERS,v por, 127-110,23:54,   17pt 2rb 3as 2st 1bl 1to 4trey 6-12fg 1-2ft
SG/SF,"Turner, Evan^",31.5,"$3,800",PORTLAND TRAIL BLAZERS,@ cle, 110-127,32:40,   15pt 8rb 3as 1bl 1to 1trey 7-14fg
SF/PF,"Green, JaMychal^",29.5,"$4,600",MEMPHIS GRIZZLIES,@ lac, 105-113,21:58,   12pt 6rb 2as 3st 1bl 2to 4-7fg 4-8ft
SF/PF,"Green, Jeff",26.5,"$3,800",CLEVELAND CAVALIERS,v por, 127-110,25:03,   10pt 4rb 5as 2st 0-5fg 10-12ft
SG/SF,"Ginobili, Manu",22.5,"$3,900",SAN ANTONIO SPURS,@ nyk, 100-91,23:40,   12pt 4rb 2as 1st 1to 2trey 4-6fg 2-2ft
SG/SF,"Prince, Taurean^",21,"$5,500",ATLANTA HAWKS,@ pho, 103-104,32:52,   9pt 4rb 2as 1st 1bl 1to 1trey 2-14fg 4-4ft
SF/PF,"Aminu, Al-Farouq^",20.75,"$4,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,32:21,   5pt 9rb 2as 1st 2to 1trey 1-7fg 2-2ft
SF/PF,"Thomas, Lance^",20,"$3,200",NEW YORK KNICKS,v sas, 91-100,23:08,   13pt 2rb 2as 3trey 5-7fg
SG/SF,"Bogdanovic, Bogdan",20,"$4,500",SACRAMENTO KINGS,v cha, 111-131,23:38,   11pt 2rb 5as 2to 5-8fg 1-1ft
SF/PF,"Bertans, Davis",16,"$3,800",SAN ANTONIO SPURS,@ nyk, 100-91,17:49,   10pt 4rb 2trey 3-6fg 2-2ft
SG/SF,"Brooks, Dillon^",15.25,"$3,700",MEMPHIS GRIZZLIES,@ lac, 105-113,17:33,   11pt 1rb 1as 3trey 4-6fg
SF,"Kidd-Gilchrist, Michael^",15.25,"$4,100",CHARLOTTE HORNETS,@ sac, 131-111,20:40,   10pt 3rb 1as 5-7fg
SG/SF,"Korver, Kyle",14.5,"$3,600",CLEVELAND CAVALIERS,v por, 127-110,20:52,   9pt 2rb 1bl 2trey 3-7fg 1-1ft
SF/PF,"Williams, Marvin^",14.25,"$3,900",CHARLOTTE HORNETS,@ sac, 131-111,19:16,   10pt 1rb 1bl 2trey 3-5fg 2-2ft
SG/SF,"Connaughton, Pat",13,"$3,200",PORTLAND TRAIL BLAZERS,@ cle, 110-127,16:21,   5pt 2rb 2as 1bl 1trey 1-4fg 2-2ft
PF,"Cavanaugh, Tyler",12.25,"$3,400",ATLANTA HAWKS,@ pho, 103-104,14:29,   2pt 7rb 1st 1to 1-5fg
SG/SF,"Graham, Treveon",12,"$3,000",CHARLOTTE HORNETS,@ sac, 131-111,16:18,   7pt 2rb 1st 1trey 3-6fg
SG/SF,"Hield, Buddy",12,"$4,500",SACRAMENTO KINGS,v cha, 111-131,24:33,   6pt 2rb 2as 1to 2trey 2-4fg
SG/SF,"Smith, J.R.^",11,"$3,900",CLEVELAND CAVALIERS,v por, 127-110,24:52,   6pt 2as 1st 2-3fg 2-2ft
SF/PF,"Dekker, Sam",10.5,"$3,600",LOS ANGELES CLIPPERS,v mem, 113-105,12:34,   6pt 2rb 1st 2-3fg 2-4ft
SF/PF,"McDermott, Doug",9.75,"$3,500",NEW YORK KNICKS,v sas, 91-100,21:03,   4pt 3rb 2as 2to 1-3fg 2-2ft
SF/PF,"Harkless, Maurice",8.25,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,15:40,   3pt 1rb 1as 1bl 1trey 1-6fg
SG/SF,"Ennis, James",8,"$3,300",MEMPHIS GRIZZLIES,@ lac, 105-113,28:00,   4pt 2rb 1as 2-6fg
SG/SF,"Green, Danny^",7.5,"$4,300",SAN ANTONIO SPURS,@ nyk, 100-91,14:10,   0pt 2rb 2as 1st 0-1fg
SG/SF,"Johnson, Wesley^",5.75,"$4,000",LOS ANGELES CLIPPERS,v mem, 113-105,15:54,   2pt 3rb 1-2fg
SF/PF,"Layman, Jake",3.25,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 110-127,5:49,   0pt 1rb 2as 2to 0-1fg
SG/SF,"Jackson, Justin",2.75,"$3,000",SACRAMENTO KINGS,v cha, 111-131,6:21,   0pt 1rb 1as 0-2fg
SG/SF,"Osman, Cedi",2.75,"$3,000",CLEVELAND CAVALIERS,v por, 127-110,5:49,   0pt 1rb 1as
SG/SF,"Richardson, Malachi",2.5,"$3,000",SACRAMENTO KINGS,v cha, 111-131,6:21,   0pt 2rb 0-1fg
SG/SF,"Bacon, Dwayne",1.25,"$3,000",CHARLOTTE HORNETS,@ sac, 131-111,4:05,   0pt 1rb 0-2fg
SG/SF,"Dotson, Damyean",1.25,"$3,100",NEW YORK KNICKS,v sas, 91-100,2:31,   0pt 1rb 0-1fg
SF/PF,"Bender, Dragan",1,"$3,400",PHOENIX SUNS,v atl, 104-103,14:08,   0pt 2rb 3to 0-3fg
SG/SF,"McLemore, Ben",0,"$3,200",MEMPHIS GRIZZLIES,@ lac, 105-113,DNP,   
SG/SF,"Carter, Vince",0,"$3,500",SACRAMENTO KINGS,v cha, 111-131,DNP,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,v atl, 104-103,DNP,   
SF/PF,"Babbitt, Luke",0,"$3,100",ATLANTA HAWKS,@ pho, 103-104,DNP,   
SG/SF,"Jackson, Josh",0,"$3,800",PHOENIX SUNS,v atl, 104-103,DNP,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ nyk, 100-91,NA,   
SG/SF,"Hardaway Jr., Tim",0,"$5,900",NEW YORK KNICKS,v sas, 91-100,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v cha, 111-131,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 110-127,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v sas, 91-100,NA,   
SG/SF,"Reed, Davon",0,"$3,000",PHOENIX SUNS,v atl, 104-103,NA,   
PF,"Dudley, Jared",0,"$3,200",PHOENIX SUNS,v atl, 104-103,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v atl, 104-103,NA,   
SF/PF,"Parsons, Chandler",0,"$4,000",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
SF/PF,"Wilson, Jamil",0,"$3,800",LOS ANGELES CLIPPERS,v mem, 113-105,NA,   
SF/PF,"Gallinari, Danilo",0,"$5,900",LOS ANGELES CLIPPERS,v mem, 113-105,NA,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 110-127,NA,   
SF/PF,"Gay, Rudy",0,"$4,600",SAN ANTONIO SPURS,@ nyk, 100-91,NA,   
SF/PF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v cha, 111-131,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,400",ATLANTA HAWKS,@ pho, 103-104,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
PF/C,"Aldridge, LaMarcus^",44,"$7,600",SAN ANTONIO SPURS,@ nyk, 100-91,37:00,   29pt 6rb 2as 1st 1bl 1trey 10-23fg 8-10ft
C,"Nurkic, Jusuf^",41.75,"$7,000",PORTLAND TRAIL BLAZERS,@ cle, 110-127,28:31,   23pt 7rb 4as 2st 10-12fg 3-7ft
PF/C,"Chriss, Marquese^",41.25,"$4,600",PHOENIX SUNS,v atl, 104-103,33:52,   17pt 11rb 3as 2bl 2to 3trey 6-12fg 2-4ft
PF/C,"Griffin, Blake^",40,"$8,400",LOS ANGELES CLIPPERS,v mem, 113-105,35:56,   21pt 6rb 8as 2to 1trey 9-18fg 2-3ft
PF/C,"Randolph, Zach^",37.5,"$6,100",SACRAMENTO KINGS,v cha, 111-131,25:08,   24pt 10rb 1to 11-18fg 2-2ft
PF/C,"Labissiere, Skal^",36.25,"$3,000",SACRAMENTO KINGS,v cha, 111-131,28:21,   17pt 15rb 2to 7-14fg 3-3ft
C,"Howard, Dwight^",34,"$7,400",CHARLOTTE HORNETS,@ sac, 131-111,29:07,   20pt 8rb 1st 1bl 9-13fg 2-5ft
PF/C,"Love, Kevin^",32.25,"$8,700",CLEVELAND CAVALIERS,v por, 127-110,25:42,   19pt 7rb 1st 1bl 3to 4trey 5-7fg 5-6ft
PF/C,"Porzingis, Kristaps^",27.75,"$8,300",NEW YORK KNICKS,v sas, 91-100,35:37,   13pt 9rb 1as 2bl 4to 5-19fg 3-4ft
C,"Gasol, Marc^",25.75,"$8,000",MEMPHIS GRIZZLIES,@ lac, 105-113,36:23,   11pt 5rb 5as 1st 2to 3-10fg 5-5ft
PF/C,"Cauley-Stein, Willie",25,"$6,500",SACRAMENTO KINGS,v cha, 111-131,22:44,   8pt 8rb 4as 1bl 2to 3-7fg 2-4ft
PF/C,"Gasol, Pau^",24.5,"$6,900",SAN ANTONIO SPURS,@ nyk, 100-91,26:31,   11pt 8rb 1as 1bl 1to 1trey 2-9fg 6-8ft
C,"Jordan, DeAndre^",23.75,"$7,400",LOS ANGELES CLIPPERS,v mem, 113-105,33:46,   12pt 9rb 1as 2to 4-5fg 4-5ft
PF/C,"Martin, Jarell",21.75,"$4,300",MEMPHIS GRIZZLIES,@ lac, 105-113,19:49,   8pt 7rb 1as 2st 1to 4-6fg
PF/C,"Collins, John",21.25,"$4,900",ATLANTA HAWKS,@ pho, 103-104,20:13,   6pt 5rb 2as 2st 1bl 1-6fg 4-4ft
PF/C,"O'Bryant, Johnny",21,"$3,000",CHARLOTTE HORNETS,@ sac, 131-111,18:53,   16pt 2rb 1as 2trey 7-9fg
PF/C,"O'Quinn, Kyle",20.5,"$3,700",NEW YORK KNICKS,v sas, 91-100,14:25,   2pt 6rb 2as 2st 2bl 1-4fg
PF/C,"Kanter, Enes^",20.5,"$6,300",NEW YORK KNICKS,v sas, 91-100,17:26,   12pt 6rb 1as 1to 6-7fg
C,"Chandler, Tyson^",19,"$4,400",PHOENIX SUNS,v atl, 104-103,25:04,   3pt 10rb 1as 1bl 1-3fg 1-3ft
PF/C,"Len, Alex",18.5,"$4,700",PHOENIX SUNS,v atl, 104-103,22:19,   10pt 4rb 2st 1to 5-6fg 0-1ft
PF/C,"Kaminsky, Frank",17.75,"$4,300",CHARLOTTE HORNETS,@ sac, 131-111,24:39,   12pt 1rb 3as 2to 2trey 4-8fg 2-2ft
C,"Plumlee, Miles^",17.25,"$3,500",ATLANTA HAWKS,@ pho, 103-104,27:10,   6pt 7rb 1as 1bl 2to 3-5fg 0-2ft
PF/C,"Thompson, Tristan",16,"$3,500",CLEVELAND CAVALIERS,v por, 127-110,17:28,   6pt 8rb 3-6fg 0-2ft
PF/C,"Davis, Ed",12.75,"$3,600",PORTLAND TRAIL BLAZERS,@ cle, 110-127,13:40,   5pt 3rb 1st 1bl 2-2fg 1-2ft
C,"Koufos, Kosta",12.5,"$3,400",SACRAMENTO KINGS,v cha, 111-131,13:04,   10pt 2rb 5-6fg
PF/C,"Vonleh, Noah",9.75,"$3,000",PORTLAND TRAIL BLAZERS,@ cle, 110-127,5:49,   6pt 3rb 2-4fg 2-2ft
PF/C,"Collins, Zach",8.5,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,5:49,   4pt 2rb 1bl 2-3fg
C,"Reed, Willie",7.25,"$3,000",LOS ANGELES CLIPPERS,v mem, 113-105,11:50,   4pt 1rb 1st 2-3fg
PF/C,"Frye, Channing",7.25,"$3,300",CLEVELAND CAVALIERS,v por, 127-110,4:50,   4pt 1rb 1st 2-2fg
PF/C,"Davis, Deyonta",5.5,"$3,000",MEMPHIS GRIZZLIES,@ lac, 105-113,9:23,   4pt 1bl 1to 2-3fg
PF/C,"Wright, Brandan",4.25,"$3,600",MEMPHIS GRIZZLIES,@ lac, 105-113,8:27,   2pt 1rb 1as 1to 1-3fg
C,"Papagiannis, Georgios",3.25,"$3,000",SACRAMENTO KINGS,v cha, 111-131,6:43,   2pt 1rb 1-3fg
PF/C,"Hernangomez, Guillermo",2.25,"$3,400",NEW YORK KNICKS,v sas, 91-100,4:01,   1pt 1rb 0-1fg 1-2ft
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v sas, 91-100,2:11,   0pt 0-1fg
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,@ nyk, 100-91,DNP,   
C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ pho, 103-104,DNP,   
PF/C,"Monroe, Greg",0,"$4,500",PHOENIX SUNS,v atl, 104-103,DNP,   
PF/C,"Leonard, Meyers",0,"$3,400",PORTLAND TRAIL BLAZERS,@ cle, 110-127,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ sac, 131-111,NA,   
PF/C,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 113-105,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v cha, 111-131,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ sac, 131-111,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v sas, 91-100,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v atl, 104-103,NA,   
C,"Dedmon, Dewayne",0,"$5,300",ATLANTA HAWKS,@ pho, 103-104,NA,   
PF/C,"Harrell, Montrezl",-0.5,"$3,700",LOS ANGELES CLIPPERS,v mem, 113-105,5:10,   0pt 1to 0-1fg
NA,"Taylor, Isaiah",4.75,N/A,ATLANTA HAWKS,@ pho, 103-104,13:09,   2pt 1rb 1as 1-3fg
