position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Clark, Ian",17.5,"$3,800",NEW ORLEANS PELICANS,@ hou, 91-114,23:49,   9pt 6rb 1as 2to 1trey 4-13fg
SG,"Daniels, Troy^",17,"$3,900",PHOENIX SUNS,@ orl, 99-105,28:11,   12pt 4rb 2to 2trey 4-13fg 2-2ft
PG/SG,"Ennis, Tyler",15,"$3,200",LOS ANGELES LAKERS,@ mem, 100-93,17:52,   6pt 2rb 3as 1st 3-7fg
PG,"Drew II, Larry",14.25,"$3,000",NEW ORLEANS PELICANS,@ hou, 91-114,18:59,   9pt 1rb 3as 2to 1trey 4-7fg
SG,"Crawford, Jamal",13.75,"$5,100",MINNESOTA TIMBERWOLVES,@ phi, 108-120,21:26,   13pt 1rb 1as 4to 4-10fg 5-6ft
PG,"McConnell, T.J.",12.75,"$3,700",PHILADELPHIA 76ERS,v min, 120-108,18:22,   3pt 5rb 2as 1bl 3to 1-2fg 1-3ft
PG,"Chalmers, Mario",12,"$3,200",MEMPHIS GRIZZLIES,v lal, 93-100,16:28,   4pt 2rb 1as 2st 1-4fg 2-2ft
PG/SG,"Brooks, Aaron",11.5,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,12:00,   8pt 2rb 2trey 2-6fg 2-3ft
PG/SG,"Purvis, Rodney",10.5,"$3,300",ORLANDO MAGIC,v pho, 105-99,16:38,   6pt 2rb 1as 1to 2trey 2-6fg
PG/SG,"Selden, Wayne",9.5,"$3,700",MEMPHIS GRIZZLIES,v lal, 93-100,20:20,   6pt 2rb 1as 1to 2-7fg 2-2ft
PG,"Teague, Jeff^",9.25,"$10,800",MINNESOTA TIMBERWOLVES,@ phi, 108-120,22:58,   3pt 1rb 4as 2to 1-8fg 1-2ft
PG/SG,"Harrison, Shaquille",6.25,"$3,300",PHOENIX SUNS,@ orl, 99-105,4:23,   5pt 1rb 1to 1trey 1-1fg 2-2ft
PG,"Arcidiacono, Ryan",5.5,"$3,000",CHICAGO BULLS,@ det, 95-117,10:59,   3pt 1st 1trey 1-1fg
SG,"Simmons, Kobi",2,"$3,100",MEMPHIS GRIZZLIES,v lal, 93-100,9:41,   2pt 1-2fg
PG/SG,"Galloway, Langston",1.25,"$3,000",DETROIT PISTONS,v chi, 117-95,3:25,   0pt 1rb 0-1fg
SG,"Cooke, Charles",1.25,"$3,000",NEW ORLEANS PELICANS,@ hou, 91-114,6:33,   0pt 1rb 0-2fg
PG,"Buycks, Dwight",0,"$3,200",DETROIT PISTONS,v chi, 117-95,3:25,   0pt 0-2fg
PG/SG,"Harrison, Aaron",0,"$3,000",DALLAS MAVERICKS,v cha, 98-102,DNP,   
PG,"Rose, Derrick",0,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,DNP,   
PG,"Paul, Chris",0,"$7,700",HOUSTON ROCKETS,v nor, 114-91,DNP,   
PG,"Rondo, Rajon",0,"$6,800",NEW ORLEANS PELICANS,@ hou, 91-114,DNP,   
PG/SG,"Thomas, Isaiah",0,"$5,800",LOS ANGELES LAKERS,@ mem, 100-93,DNP,   
PG/SG,"Collinsworth, Kyle",0,"$3,300",DALLAS MAVERICKS,v cha, 98-102,DNP,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ dal, 102-98,DNP,   
PG/SG,"Bayless, Jerryd",0,"$1,000",PHILADELPHIA 76ERS,v min, 120-108,DNP,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,@ dal, 102-98,DNP,   
PG/SG,"Curry, Seth",0,"$3,000",DALLAS MAVERICKS,v cha, 98-102,NA,   
PG,"Blakeney, Antonio",0,"$3,600",CHICAGO BULLS,@ det, 95-117,NA,   
PG,"Felder, Kay",0,"$3,000",DETROIT PISTONS,v chi, 117-95,NA,   
PG/SG,"Fultz, Markelle",0,"$1,000",PHILADELPHIA 76ERS,v min, 120-108,NA,   
PG/SG,"Nelson, Jameer",0,"$3,000",DETROIT PISTONS,v chi, 117-95,NA,   
PG,"Jackson, Demetrius",0,"$1,000",PHILADELPHIA 76ERS,v min, 120-108,NA,   
PG/SG,"LaVine, Zach",0,"$6,000",CHICAGO BULLS,@ det, 95-117,NA,   
PG/SG,"Dunn, Kris",0,"$6,200",CHICAGO BULLS,@ det, 95-117,NA,   
PG/SG,"Caruso, Alex",0,"$3,000",LOS ANGELES LAKERS,@ mem, 100-93,NA,   
PG/SG,"Evans, Tyreke",0,"$7,900",MEMPHIS GRIZZLIES,v lal, 93-100,NA,   
PG/SG,"Payton, Gary",0,"$3,000",LOS ANGELES LAKERS,@ mem, 100-93,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 93-100,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,v nor, 114-91,NA,   
PG,"Carter-Williams, Michael",0,"$3,000",CHARLOTTE HORNETS,@ dal, 102-98,NA,   
PG/SG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 91-114,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,@ orl, 99-105,NA,   
SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,v nor, 114-91,NA,   
SG,"Hearn, Reggie",0,"$3,000",DETROIT PISTONS,v chi, 117-95,NA,   
SF/PF,"Gordon, Aaron^",64.25,"$7,500",ORLANDO MAGIC,v pho, 105-99,35:41,   29pt 11rb 8as 3st 1bl 3to 3trey 10-18fg 6-9ft
SF/PF,"Kuzma, Kyle^",48.5,"$6,600",LOS ANGELES LAKERS,@ mem, 100-93,41:21,   25pt 10rb 3as 1st 1bl 2to 4trey 9-21fg 3-3ft
SF/PF,"Green, JaMychal^",43.5,"$5,600",MEMPHIS GRIZZLIES,v lal, 93-100,35:36,   17pt 16rb 2bl 1to 3trey 7-10fg
SF/PF,"Hezonja, Mario^",41,"$4,900",ORLANDO MAGIC,v pho, 105-99,39:22,   14pt 8rb 4as 4st 2bl 3to 1trey 4-7fg 5-8ft
SF/PF,"Tolliver, Anthony",39,"$3,400",DETROIT PISTONS,v chi, 117-95,25:48,   25pt 6rb 1as 1bl 6trey 8-15fg 3-3ft
SF/PF,"Covington, Robert^",34,"$8,000",PHILADELPHIA 76ERS,v min, 120-108,27:54,   11pt 6rb 2as 4st 2bl 2to 3trey 4-10fg
SG/SF,"Jackson, Josh^",33.5,"$7,000",PHOENIX SUNS,@ orl, 99-105,39:46,   18pt 2rb 5as 3st 1to 6-17fg 6-8ft
SF/PF,"Barnes, Harrison^",31.75,"$6,200",DALLAS MAVERICKS,v cha, 98-102,35:36,   18pt 7rb 2as 1to 5trey 6-20fg 1-2ft
SG/SF,"Wiggins, Andrew^",31.5,"$10,100",MINNESOTA TIMBERWOLVES,@ phi, 108-120,30:30,   16pt 8rb 4as 1to 7-17fg 2-5ft
SG/SF,"Kennard, Luke",29.75,"$4,300",DETROIT PISTONS,v chi, 117-95,26:39,   13pt 3rb 6as 1st 1bl 1to 1trey 5-9fg 2-2ft
SG/SF,"Valentine, Denzel^",29.25,"$6,100",CHICAGO BULLS,@ det, 95-117,27:18,   18pt 3rb 3as 1st 2to 4trey 7-14fg
SG/SF,"Caldwell-Pope, Kentavious^",28.75,"$6,500",LOS ANGELES LAKERS,@ mem, 100-93,42:35,   18pt 5rb 1as 1st 2to 4trey 5-12fg 4-4ft
SG/SF,"Lamb, Jeremy^",26.25,"$6,300",CHARLOTTE HORNETS,@ dal, 102-98,31:05,   14pt 3rb 4as 1st 1to 2trey 5-14fg 2-4ft
SG/SF,"Moore, E'Twaun^",25.5,"$4,300",NEW ORLEANS PELICANS,@ hou, 91-114,26:52,   8pt 6rb 2as 4st 2to 4-9fg
SG/SF,"Nwaba, David",25.25,"$4,600",CHICAGO BULLS,@ det, 95-117,25:56,   13pt 7rb 1as 1st 1to 1trey 5-12fg 2-3ft
SG/SF,"Belinelli, Marco",24.75,"$4,000",PHILADELPHIA 76ERS,v min, 120-108,25:49,   17pt 1rb 2as 1bl 3trey 5-6fg 4-5ft
SG/SF,"Green, Gerald",24.25,"$3,600",HOUSTON ROCKETS,v nor, 114-91,32:29,   14pt 3rb 2as 1st 3trey 5-14fg 1-1ft
SF/PF,"Williams, Marvin^",23.25,"$4,200",CHARLOTTE HORNETS,@ dal, 102-98,23:53,   9pt 9rb 2as 1to 1trey 3-5fg 2-2ft
SG/SF,"Reed, Davon",22.75,"$3,100",PHOENIX SUNS,@ orl, 99-105,18:10,   5pt 5rb 1as 5st 1to 1trey 1-3fg 2-2ft
SF/PF,"Ilyasova, Ersan",22.25,"$4,500",PHILADELPHIA 76ERS,v min, 120-108,23:19,   9pt 7rb 2as 1st 1to 4-9fg 1-2ft
SG/SF,"Anderson, Justin",20.75,"$2,000",PHILADELPHIA 76ERS,v min, 120-108,17:59,   9pt 3rb 3as 1st 1bl 1to 3-9fg 3-3ft
PF,"Wear, Travis",20.5,"$3,000",LOS ANGELES LAKERS,@ mem, 100-93,19:15,   11pt 2rb 1as 2st 3trey 4-10fg
SG/SF,"Bacon, Dwayne",20.5,"$3,300",CHARLOTTE HORNETS,@ dal, 102-98,27:24,   9pt 4rb 2as 2st 1to 3-9fg 3-3ft
SF/PF,"Ariza, Trevor^",20.25,"$4,700",HOUSTON ROCKETS,v nor, 114-91,30:35,   8pt 5rb 2as 1st 2trey 3-8fg
SG/SF,"Brooks, Dillon^",20,"$4,400",MEMPHIS GRIZZLIES,v lal, 93-100,35:15,   10pt 2rb 4as 1st 2to 1trey 4-14fg 1-2ft
SG/SF,"Bullock, Reggie^",19.5,"$5,100",DETROIT PISTONS,v chi, 117-95,29:03,   14pt 3as 2to 4trey 5-9fg
SG/SF,"Johnson, Joe",19.25,"$3,800",HOUSTON ROCKETS,v nor, 114-91,28:08,   9pt 5rb 3as 2to 1trey 4-6fg
SF,"McDermott, Doug",18.75,"$3,400",DALLAS MAVERICKS,v cha, 98-102,24:45,   14pt 1rb 1st 3trey 4-8fg 3-3ft
SG/SF,"Ennis, James",18.25,"$3,400",DETROIT PISTONS,v chi, 117-95,24:22,   13pt 3rb 1as 5-9fg 3-4ft
SG/SF,"Georges-Hunt, Marcus",17.5,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,14:43,   11pt 2rb 2st 3-5fg 5-5ft
SF/PF,"Miller, Darius^",15.25,"$3,300",NEW ORLEANS PELICANS,@ hou, 91-114,26:38,   11pt 3rb 2to 3trey 4-9fg
SG/SF,"Redick, J.J.^",12.5,"$6,600",PHILADELPHIA 76ERS,v min, 120-108,16:36,   8pt 2rb 1as 1to 2trey 3-11fg
SF/PF,"Hill, Solomon",12.5,"$3,000",NEW ORLEANS PELICANS,@ hou, 91-114,15:59,   2pt 2rb 4as 1st 1-4fg
SG/SF,"Holiday, Justin^",12.5,"$3,600",CHICAGO BULLS,@ det, 95-117,21:30,   5pt 4rb 1st 1trey 2-9fg
SF/PF,"Finney-Smith, Dorian^",11.5,"$3,400",DALLAS MAVERICKS,v cha, 98-102,27:35,   1pt 4rb 1as 2st 0-4fg 1-2ft
SF/PF,"Tucker, P.J.^",11.5,"$3,900",HOUSTON ROCKETS,v nor, 114-91,20:16,   3pt 4rb 1as 1st 1to 1trey 1-5fg
SG/SF,"Graham, Treveon",10.75,"$3,100",CHARLOTTE HORNETS,@ dal, 102-98,13:48,   3pt 3rb 1as 1st 1trey 1-3fg
SF,"Kidd-Gilchrist, Michael^",10.25,"$3,700",CHARLOTTE HORNETS,@ dal, 102-98,22:16,   2pt 5rb 1bl 1-9fg
SF/PF,"Bjelica, Nemanja^",10,"$8,800",MINNESOTA TIMBERWOLVES,@ phi, 108-120,27:55,   5pt 4rb 1to 1trey 2-9fg
SG/SF,"Liggins, DeAndre^",9.5,"$3,000",NEW ORLEANS PELICANS,@ hou, 91-114,25:50,   0pt 4rb 2as 1bl 1to 0-4fg
SG/SF,"Korkmaz, Furkan",6.75,"$1,000",PHILADELPHIA 76ERS,v min, 120-108,10:27,   3pt 1rb 1bl 1trey 1-3fg 0-2ft
PF,"Dudley, Jared",6.25,"$3,400",PHOENIX SUNS,@ orl, 99-105,14:08,   3pt 1rb 1as 1trey 1-2fg
SG/SF,"Afflalo, Arron",6,"$3,400",ORLANDO MAGIC,v pho, 105-99,11:14,   3pt 2rb 1trey 1-2fg
SG/SF,"Iwundu, Wes^",4,"$3,200",ORLANDO MAGIC,v pho, 105-99,15:51,   0pt 2rb 1as 0-3fg
SF/PF,"Zipser, Paul",3.25,"$3,300",CHICAGO BULLS,@ det, 95-117,16:06,   0pt 1rb 2as 2to 0-2fg
SG/SF,"Johnson, Stanley^",2.75,"$4,000",DETROIT PISTONS,v chi, 117-95,12:31,   0pt 3rb 2to 0-2fg
SG/SF,"Artis, Jamel",2.5,"$3,000",ORLANDO MAGIC,v pho, 105-99,4:33,   0pt 2rb 0-1fg
SG/SF,"McLemore, Ben",0,"$3,600",MEMPHIS GRIZZLIES,v lal, 93-100,DNP,   
SF/PF,"Mbah a Moute, Luc",0,"$3,200",HOUSTON ROCKETS,v nor, 114-91,DNP,   
SG/SF,"Ingram, Brandon",0,"$5,900",LOS ANGELES LAKERS,@ mem, 100-93,DNP,   
PF,"Mirotic, Nikola",0,"$5,200",NEW ORLEANS PELICANS,@ hou, 91-114,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,@ mem, 100-93,DNP,   
SG/SF,"Booker, Devin",0,"$7,800",PHOENIX SUNS,@ orl, 99-105,DNP,   
SG/SF,"Ross, Terrence",0,"$3,200",ORLANDO MAGIC,v pho, 105-99,NA,   
SG/SF,"Batum, Nicolas",0,"$6,900",CHARLOTTE HORNETS,@ dal, 102-98,NA,   
SG/SF,"Simmons, Jonathon",0,"$5,400",ORLANDO MAGIC,v pho, 105-99,NA,   
SG/SF,"Henry, Myke",0,"$3,200",MEMPHIS GRIZZLIES,v lal, 93-100,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v cha, 98-102,NA,   
SF/PF,"Warren, T.J.",0,"$5,900",PHOENIX SUNS,@ orl, 99-105,NA,   
SG/SF,"Brown, Anthony",0,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,NA,   
SG/SF,"Butler, Jimmy",0,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ orl, 99-105,NA,   
SG/SF,"Fournier, Evan",0,"$5,000",ORLANDO MAGIC,v pho, 105-99,NA,   
SG/SF,"Matthews, Wes",0,"$3,000",DALLAS MAVERICKS,v cha, 98-102,NA,   
SF/PF,"Parsons, Chandler",0,"$3,300",MEMPHIS GRIZZLIES,v lal, 93-100,NA,   
SG/SF,"Young, James",0,"$1,000",PHILADELPHIA 76ERS,v min, 120-108,NA,   
SG/SF,"House, Danuel",0,"$3,000",PHOENIX SUNS,@ orl, 99-105,NA,   
PF,"Markkanen, Lauri",0,"$5,400",CHICAGO BULLS,@ det, 95-117,NA,   
SF,"Jones, Jalen",0,"$3,000",DALLAS MAVERICKS,v cha, 98-102,NA,   
SG/SF,"Luwawu, Timothe",0,"$1,000",PHILADELPHIA 76ERS,v min, 120-108,NA,   
SG/SF,"Hart, Josh",0,"$4,000",LOS ANGELES LAKERS,@ mem, 100-93,NA,   
PF,"Jefferson, Amile",0,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,NA,   
C,"Drummond, Andre^",63.5,"$9,300",DETROIT PISTONS,v chi, 117-95,35:48,   15pt 20rb 4as 4st 4bl 6-9fg 3-4ft
C,"Capela, Clint^",58.5,"$6,700",HOUSTON ROCKETS,v nor, 114-91,28:12,   18pt 16rb 1as 3st 6bl 1to 9-12fg 0-2ft
C,"Howard, Dwight^",52.75,"$8,000",CHARLOTTE HORNETS,@ dal, 102-98,33:27,   18pt 23rb 2as 1bl 1to 6-12fg 6-12ft
PF/C,"Davis, Anthony^",48.5,"$11,500",NEW ORLEANS PELICANS,@ hou, 91-114,30:09,   25pt 8rb 1as 2st 4bl 1to 1trey 10-22fg 4-6ft
C,"Vucevic, Nikola^",46.75,"$7,600",ORLANDO MAGIC,v pho, 105-99,35:34,   24pt 11rb 3as 1st 1bl 2to 11-26fg 2-2ft
C,"Noel, Nerlens",39,"$4,100",DALLAS MAVERICKS,v cha, 98-102,26:47,   10pt 12rb 2as 4st 1bl 1to 5-8fg
PF/C,"Dieng, Gorgui",38.25,"$2,100",MINNESOTA TIMBERWOLVES,@ phi, 108-120,26:27,   15pt 11rb 1as 1st 2bl 1trey 6-12fg 2-2ft
PF/C,"Martin, Jarell^",36.5,"$4,600",MEMPHIS GRIZZLIES,v lal, 93-100,37:50,   10pt 10rb 2as 1st 4bl 1to 5-13fg
C,"Embiid, Joel^",35.5,"$13,700",PHILADELPHIA 76ERS,v min, 120-108,23:33,   19pt 6rb 2as 3bl 1to 1trey 6-12fg 6-8ft
PF/C,"Randle, Julius^",35.25,"$8,300",LOS ANGELES LAKERS,@ mem, 100-93,38:26,   20pt 11rb 1as 3to 7-15fg 6-8ft
C,"Towns, Karl-Anthony^",34.25,"$13,400",MINNESOTA TIMBERWOLVES,@ phi, 108-120,23:28,   15pt 11rb 1as 1st 1bl 5to 2trey 3-15fg 7-8ft
PF/C,"Diallo, Cheick",33.25,"$3,800",NEW ORLEANS PELICANS,@ hou, 91-114,25:28,   15pt 9rb 2as 1st 1bl 5-6fg 5-6ft
C,"Len, Alex",32.75,"$4,500",PHOENIX SUNS,@ orl, 99-105,27:19,   15pt 9rb 1as 2st 1bl 2to 6-10fg 3-4ft
C,"Gasol, Marc^",31.75,"$7,300",MEMPHIS GRIZZLIES,v lal, 93-100,33:07,   18pt 5rb 3as 2st 2to 6-16fg 6-7ft
PF/C,"Anderson, Ryan",28,"$3,500",HOUSTON ROCKETS,v nor, 114-91,34:25,   16pt 4rb 1as 1st 1bl 1to 4trey 5-11fg 2-2ft
PF/C,"Griffin, Blake^",27.5,"$9,500",DETROIT PISTONS,v chi, 117-95,26:20,   10pt 4rb 9as 4to 2trey 4-8fg
PF/C,"Vonleh, Noah^",26,"$4,500",CHICAGO BULLS,@ det, 95-117,25:04,   12pt 6rb 1as 3st 3to 1trey 5-13fg 1-2ft
PF/C,"Saric, Dario^",25.75,"$8,400",PHILADELPHIA 76ERS,v min, 120-108,20:55,   18pt 3rb 2as 1to 3trey 6-10fg 3-5ft
PF/C,"Felicio, Cristiano",24.25,"$4,300",CHICAGO BULLS,@ det, 95-117,19:40,   10pt 9rb 2as 4-6fg 2-2ft
PF/C,"Kaminsky, Frank",23.75,"$4,400",CHARLOTTE HORNETS,@ dal, 102-98,24:07,   9pt 5rb 6as 2to 1trey 3-7fg 2-2ft
PF/C,"Portis, Bobby",21.5,"$6,500",CHICAGO BULLS,@ det, 95-117,25:27,   10pt 4rb 4as 1st 3to 5-13fg
PF/C,"Nowitzki, Dirk^",21.5,"$4,800",DALLAS MAVERICKS,v cha, 98-102,22:38,   4pt 10rb 1as 2bl 1to 2-9fg
PF/C,"Johnson, Amir",21.25,"$2,500",PHILADELPHIA 76ERS,v min, 120-108,15:59,   6pt 3rb 4as 1st 2bl 1to 3-4fg
PF/C,"Powell, Dwight^",21,"$5,000",DALLAS MAVERICKS,v cha, 98-102,18:23,   4pt 8rb 3as 2bl 3to 0-3fg 4-4ft
PF/C,"Chriss, Marquese^",19.25,"$3,600",PHOENIX SUNS,@ orl, 99-105,24:25,   10pt 5rb 1as 1st 2to 1trey 3-8fg 3-4ft
C,"Lopez, Brook^",18.25,"$6,400",LOS ANGELES LAKERS,@ mem, 100-93,34:42,   8pt 5rb 1st 1bl 1to 1trey 2-8fg 3-6ft
C,"Hernangomez, Guillermo",16.75,"$3,900",CHARLOTTE HORNETS,@ dal, 102-98,14:33,   3pt 7rb 1as 1st 1bl 1to 0-4fg 3-4ft
PF/C,"Bender, Dragan^",15,"$3,900",PHOENIX SUNS,@ orl, 99-105,30:07,   3pt 8rb 2as 3to 1trey 1-7fg
PF/C,"Gibson, Taj^",14.25,"$7,400",MINNESOTA TIMBERWOLVES,@ phi, 108-120,23:57,   7pt 5rb 1as 1to 3-5fg 1-2ft
C,"Aldrich, Cole",11.75,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,11:34,   4pt 5rb 1as 2-4fg 0-2ft
C,"Lopez, Robin^",10.75,"$3,300",CHICAGO BULLS,@ det, 95-117,17:09,   4pt 3rb 1as 1bl 1to 2-7fg
PF/C,"Biyombo, Bismack",10.25,"$3,300",ORLANDO MAGIC,v pho, 105-99,12:26,   2pt 3rb 3bl 3to 0-2fg 2-2ft
PF/C,"Moreland, Eric",9.25,"$3,200",DETROIT PISTONS,v chi, 117-95,4:39,   0pt 5rb 1as 1bl 1to 0-3fg
PF/C,"Davis, Deyonta",8,"$3,500",MEMPHIS GRIZZLIES,v lal, 93-100,14:53,   6pt 2rb 1to 2-3fg 2-3ft
PF/C,"Holmes, Richaun",4.5,"$1,800",PHILADELPHIA 76ERS,v min, 120-108,9:21,   2pt 2rb 1-3fg
C,"Okafor, Emeka",4.5,"$3,500",NEW ORLEANS PELICANS,@ hou, 91-114,8:03,   2pt 2rb 1-3fg
PF/C,"Birch, Khem",2,"$3,200",ORLANDO MAGIC,v pho, 105-99,4:36,   0pt 2rb 1to 0-1fg
PF/C,"Kleber, Maxi",1.25,"$3,100",DALLAS MAVERICKS,v cha, 98-102,2:50,   0pt 1rb 0-2fg
PF/C,"Black, Tarik",0.75,"$3,000",HOUSTON ROCKETS,v nor, 114-91,8:03,   0pt 1rb 1to
C,"Zubac, Ivica",0.75,"$3,000",LOS ANGELES LAKERS,@ mem, 100-93,3:37,   0pt 1rb 1to
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v chi, 117-95,3:25,   0pt 0-1fg
C,"Chandler, Tyson",0,"$3,500",PHOENIX SUNS,@ orl, 99-105,DNP,   
PF/C,"Johnson, Brice",0,"$3,000",MEMPHIS GRIZZLIES,v lal, 93-100,DNP,   
PF/C,"Speights, Marreese",0,"$3,000",ORLANDO MAGIC,v pho, 105-99,DNP,   
C,"Mejri, Salah",0,"$3,100",DALLAS MAVERICKS,v cha, 98-102,DNP,   
PF/C,"Rabb, Ivan",0,"$3,200",MEMPHIS GRIZZLIES,v lal, 93-100,DNP,   
C,"Asik, Omer",0,"$3,000",CHICAGO BULLS,@ det, 95-117,DNP,   
PF/C,"Isaac, Jonathan",0,"$3,900",ORLANDO MAGIC,v pho, 105-99,DNP,   
PF/C,"Frye, Channing",0,"$3,000",LOS ANGELES LAKERS,@ mem, 100-93,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,v nor, 114-91,DNP,   
C,"Zeller, Cody",0,"$3,400",CHARLOTTE HORNETS,@ dal, 102-98,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ dal, 102-98,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v chi, 117-95,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v nor, 114-91,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ mem, 100-93,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v nor, 114-91,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 91-114,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 91-114,NA,   
C,"Patton, Justin",0,"$1,000",MINNESOTA TIMBERWOLVES,@ phi, 108-120,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,@ orl, 99-105,NA,   
NA,,1,N/A,LOS ANGELES LAKERS,v H, 100-,NA,   
