position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Dragic, Goran^",14.25,"$7,100",PHOENIX SUNS,v sas, 94-89,34,   10pt 3rb 1as 2to 4-10fg 2-2ft
SG,"Waiters, Dion^",13.75,"$4,900",CLEVELAND CAVALIERS,@ chi, 114-108,26,   9pt 3rb 1as 1to 3-10fg 3-4ft
PG,"Bayless, Jerryd",13.5,"$3,000",MILWAUKEE BUCKS,v phi, 93-81,14,   6pt 4as 1st 1to 3-7fg 0-0ft
SG,"McLemore, Ben^",13,"$4,500",SACRAMENTO KINGS,v por, 103-94,32,   7pt 4rb 1as 2to 1trey 2-5fg 2-2ft
SG,"Ellington, Wayne",12.75,"$3,000",LOS ANGELES LAKERS,v lac, 111-118,20,   7pt 3rb 1as 1trey 3-6fg 0-0ft
SG,"Green, Danny^",11.5,"$4,500",SAN ANTONIO SPURS,@ pho, 89-94,22,   3pt 4rb 2bl 2to 1trey 1-5fg 0-0ft
PG,"Shved, Alexey",10,"$4,600",PHILADELPHIA 76ERS,@ mil, 81-93,16,   3pt 4as 1st 2to 1-6fg 1-2ft
PG,"Dellavedova, Matthew",9.25,"$3,000",CLEVELAND CAVALIERS,@ chi, 114-108,30,   0pt 1rb 4as 1bl 0-3fg 0-0ft
SG,"Ginobili, Manu",7.5,"$5,600",SAN ANTONIO SPURS,@ pho, 89-94,25,   2pt 2rb 2as 0-5fg 2-3ft
SG,"Pondexter, Quincy",5.75,"$3,000",MEMPHIS GRIZZLIES,@ ind, 97-89,23,   0pt 1rb 3as 0-3fg 0-0ft
PG,"Clarkson, Jordan",5.5,"$3,000",LOS ANGELES LAKERS,v lac, 111-118,6,   3pt 1st 1trey 1-3fg 0-0ft
SG,"Stauskas, Nik",4.5,"$3,400",SACRAMENTO KINGS,v por, 103-94,16,   0pt 2rb 1st 0-4fg 0-0ft
PG,"Sessions, Ramon",3.5,"$3,000",SACRAMENTO KINGS,v por, 103-94,10,   2pt 1as 0-4fg 2-2ft
SG,"Carter, Vince",3,"$4,000",MEMPHIS GRIZZLIES,@ ind, 97-89,6,   3pt 1to 1trey 1-3fg 0-0ft
PG,"Wolters, Nate",2.75,"$3,000",MILWAUKEE BUCKS,v phi, 93-81,10,   0pt 1rb 1as 0-1fg 0-0ft
SG,"Douglas-Roberts, Chris",2.5,"$3,000",LOS ANGELES CLIPPERS,@ lal, 118-111,14,   0pt 2rb 0-3fg 0-0ft
PG,"Farmar, Jordan",2.25,"$3,000",LOS ANGELES CLIPPERS,@ lal, 118-111,11,   0pt 1rb 1as 1to 0-1fg 0-0ft
SG,"Henry, Xavier",2,"$3,000",LOS ANGELES LAKERS,v lac, 111-118,5,   2pt 0-0fg 2-4ft
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ chi, 114-108,0,   0pt 0-0fg 0-0ft
PG,"McCollum, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 94-103,10,   0pt 0-1fg 0-0ft
PG,"Marshall, Kendall",-0.5,"$3,000",MILWAUKEE BUCKS,v phi, 93-81,5,   0pt 1to 0-0fg 0-0ft
SF,"James, LeBron^",61,"$10,500",CLEVELAND CAVALIERS,@ chi, 114-108,42,   36pt 8rb 4as 4st 1bl 3to 1trey 14-30fg 7-9ft
SF,"Gay, Rudy^",55,"$7,100",SACRAMENTO KINGS,v por, 103-94,36,   40pt 8rb 1as 1st 3trey 13-19fg 11-13ft
PF,"Griffin, Blake^",52.25,"$10,000",LOS ANGELES CLIPPERS,@ lal, 118-111,39,   39pt 7rb 4as 5to 2trey 13-23fg 11-12ft
PF,"Love, Kevin^",47.5,"$9,100",CLEVELAND CAVALIERS,@ chi, 114-108,41,   16pt 16rb 1as 4st 1trey 5-17fg 5-6ft
PF,"Randolph, Zach^",46.75,"$7,600",MEMPHIS GRIZZLIES,@ ind, 97-89,33,   22pt 13rb 1as 3st 1to 7-14fg 8-10ft
SF,"Dunleavy, Mike^",43.75,"$3,500",CHICAGO BULLS,v cle, 108-114,40,   14pt 9rb 8as 1st 2bl 3to 4trey 5-10fg 0-0ft
PF,"Morris, Markieff^",41.75,"$6,200",PHOENIX SUNS,v sas, 94-89,33,   20pt 11rb 3as 1bl 7-16fg 6-6ft
PF,"Gasol, Pau^",41.25,"$7,100",CHICAGO BULLS,v cle, 108-114,37,   15pt 9rb 3as 6bl 3to 6-18fg 3-3ft
PF,"Thompson, Tristan",40.75,"$5,400",CLEVELAND CAVALIERS,@ chi, 114-108,36,   16pt 13rb 2as 2bl 7-13fg 2-2ft
PF,"Noel, Nerlens^",39,"$6,500",PHILADELPHIA 76ERS,@ mil, 81-93,35,   14pt 10rb 2as 1st 3bl 7-11fg 0-0ft
PF,"Aldridge, LaMarcus^",35.5,"$9,200",PORTLAND TRAIL BLAZERS,@ sac, 94-103,38,   22pt 4rb 3as 2bl 1to 1trey 7-18fg 7-8ft
PF,"Henson, John",32.25,"$4,200",MILWAUKEE BUCKS,v phi, 93-81,21,   6pt 7rb 1as 2st 6bl 3-7fg 0-2ft
PF,"Hill, Jordan^",31.25,"$5,500",LOS ANGELES LAKERS,v lac, 111-118,34,   23pt 5rb 1bl 10-15fg 3-4ft
PF,"Duncan, Tim^",29.75,"$7,800",SAN ANTONIO SPURS,@ pho, 89-94,30,   16pt 9rb 2as 1to 6-11fg 4-6ft
PF,"Copeland, Chris",26.5,"$3,400",INDIANA PACERS,v mem, 89-97,31,   16pt 6rb 2as 2to 2trey 5-14fg 4-4ft
SF,"Parker, Jabari^",26,"$5,400",MILWAUKEE BUCKS,v phi, 93-81,31,   11pt 10rb 1st 3to 1trey 5-11fg 0-2ft
SF,"Miles, C.J.^",25.75,"$4,000",INDIANA PACERS,v mem, 89-97,32,   13pt 3rb 4as 1st 1bl 3to 1trey 5-12fg 2-2ft
SF,"Thompson, Hollis^",24.25,"$3,900",PHILADELPHIA 76ERS,@ mil, 81-93,35,   15pt 3rb 2as 1st 1to 2trey 6-19fg 1-1ft
PF,"Diaw, Boris",24,"$4,500",SAN ANTONIO SPURS,@ pho, 89-94,29,   13pt 6rb 2as 1trey 6-14fg 0-0ft
SF,"Batum, Nicolas^",23.75,"$7,300",PORTLAND TRAIL BLAZERS,@ sac, 94-103,35,   7pt 5rb 5as 2st 3to 1trey 3-10fg 0-0ft
PF,"Boozer, Carlos^",23.25,"$6,400",LOS ANGELES LAKERS,v lac, 111-118,29,   9pt 7rb 3as 1bl 2to 3-9fg 3-5ft
SF,"Thomas, Malcolm",18.75,"$3,000",PHILADELPHIA 76ERS,@ mil, 81-93,15,   6pt 5rb 3as 1st 3-5fg 0-0ft
SF,"Middleton, Khris^",18.5,"$4,400",MILWAUKEE BUCKS,v phi, 93-81,28,   12pt 4rb 1as 2to 2trey 5-16fg 0-0ft
PF,"Gibson, Taj",18.25,"$5,800",CHICAGO BULLS,v cle, 108-114,28,   10pt 3rb 2as 1bl 1to 5-9fg 0-0ft
SF,"Leonard, Kawhi^",17,"$6,100",SAN ANTONIO SPURS,@ pho, 89-94,24,   6pt 8rb 1as 1to 0-5fg 6-6ft
PF,"Davis, Ed",17,"$4,500",LOS ANGELES LAKERS,v lac, 111-118,20,   10pt 6rb 1to 5-6fg 0-0ft
SF,"Casspi, Omri",16,"$3,000",SACRAMENTO KINGS,v por, 103-94,13,   10pt 4rb 1as 1to 3-4fg 4-4ft
SF,"Daye, Austin^",16,"$3,000",SAN ANTONIO SPURS,@ pho, 89-94,19,   6pt 2rb 2as 2st 1to 2trey 2-7fg 0-0ft
SF,"Johnson, Chris^",16,"$3,100",PHILADELPHIA 76ERS,@ mil, 81-93,29,   4pt 8rb 1bl 1to 1trey 1-11fg 1-2ft
SF,"Mbah a Moute, Luc",14.75,"$3,000",PHILADELPHIA 76ERS,@ mil, 81-93,25,   6pt 3rb 2as 1st 2-5fg 2-4ft
PF,"Morris, Marcus^",14.75,"$4,200",PHOENIX SUNS,v sas, 94-89,22,   4pt 3rb 2as 1st 1bl 2-8fg 0-0ft
SF,"McDaniels, K.J.",13.75,"$4,600",PHILADELPHIA 76ERS,@ mil, 81-93,14,   12pt 1rb 1to 2trey 5-7fg 0-0ft
SF,"Johnson, Wesley^",13.25,"$3,800",LOS ANGELES LAKERS,v lac, 111-118,30,   5pt 5rb 1st 1to 1trey 2-8fg 0-0ft
PF,"Rudez, Damjan",12.5,"$3,000",INDIANA PACERS,v mem, 89-97,20,   11pt 3trey 3-4fg 2-2ft
PF,"Evans, Reggie",12,"$3,000",SACRAMENTO KINGS,v por, 103-94,24,   4pt 6rb 1as 2to 2-7fg 0-0ft
SF,"Dudley, Jared^",11.5,"$3,200",MILWAUKEE BUCKS,v phi, 93-81,16,   4pt 2rb 2as 1st 2-4fg 0-0ft
SF,"Barnes, Matt^",10.25,"$4,800",LOS ANGELES CLIPPERS,@ lal, 118-111,22,   7pt 1rb 1as 1to 2trey 2-4fg 1-2ft
SF,"Prince, Tayshaun",9.25,"$3,000",MEMPHIS GRIZZLIES,@ ind, 97-89,18,   6pt 1rb 1as 1trey 2-5fg 1-2ft
SF,"Marion, Shawn",9.25,"$4,000",CLEVELAND CAVALIERS,@ chi, 114-108,15,   4pt 3rb 1as 2-5fg 0-0ft
SF,"Hill, Solomon^",8.75,"$3,500",INDIANA PACERS,v mem, 89-97,17,   5pt 3rb 1to 1trey 1-2fg 2-2ft
SF,"Wright, Dorell",7.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 94-103,7,   3pt 1rb 1as 1st 1-2fg 1-1ft
PF,"Scola, Luis^",7.25,"$4,800",INDIANA PACERS,v mem, 89-97,19,   2pt 5rb 1as 5to 1-3fg 0-0ft
PF,"Thompson, Jason^",7,"$3,900",SACRAMENTO KINGS,v por, 103-94,23,   2pt 4rb 1-5fg 0-0ft
PF,"Landry, Carl",7,"$3,000",SACRAMENTO KINGS,v por, 103-94,16,   2pt 4rb 1-3fg 0-0ft
SF,"Turkoglu, Hedo",6.25,"$3,000",LOS ANGELES CLIPPERS,@ lal, 118-111,4,   3pt 1rb 1as 1trey 1-1fg 0-0ft
PF,"Ayres, Jeff",4,"$3,000",SAN ANTONIO SPURS,@ pho, 89-94,5,   2pt 2rb 1to 1-1fg 0-0ft
PF,"Tolliver, Anthony",3.5,"$3,000",PHOENIX SUNS,v sas, 94-89,17,   1pt 2rb 0-2fg 1-2ft
PF,"Leuer, Jon",2.75,"$3,000",MEMPHIS GRIZZLIES,@ ind, 97-89,8,   0pt 1rb 1as 0-0fg 0-0ft
PF,"Davies, Brandon",2.75,"$3,200",PHILADELPHIA 76ERS,@ mil, 81-93,5,   0pt 1rb 1st 1to 0-2fg 0-0ft
SF,"McDermott, Doug",2,"$3,400",CHICAGO BULLS,v cle, 108-114,17,   0pt 1bl 0-3fg 0-0ft
PF,"Sampson, JaKarr",1.5,"$3,000",PHILADELPHIA 76ERS,@ mil, 81-93,5,   0pt 1bl 1to 0-1fg 0-0ft
SF,"Miller, Mike",1.25,"$3,000",CLEVELAND CAVALIERS,@ chi, 114-108,12,   0pt 1rb 0-1fg 0-0ft
PF,"Mirotic, Nikola",0,"$3,000",CHICAGO BULLS,v cle, 108-114,4,   0pt 0-0fg 0-0ft
PF,"Ilyasova, Ersan",-0.5,"$4,600",MILWAUKEE BUCKS,v phi, 93-81,5,   0pt 1to 0-1fg 0-0ft
C,"Sanders, Larry^",39.25,"$5,700",MILWAUKEE BUCKS,v phi, 93-81,27,   8pt 15rb 1as 2st 4bl 2to 4-12fg 0-1ft
C,"Gasol, Marc^",37.5,"$8,300",MEMPHIS GRIZZLIES,@ ind, 97-89,33,   20pt 6rb 2as 2st 2bl 2to 9-16fg 2-3ft
C,"Cousins, DeMarcus^",34.75,"$9,900",SACRAMENTO KINGS,v por, 103-94,31,   17pt 9rb 1as 1st 2bl 2to 6-16fg 5-6ft
C,"Noah, Joakim^",34.25,"$7,000",CHICAGO BULLS,v cle, 108-114,37,   8pt 13rb 4as 3bl 4to 3-7fg 2-2ft
C,"Jordan, DeAndre^",33.25,"$7,500",LOS ANGELES CLIPPERS,@ lal, 118-111,38,   11pt 13rb 1st 2bl 3to 5-5fg 1-2ft
C,"Len, Alex",28.75,"$3,000",PHOENIX SUNS,v sas, 94-89,32,   10pt 11rb 1as 1bl 4-6fg 2-3ft
C,"Allen, Lavoy",27,"$3,000",INDIANA PACERS,v mem, 89-97,26,   8pt 10rb 2as 1st 1bl 1to 3-4fg 2-2ft
C,"Kaman, Chris",23.5,"$3,400",PORTLAND TRAIL BLAZERS,@ sac, 94-103,21,   12pt 6rb 2bl 6-10fg 0-0ft
C,"Lopez, Robin^",23.5,"$6,300",PORTLAND TRAIL BLAZERS,@ sac, 94-103,29,   8pt 6rb 2as 3bl 2to 4-7fg 0-0ft
C,"Hibbert, Roy^",20.5,"$7,100",INDIANA PACERS,v mem, 89-97,27,   8pt 8rb 1as 1bl 2to 4-9fg 0-2ft
C,"Varejao, Anderson^",20,"$4,300",CLEVELAND CAVALIERS,@ chi, 114-108,28,   10pt 6rb 2as 1to 4-8fg 2-2ft
C,"Sims, Henry^",18,"$5,100",PHILADELPHIA 76ERS,@ mil, 81-93,26,   7pt 8rb 1as 1to 3-8fg 1-2ft
C,"Hawes, Spencer",16,"$5,000",LOS ANGELES CLIPPERS,@ lal, 118-111,14,   9pt 4rb 1st 2to 2trey 3-5fg 1-2ft
C,"Baynes, Aron",12.25,"$3,000",SAN ANTONIO SPURS,@ pho, 89-94,12,   6pt 3rb 2as 1to 2-3fg 2-2ft
C,"Plumlee, Miles^",12,"$5,100",PHOENIX SUNS,v sas, 94-89,15,   4pt 4rb 1as 1bl 1to 2-6fg 0-0ft
C,"Mahinmi, Ian",11.75,"$3,000",INDIANA PACERS,v mem, 89-97,21,   4pt 5rb 1st 1to 2-5fg 0-0ft
C,"Koufos, Kosta",10.75,"$3,000",MEMPHIS GRIZZLIES,@ ind, 97-89,22,   3pt 5rb 1as 1-4fg 1-2ft
C,"Sacre, Robert",9,"$3,000",LOS ANGELES LAKERS,v lac, 111-118,14,   8pt 2rb 3to 2-3fg 4-4ft
C,"Freeland, Joel",2.75,"$3,000",PORTLAND TRAIL BLAZERS,@ sac, 94-103,6,   0pt 1rb 1as 0-1fg 0-0ft
C,"Hollins, Ryan",2,"$3,000",SACRAMENTO KINGS,v por, 103-94,1,   2pt 0-0fg 2-2ft
