position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Collison, Darren^",30.75,"$4,500",SACRAMENTO KINGS,v lac, 98-106,34:55,   20pt 5rb 2as 3trey 7-13fg 3-3ft
SG,"Gordon, Eric",30.25,"$5,800",HOUSTON ROCKETS,@ orl, 100-93,31:33,   17pt 3rb 4as 1st 3trey 7-20fg
SG,"Thompson, Klay^",28.5,"$6,400",GOLDEN STATE WARRIORS,v mem, 119-128,41:44,   17pt 6rb 2as 2trey 7-17fg 1-3ft
PG,"Whitehead, Isaiah",28.5,"$3,500",BROOKLYN NETS,v cle, 108-116,30:14,   10pt 10rb 3as 1st 4to 4-10fg 2-3ft
SG,"Henderson, Gerald",27,"$3,200",PHILADELPHIA 76ERS,@ bos, 106-110,29:07,   18pt 4rb 1as 1bl 1to 2trey 6-9fg 4-4ft
PG,"Augustin, D.J.",26.25,"$3,200",ORLANDO MAGIC,v hou, 93-100,28:47,   19pt 1rb 2as 1st 2to 4trey 5-9fg 5-5ft
PG,"Rose, Derrick^",26,"$6,000",NEW YORK KNICKS,@ mil, 116-111,31:46,   12pt 2rb 8as 1to 4-14fg 4-4ft
PG,"Dragic, Goran^",25.25,"$7,400",MIAMI HEAT,@ lal, 100-127,22:28,   16pt 3rb 3as 2trey 7-13fg
SG,"Crawford, Jamal",25,"$4,900",LOS ANGELES CLIPPERS,@ sac, 106-98,32:00,   9pt 8as 1st 1bl 1to 1trey 4-13fg 0-2ft
PG/SG,"Brogdon, Malcolm^",24.5,"$5,700",MILWAUKEE BUCKS,v nyk, 111-116,30:35,   10pt 6rb 5as 1to 4-9fg 2-2ft
PG,"Johnson, Tyler",23.75,"$5,800",MIAMI HEAT,@ lal, 100-127,35:24,   11pt 5rb 2as 1st 1bl 1to 4-13fg 3-4ft
SG,"Lee, Courtney^",22.5,"$3,900",NEW YORK KNICKS,@ mil, 116-111,34:50,   11pt 2rb 3as 1st 1bl 1to 2trey 3-5fg 3-4ft
PG,"Rubio, Ricky^",21.25,"$5,500",MINNESOTA TIMBERWOLVES,@ was, 105-112,34:44,   4pt 5rb 7as 1st 3to 2-3fg
PG,"Payton, Elfrid^",21,"$6,000",ORLANDO MAGIC,v hou, 93-100,25:02,   12pt 2rb 2as 2st 1to 6-10fg
SG,"LaVine, Zach^",19.25,"$6,700",MINNESOTA TIMBERWOLVES,@ was, 105-112,37:01,   8pt 5rb 3as 1to 2trey 3-14fg
PG/SG,"Temple, Garrett",18.25,"$3,800",SACRAMENTO KINGS,v lac, 98-106,32:51,   5pt 9rb 1as 1trey 2-7fg
SG,"Daniels, Troy",17.75,"$3,100",MEMPHIS GRIZZLIES,@ gsw, 128-119,20:34,   12pt 1rb 1as 1st 2to 4trey 4-8fg
SG,"Waiters, Dion",17.25,"$4,100",MIAMI HEAT,@ lal, 100-127,20:33,   9pt 1rb 2as 2st 4-12fg 1-1ft
PG,"Dinwiddie, Spencer^",15.25,"$3,000",BROOKLYN NETS,v cle, 108-116,17:46,   7pt 5rb 2as 2to 2-3fg 3-3ft
SG,"Liggins, DeAndre^",14.75,"$3,000",CLEVELAND CAVALIERS,@ bkn, 116-108,17:49,   5pt 3rb 1as 2st 1trey 2-4fg
SG,"Baker, Ron",14.5,"$3,000",NEW YORK KNICKS,@ mil, 116-111,12:00,   6pt 2rb 4as 1-3fg 4-4ft
PG/SG,"Felton, Raymond",14.25,"$4,700",LOS ANGELES CLIPPERS,@ sac, 106-98,20:34,   5pt 3rb 2as 1bl 1trey 2-6fg
SG,"Rush, Brandon",14.25,"$3,000",MINNESOTA TIMBERWOLVES,@ was, 105-112,19:37,   10pt 1rb 1bl 2trey 4-4fg
PG/SG,"Shumpert, Iman",14.25,"$3,600",CLEVELAND CAVALIERS,@ bkn, 116-108,29:55,   8pt 1rb 2as 1st 2-3fg 4-4ft
PG,"Terry, Jason",14,"$3,000",MILWAUKEE BUCKS,v nyk, 111-116,17:37,   1pt 2rb 5as 2st 2to 1-1ft
SG,"Young, Nick^",13.25,"$4,600",LOS ANGELES LAKERS,v mia, 127-100,29:18,   5pt 5rb 1as 1trey 1-9fg 2-2ft
PG,"Livingston, Shaun",13,"$3,600",GOLDEN STATE WARRIORS,v mem, 119-128,15:33,   7pt 2rb 2as 1st 3to 3-4fg 1-2ft
SG,"Harris, Joe^",12.5,"$3,200",BROOKLYN NETS,v cle, 108-116,18:10,   2pt 6rb 1as 1st 1to 1-9fg
SG,"Kilpatrick, Sean",6.5,"$5,300",BROOKLYN NETS,v cle, 108-116,19:24,   4pt 2rb 2-9fg
PG,"Burke, Trey",6.25,"$3,000",WASHINGTON WIZARDS,v min, 112-105,10:31,   3pt 1rb 1as 1trey 1-2fg
SG,"McClellan, Sheldon",5.75,"$3,000",WASHINGTON WIZARDS,v min, 112-105,11:17,   0pt 1rb 3as 0-1fg
SG,"Luwawu, Timothe",5.75,"$3,000",PHILADELPHIA 76ERS,@ bos, 106-110,8:28,   2pt 3rb 1-2fg
PG,"Rozier, Terry",4.75,"$3,000",BOSTON CELTICS,v phi, 110-106,11:15,   0pt 3rb 1bl 2to 0-1fg
PG/SG,"Holiday, Justin",4.75,"$3,700",NEW YORK KNICKS,@ mil, 116-111,8:12,   3pt 1rb 1trey 1-2fg
SG,"Afflalo, Arron",4.5,"$3,100",SACRAMENTO KINGS,v lac, 98-106,22:27,   2pt 2rb 1-6fg
PG,"Dunn, Kris",4.5,"$3,200",MINNESOTA TIMBERWOLVES,@ was, 105-112,13:16,   0pt 3as 0-1fg
PG/SG,"Clarkson, Jordan",4,"$4,400",LOS ANGELES LAKERS,v mia, 127-100,9:54,   4pt 2-4fg
SG,"McRae, Jordan",3.75,"$4,600",CLEVELAND CAVALIERS,@ bkn, 116-108,10:18,   1pt 1rb 1as 0-5fg 1-2ft
SG,"Green, Gerald",3.5,"$3,000",BOSTON CELTICS,v phi, 110-106,3:31,   3pt 1trey 1-1fg
PG,"Huertas, Marcelo",3.5,"$3,000",LOS ANGELES LAKERS,v mia, 127-100,2:12,   2pt 1as 1-1fg
PG,"Harrison, Andrew",2.75,"$4,200",MEMPHIS GRIZZLIES,@ gsw, 128-119,4:46,   2pt 1rb 1to 1-1fg
SG,"Meeks, Jodie",2.75,"$3,700",ORLANDO MAGIC,v hou, 93-100,14:02,   0pt 1rb 1bl 1to 0-2fg
PG,"Calderon, Jose",2.5,"$3,000",LOS ANGELES LAKERS,v mia, 127-100,5:05,   0pt 2rb 0-1fg
PG/SG,"Jennings, Brandon",1.75,"$3,900",NEW YORK KNICKS,@ mil, 116-111,4:40,   0pt 1rb 1as 2to 0-1fg
PG,"Felder, Kay",1.25,"$3,700",CLEVELAND CAVALIERS,@ bkn, 116-108,4:16,   0pt 1rb 0-2fg
PG/SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,6:14,   0pt 0-1fg
SG,"McLemore, Ben",0,"$3,000",SACRAMENTO KINGS,v lac, 98-106,DNP,   
SG,"Thornton, Marcus",0,"$3,000",WASHINGTON WIZARDS,v min, 112-105,DNP,   
PG,"Lucas, John",0,"$3,000",MINNESOTA TIMBERWOLVES,@ was, 105-112,DNP,   
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 116-108,DNP,   
PG,"Foye, Randy",0,"$3,000",BROOKLYN NETS,v cle, 108-116,DNP,   
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,@ orl, 100-93,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v lac, 98-106,DNP,   
PG,"Satoransky, Tomas",0,"$3,300",WASHINGTON WIZARDS,v min, 112-105,DNP,   
PG,"Rodriguez, Sergio",0,"$4,400",PHILADELPHIA 76ERS,@ bos, 106-110,DNP,   
PG,"Ennis, Tyler",0,"$3,000",HOUSTON ROCKETS,@ orl, 100-93,DNP,   
PG,"Jackson, Demetrius",0,"$3,000",BOSTON CELTICS,v phi, 110-106,DNP,   
SG,"Vujacic, Sasha",0,"$3,000",NEW YORK KNICKS,@ mil, 116-111,DNP,   
PG/SG,"Watson, C.J.",0,"$3,000",ORLANDO MAGIC,v hou, 93-100,DNP,   
PG/SG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,v nyk, 111-116,DNP,   
SG,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 106-98,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ was, 105-112,DNP,   
SG,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v hou, 93-100,DNP,   
PG,"Baldwin, Wade",0,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 128-119,NA,   
SG,"Middleton, Khris",0,"$3,000",MILWAUKEE BUCKS,v nyk, 111-116,NA,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v nyk, 111-116,NA,   
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 116-108,NA,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v phi, 110-106,NA,   
SG,"House, Danuel",0,"$3,000",WASHINGTON WIZARDS,v min, 112-105,NA,   
SG,"Williams, Troy",0,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 128-119,NA,   
PG,"Lin, Jeremy",0,"$5,100",BROOKLYN NETS,v cle, 108-116,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 116-108,NA,   
PG,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 106-110,NA,   
PG,"Bayless, Jerryd",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 106-110,NA,   
SF,"James, LeBron^",57.75,"$10,500",CLEVELAND CAVALIERS,@ bkn, 116-108,35:17,   36pt 9rb 6as 2st 5to 14-20fg 8-10ft
SF,"Durant, Kevin^",54.75,"$9,400",GOLDEN STATE WARRIORS,v mem, 119-128,42:32,   27pt 13rb 4as 3bl 4to 7-17fg 13-18ft
SF,"Anthony, Carmelo^",53,"$7,900",NEW YORK KNICKS,@ mil, 116-111,39:02,   26pt 6rb 10as 1st 2to 4trey 8-20fg 6-9ft
SF,"Wiggins, Andrew^",48.75,"$6,800",MINNESOTA TIMBERWOLVES,@ was, 105-112,39:22,   41pt 1rb 2as 2st 2to 1trey 16-30fg 8-10ft
SF,"Deng, Luol^",41,"$4,200",LOS ANGELES LAKERS,v mia, 127-100,30:02,   19pt 14rb 2as 3to 3trey 8-12fg
PF,"Porzingis, Kristaps^",38.5,"$7,000",NEW YORK KNICKS,@ mil, 116-111,29:53,   24pt 6rb 3bl 1to 3trey 9-14fg 3-4ft
SF/PF,"Parker, Jabari^",38.5,"$7,300",MILWAUKEE BUCKS,v nyk, 111-116,38:27,   25pt 4rb 5as 2to 4trey 10-18fg 1-4ft
SF/PF,"Gordon, Aaron^",38,"$4,900",ORLANDO MAGIC,v hou, 93-100,35:47,   18pt 6rb 7as 1st 2to 2trey 7-14fg 2-3ft
PF,"Ilyasova, Ersan^",36,"$6,000",PHILADELPHIA 76ERS,@ bos, 106-110,31:53,   20pt 2rb 3as 2st 2bl 2to 4trey 8-21fg
SG/SF,"Bogdanovic, Bojan^",35,"$4,200",BROOKLYN NETS,v cle, 108-116,31:03,   23pt 2rb 4as 1st 2to 5trey 9-14fg
SG/SF,"Smart, Marcus",35,"$4,400",BOSTON CELTICS,v phi, 110-106,29:38,   14pt 2rb 8as 1st 2bl 1to 2trey 4-12fg 4-4ft
PF,"Johnson, James",34.25,"$5,700",MIAMI HEAT,@ lal, 100-127,33:36,   20pt 5rb 1as 2st 1bl 3to 4trey 7-11fg 2-4ft
PF,"Booker, Trevor^",34,"$5,700",BROOKLYN NETS,v cle, 108-116,31:56,   13pt 12rb 4as 3to 6-9fg 1-1ft
SF/PF,"Porter, Otto^",34,"$6,000",WASHINGTON WIZARDS,v min, 112-105,34:22,   17pt 6rb 2as 1st 2bl 2to 3trey 7-12fg
SF,"LeVert, Caris",32,"$3,000",BROOKLYN NETS,v cle, 108-116,27:23,   19pt 4rb 5as 1to 2trey 7-12fg 3-3ft
SF,"Ingram, Brandon",30.5,"$3,200",LOS ANGELES LAKERS,v mia, 127-100,28:09,   17pt 6rb 4as 6-9fg 5-5ft
PF,"Anderson, Ryan^",29.25,"$5,600",HOUSTON ROCKETS,@ orl, 100-93,33:00,   19pt 3rb 2st 5trey 7-12fg
SF,"Gay, Rudy^",28.75,"$6,000",SACRAMENTO KINGS,v lac, 98-106,33:15,   18pt 7rb 1as 1trey 7-17fg 3-3ft
SG/SF,"Redick, J.J.^",27.5,"$5,200",LOS ANGELES CLIPPERS,@ sac, 106-98,32:10,   19pt 4rb 1as 1to 5trey 6-13fg 2-3ft
SG/SF,"Snell, Tony^",25.75,"$3,300",MILWAUKEE BUCKS,v nyk, 111-116,38:00,   13pt 3rb 2st 2bl 1to 3trey 5-6fg
SG/SF,"Fournier, Evan^",25.25,"$5,800",ORLANDO MAGIC,v hou, 93-100,35:11,   10pt 9rb 2as 1st 2to 4-13fg 2-3ft
SF,"Ariza, Trevor^",25,"$5,900",HOUSTON ROCKETS,@ orl, 100-93,29:20,   13pt 6rb 2as 3trey 5-10fg
SF/PF,"Morris, Markieff^",24,"$4,900",WASHINGTON WIZARDS,v min, 112-105,35:56,   15pt 6rb 1as 1to 1trey 6-13fg 2-2ft
SG/SF,"Covington, Robert^",23.25,"$5,300",PHILADELPHIA 76ERS,@ bos, 106-110,35:54,   9pt 3rb 2as 2st 2bl 3to 2trey 2-6fg 3-4ft
PF,"Robinson, Thomas",22.75,"$3,100",LOS ANGELES LAKERS,v mia, 127-100,17:29,   7pt 9rb 1as 2st 2to 3-5fg 1-6ft
SF/PF,"Barnes, Matt^",21,"$4,400",SACRAMENTO KINGS,v lac, 98-106,24:01,   4pt 6rb 6as 1trey 1-6fg 1-2ft
SF/PF,"Dekker, Sam",20.5,"$3,400",HOUSTON ROCKETS,@ orl, 100-93,17:33,   7pt 8rb 1as 1st 1to 1trey 3-5fg
PF,"Williams, Derrick",18.5,"$3,000",MIAMI HEAT,@ lal, 100-127,15:21,   6pt 6rb 2as 1bl 1-7fg 4-6ft
SF,"Ennis, James",18.25,"$3,800",MEMPHIS GRIZZLIES,@ gsw, 128-119,19:59,   7pt 5rb 1as 2st 2to 1trey 3-8fg
SF/PF,"Saric, Dario",17.25,"$4,500",PHILADELPHIA 76ERS,@ bos, 106-110,22:43,   8pt 7rb 1as 2to 3-9fg 2-2ft
PF,"West, David",16.5,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,11:20,   1pt 4rb 3as 2st 1bl 0-1fg 1-2ft
PF,"Teletovic, Mirza",15.75,"$3,000",MILWAUKEE BUCKS,v nyk, 111-116,16:48,   11pt 1rb 1st 3trey 3-5fg 2-2ft
SF/PF,"Thomas, Lance",14.5,"$3,200",NEW YORK KNICKS,@ mil, 116-111,20:17,   10pt 2rb 1st 2to 2trey 4-4fg
SF,"Hollis-Jefferson, Rondae",14.5,"$3,700",BROOKLYN NETS,v cle, 108-116,14:53,   4pt 4rb 1as 2st 1-6fg 2-2ft
SF,"Crowder, Jae^",14.5,"$5,200",BOSTON CELTICS,v phi, 110-106,29:37,   0pt 2rb 3as 2st 2bl 1to 0-4fg
SF,"Parsons, Chandler^",13.75,"$3,400",MEMPHIS GRIZZLIES,@ gsw, 128-119,15:55,   10pt 1rb 1st 1to 2trey 4-7fg
SG/SF,"Stauskas, Nik^",11.5,"$3,800",PHILADELPHIA 76ERS,@ bos, 106-110,24:42,   4pt 2rb 1as 1st 1bl 1to 1-6fg 2-2ft
PF,"Green, JaMychal^",11.5,"$5,000",MEMPHIS GRIZZLIES,@ gsw, 128-119,20:00,   4pt 2rb 2as 1st 1to 1trey 1-3fg 1-3ft
SF/PF,"Green, Jeff",11.25,"$3,200",ORLANDO MAGIC,v hou, 93-100,19:55,   7pt 1rb 1as 1st 2to 1trey 3-8fg
SF,"Johnson, Wesley",11,"$3,000",LOS ANGELES CLIPPERS,@ sac, 106-98,16:44,   2pt 4rb 2bl 1-3fg
SF/PF,"Mbah a Moute, Luc^",10.5,"$3,400",LOS ANGELES CLIPPERS,@ sac, 106-98,23:14,   6pt 2rb 1st 3-8fg
SF,"Richardson, Josh^",9.75,"$5,600",MIAMI HEAT,@ lal, 100-127,30:18,   6pt 1rb 2as 2to 1trey 2-6fg 1-2ft
SF,"Kuzminskas, Mindaugas",9.75,"$3,100",NEW YORK KNICKS,@ mil, 116-111,13:16,   7pt 1rb 1as 1to 1trey 3-5fg
SG/SF,"Oubre, Kelly",7.75,"$3,500",WASHINGTON WIZARDS,v min, 112-105,13:46,   6pt 1rb 1to 2trey 2-4fg
SG/SF,"Carter, Vince",7.5,"$3,400",MEMPHIS GRIZZLIES,@ gsw, 128-119,14:18,   3pt 2rb 1as 1trey 1-6fg
SG/SF,"Ellington, Wayne",7.5,"$3,700",MIAMI HEAT,@ lal, 100-127,16:19,   2pt 2rb 1as 1bl 1to 0-6fg 2-3ft
SF/PF,"Bjelica, Nemanja",6.75,"$3,000",MINNESOTA TIMBERWOLVES,@ was, 105-112,11:02,   5pt 1rb 1trey 2-5fg
SG/SF,"Brewer, Corey",6.5,"$3,000",HOUSTON ROCKETS,@ orl, 100-93,15:53,   0pt 2rb 3as 1to 0-4fg
SF,"Iguodala, Andre",5.75,"$3,500",GOLDEN STATE WARRIORS,v mem, 119-128,26:41,   2pt 3rb 1-3fg
SF/PF,"Beasley, Michael",5,"$3,200",MILWAUKEE BUCKS,v nyk, 111-116,12:23,   3pt 2as 2to 1-4fg 1-1ft
SG/SF,"McGruder, Rodney^",5,"$3,100",MIAMI HEAT,@ lal, 100-127,18:58,   3pt 2rb 2to 1trey 1-4fg
SF/PF,"Jefferson, Richard",4.25,"$3,500",CLEVELAND CAVALIERS,@ bkn, 116-108,15:20,   2pt 1rb 1as 1to 0-3fg 2-2ft
SF/PF,"Tolliver, Anthony",3.75,"$3,700",SACRAMENTO KINGS,v lac, 98-106,7:35,   0pt 3rb 0-3fg
PF,"Jerebko, Jonas",3,"$3,000",BOSTON CELTICS,v phi, 110-106,14:10,   3pt 1to 1trey 1-3fg
SF,"Brown, Jaylen",2.75,"$3,000",BOSTON CELTICS,v phi, 110-106,4:45,   0pt 1rb 1st 1to
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,v mia, 127-100,2:12,   0pt 0-1fg
SG/SF,"McCaw, Patrick",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,2:58,   0pt 0-1fg
PF,"Babbitt, Luke^",0,"$3,000",MIAMI HEAT,@ lal, 100-127,7:57,   0pt 0-3fg
SF,"Rudez, Damjan",0,"$3,000",ORLANDO MAGIC,v hou, 93-100,DNP,   
PF,"Winslow, Justise",0,"$4,000",MIAMI HEAT,@ lal, 100-127,DNP,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ orl, 100-93,DNP,   
PF,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 106-98,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ bos, 106-110,DNP,   
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ was, 105-112,DNP,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v hou, 93-100,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 106-98,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,v nyk, 111-116,DNP,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v nyk, 111-116,DNP,   
PF,"Hill, Jordan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ was, 105-112,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,@ orl, 100-93,DNP,   
SF,"Dunleavy, Mike",0,"$3,000",CLEVELAND CAVALIERS,@ bkn, 116-108,DNP,   
SF,"Casspi, Omri",0,"$3,300",SACRAMENTO KINGS,v lac, 98-106,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,DNP,   
SF,"Bennett, Anthony",0,"$3,000",BROOKLYN NETS,v cle, 108-116,DNP,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v hou, 93-100,DNP,   
PF,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 128-119,DNP,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ lal, 100-127,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,v mem, 119-128,NA,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,v cle, 108-116,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ sac, 106-98,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ gsw, 128-119,NA,   
SG/SF,"Muhammad, Shabazz",0,"$3,300",MINNESOTA TIMBERWOLVES,@ was, 105-112,NA,   
PF,"N'dour, Maurice",0,"$3,000",NEW YORK KNICKS,@ mil, 116-111,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v lac, 98-106,NA,   
SF/PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,v mia, 127-100,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v phi, 110-106,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ lal, 100-127,NA,   
PF/C,"Cousins, DeMarcus^",60.25,"$10,900",SACRAMENTO KINGS,v lac, 98-106,35:35,   25pt 11rb 7as 3st 2bl 4to 3trey 9-19fg 4-6ft
PF/C,"Randolph, Zach",51.25,"$5,500",MEMPHIS GRIZZLIES,@ gsw, 128-119,35:00,   27pt 11rb 6as 1to 1trey 12-17fg 2-2ft
C,"Reed, Willie^",47.5,"$4,200",MIAMI HEAT,@ lal, 100-127,31:40,   22pt 12rb 2as 3bl 10-15fg 2-5ft
C,"Horford, Al^",47,"$6,900",BOSTON CELTICS,v phi, 110-106,32:25,   19pt 12rb 4as 2bl 1to 4trey 7-15fg 1-2ft
PF/C,"Towns, Karl-Anthony^",42,"$9,600",MINNESOTA TIMBERWOLVES,@ was, 105-112,37:46,   18pt 10rb 5as 1st 1bl 3to 7-17fg 4-5ft
PF/C,"Embiid, Joel^",40,"$7,700",PHILADELPHIA 76ERS,@ bos, 106-110,25:53,   23pt 8rb 3as 2bl 4to 1trey 6-12fg 10-10ft
C,"Monroe, Greg",39.25,"$5,800",MILWAUKEE BUCKS,v nyk, 111-116,27:40,   19pt 7rb 4as 2st 1bl 1to 6-11fg 7-10ft
C,"Jordan, DeAndre^",38.25,"$7,100",LOS ANGELES CLIPPERS,@ sac, 106-98,36:33,   20pt 9rb 2as 1st 1bl 9-10fg 2-3ft
C,"Gortat, Marcin^",38,"$6,200",WASHINGTON WIZARDS,v min, 112-105,32:48,   19pt 10rb 1as 3bl 5to 9-9fg 1-2ft
PF/C,"Love, Kevin^",37.75,"$8,100",CLEVELAND CAVALIERS,@ bkn, 116-108,36:18,   17pt 13rb 2as 4to 4trey 5-16fg 3-3ft
PF/C,"Dieng, Gorgui^",37.25,"$5,800",MINNESOTA TIMBERWOLVES,@ was, 105-112,39:33,   15pt 11rb 2as 2st 1to 1trey 6-12fg 2-2ft
C,"Noel, Nerlens",36,"$3,900",PHILADELPHIA 76ERS,@ bos, 106-110,24:47,   13pt 8rb 2as 2st 3bl 6-8fg 1-2ft
C,"Gasol, Marc^",35.75,"$7,400",MEMPHIS GRIZZLIES,@ gsw, 128-119,40:31,   23pt 5rb 3as 1st 9-18fg 5-5ft
PF/C,"Johnson, Amir^",33.75,"$3,800",BOSTON CELTICS,v phi, 110-106,26:00,   13pt 5rb 3as 1st 4bl 2to 2trey 4-6fg 3-4ft
PF/C,"Ibaka, Serge^",33.5,"$6,400",ORLANDO MAGIC,v hou, 93-100,33:20,   16pt 12rb 1as 1to 8-17fg 0-2ft
C,"Thompson, Tristan^",33.25,"$4,500",CLEVELAND CAVALIERS,@ bkn, 116-108,30:24,   10pt 9rb 2as 3st 2bl 2to 3-3fg 4-13ft
PF/C,"Green, Draymond^",31.5,"$7,500",GOLDEN STATE WARRIORS,v mem, 119-128,40:08,   11pt 8rb 4as 3st 4to 1trey 3-6fg 4-5ft
PF/C,"Randle, Julius^",31,"$7,200",LOS ANGELES LAKERS,v mia, 127-100,24:56,   15pt 6rb 3as 1st 1bl 6-9fg 3-3ft
C,"Black, Tarik",29.75,"$3,000",LOS ANGELES LAKERS,v mia, 127-100,25:07,   10pt 11rb 2as 1bl 1to 3-5fg 4-4ft
