position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Anderson, Kyle",3.5,"$3,100",SAN ANTONIO SPURS,v den, 109-98,7:40,   2pt 1as 1-2fg 0-2ft
SF,"Snell, Tony^",2.75,"$3,300",CHICAGO BULLS,@ pho, 103-97,18:56,   0pt 1rb 2as 3to 0-3fg
PF,"Jerebko, Jonas",2.5,"$3,000",BOSTON CELTICS,v dal, 102-106,4:31,   0pt 2rb 0-1fg
PF,"Harrell, Montrezl",2,"$3,000",HOUSTON ROCKETS,v por, 108-103,6:28,   0pt 1st
PF,"Alexander, Cliff",2,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 103-108,4:00,   2pt 1-2fg
PF,"Frye, Channing",1.25,"$3,400",ORLANDO MAGIC,v min, 104-101,7:11,   0pt 1rb 0-2fg
SF,"Johnson, Chris",1.25,"$3,000",UTAH JAZZ,v tor, 93-89,4:46,   0pt 1rb
SF,"Papanikolaou, Kostas",0,"$3,000",DENVER NUGGETS,@ sas, 98-109,00:54,   0pt
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ orl, 101-104,DNP,   
SF,"Butler, Caron",0,"$3,000",SACRAMENTO KINGS,@ atl, 97-103,DNP,   
SF,"Karasev, Sergey",0,"$3,000",BROOKLYN NETS,@ cha, 111-116,DNP,   
PF,"Portis, Bobby",0,"$3,000",CHICAGO BULLS,@ pho, 103-97,DNP,   
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v bkn, 116-111,DNP,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v ind, 85-112,DNP,   
SF,"Warren, T.J.",0,"$4,000",PHOENIX SUNS,v chi, 97-103,DNP,   
PF,"Jefferson, Cory",0,"$3,000",PHOENIX SUNS,v chi, 97-103,DNP,   
SF,"Anderson, Justin",0,"$3,000",DALLAS MAVERICKS,@ bos, 106-102,DNP,   
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 110-103,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v por, 108-103,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v sac, 103-97,DNP,   
PF,"Lyles, Trey",0,"$3,000",UTAH JAZZ,v tor, 93-89,DNP,   
SF,"Bennett, Anthony",0,"$3,000",TORONTO RAPTORS,@ uta, 89-93,DNP,   
SF,"Connaughton, Pat",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 103-108,DNP,   
PF,"McGary, Mitch",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 110-103,DNP,   
SF,"Marble, Devyn",0,"$3,000",ORLANDO MAGIC,v min, 104-101,DNP,   
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,@ pho, 103-97,DNP,   
PF,"Davis, Anthony",0,"$10,800",NEW ORLEANS PELICANS,@ okc, 103-110,DNP,   
SF,"Simmons, Jonathon",0,"$3,000",SAN ANTONIO SPURS,v den, 109-98,DNP,   
PF,"Holmes, Richaun",0,"$3,000",PHILADELPHIA 76ERS,v ind, 85-112,DNP,   
PF,"Bonner, Matt",0,"$3,000",SAN ANTONIO SPURS,v den, 109-98,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ cha, 111-116,NA,   
SF,"Durant, Kevin",0,"$9,900",OKLAHOMA CITY THUNDER,v nor, 110-103,NA,   
SF,"Hairston, P.J.",0,"$3,000",CHARLOTTE HORNETS,v bkn, 116-111,NA,   
SF,"Montero, Luis",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 103-108,NA,   
SF,"Bazemore, Kent",0,"$5,400",ATLANTA HAWKS,v sac, 103-97,NA,   
SF,"Dekker, Sam",0,"$3,000",HOUSTON ROCKETS,v por, 108-103,NA,   
SF,"Dunleavy, Mike",0,"$3,000",CHICAGO BULLS,@ pho, 103-97,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 103-110,NA,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v dal, 102-106,NA,   
PF,"Villanueva, Charlie",0,"$3,200",DALLAS MAVERICKS,@ bos, 106-102,NA,   
PF,"Garnett, Kevin",0,"$3,100",MINNESOTA TIMBERWOLVES,@ orl, 101-104,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,@ phi, 112-85,NA,   
PF,"Motiejunas, Donatas",0,"$4,600",HOUSTON ROCKETS,v por, 108-103,NA,   
SF,"Reed, Willie",0,"$3,000",BROOKLYN NETS,@ cha, 111-116,NA,   
PF,"Moreland, Eric",0,"$3,000",SACRAMENTO KINGS,@ atl, 97-103,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,@ sas, 98-109,NA,   
SF,"Dukan, Duje",0,"$3,000",SACRAMENTO KINGS,@ atl, 97-103,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ uta, 89-93,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,000",CHARLOTTE HORNETS,v bkn, 116-111,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v nor, 110-103,NA,   
SF,"Evans, Jeremy",-0.5,"$3,000",DALLAS MAVERICKS,@ bos, 106-102,1:18,   0pt 1to
C,"Jokic, Nikola",50,"$3,000",DENVER NUGGETS,@ sas, 98-109,31:54,   23pt 12rb 2st 3bl 1trey 8-13fg 6-6ft
C,"Duncan, Tim^",49.25,"$6,200",SAN ANTONIO SPURS,v den, 109-98,27:54,   12pt 11rb 6as 1st 6bl 2to 5-8fg 2-2ft
C,"Towns, Karl-Anthony^",47.5,"$7,300",MINNESOTA TIMBERWOLVES,@ orl, 101-104,37:21,   21pt 12rb 6bl 4to 8-12fg 5-6ft
C,"Kanter, Enes",42.5,"$5,200",OKLAHOMA CITY THUNDER,v nor, 110-103,31:28,   24pt 14rb 1to 8-15fg 8-12ft
C,"Sullinger, Jared^",41,"$6,000",BOSTON CELTICS,v dal, 102-106,30:26,   18pt 12rb 3as 1st 1to 1trey 7-19fg 3-4ft
C,"Howard, Dwight^",40.25,"$7,500",HOUSTON ROCKETS,v por, 108-103,40:16,   7pt 19rb 2as 1st 3bl 3to 2-5fg 3-5ft
C,"Lopez, Brook^",37.25,"$7,200",BROOKLYN NETS,@ cha, 111-116,35:12,   23pt 5rb 3as 2bl 1to 8-19fg 7-8ft
C,"Pachulia, Zaza^",35,"$5,600",DALLAS MAVERICKS,@ bos, 106-102,31:50,   14pt 12rb 3as 1bl 4to 5-7fg 4-4ft
C,"Jefferson, Al^",34.5,"$6,000",CHARLOTTE HORNETS,v bkn, 116-111,29:56,   18pt 8rb 2as 2bl 1to 7-16fg 4-7ft
C,"Gasol, Pau^",33,"$7,500",CHICAGO BULLS,@ pho, 103-97,27:52,   17pt 8rb 1as 2st 1bl 3to 7-13fg 3-4ft
C,"Plumlee, Mason^",31.5,"$5,500",PORTLAND TRAIL BLAZERS,@ hou, 103-108,35:25,   9pt 4rb 4as 6bl 1to 3-6fg 3-4ft
C,"Ajinca, Alexis^",31,"$3,300",NEW ORLEANS PELICANS,@ okc, 103-110,22:38,   12pt 10rb 1as 2bl 1to 6-8fg
C,"Dieng, Gorgui",30.75,"$3,400",MINNESOTA TIMBERWOLVES,@ orl, 101-104,21:08,   7pt 7rb 1as 2st 5bl 1to 3-6fg 1-2ft
C,"Valanciunas, Jonas^",27.75,"$5,900",TORONTO RAPTORS,@ uta, 89-93,32:31,   11pt 9rb 1st 2bl 1to 5-10fg 1-1ft
C,"Mahinmi, Ian^",23.75,"$4,200",INDIANA PACERS,@ phi, 112-85,28:00,   2pt 7rb 2as 3st 2bl 1-4fg
C,"Horford, Al^",23.25,"$7,200",ATLANTA HAWKS,v sac, 103-97,31:38,   17pt 1rb 1as 2bl 2to 1trey 6-15fg 4-4ft
C,"Koufos, Kosta",22.5,"$3,800",SACRAMENTO KINGS,@ atl, 97-103,20:43,   13pt 6rb 1st 6-9fg 1-1ft
C,"Chandler, Tyson^",22.25,"$5,300",PHOENIX SUNS,v chi, 97-103,30:56,   6pt 9rb 2st 1bl 2to 3-7fg
C,"Okafor, Jahlil^",22,"$7,200",PHILADELPHIA 76ERS,v ind, 85-112,31:22,   14pt 6rb 1st 3to 6-11fg 2-4ft
C,"Hawes, Spencer",21,"$3,000",CHARLOTTE HORNETS,v bkn, 116-111,17:37,   12pt 4rb 2as 2trey 5-7fg
C,"Allen, Lavoy^",21,"$3,000",INDIANA PACERS,@ phi, 112-85,19:07,   7pt 6rb 2as 1st 1bl 1to 3-5fg 1-2ft
C,"Vucevic, Nikola^",20.25,"$7,400",ORLANDO MAGIC,v min, 104-101,16:09,   8pt 7rb 1as 1st 4-13fg
C,"Kaminsky, Frank",19.75,"$3,000",CHARLOTTE HORNETS,v bkn, 116-111,22:36,   11pt 3rb 1as 1st 1bl 2to 1trey 4-6fg 2-2ft
C,"Len, Alex",17.75,"$3,000",PHOENIX SUNS,v chi, 97-103,17:04,   6pt 5rb 1as 1st 1bl 3-3fg 0-1ft
C,"Noah, Joakim",17.25,"$4,800",CHICAGO BULLS,@ pho, 103-97,20:08,   0pt 11rb 2as 1bl 3to 0-2fg
C,"Gobert, Rudy^",17.25,"$6,700",UTAH JAZZ,v tor, 93-89,38:37,   7pt 5rb 1as 2bl 3to 3-4fg 1-2ft
C,"Splitter, Tiago",15.5,"$3,100",ATLANTA HAWKS,v sac, 103-97,19:38,   7pt 6rb 1as 1to 3-5fg 1-2ft
C,"Collison, Nick",14.25,"$3,000",OKLAHOMA CITY THUNDER,v nor, 110-103,17:36,   2pt 3rb 4as 1st 1bl 3to 1-1fg
C,"Olynyk, Kelly",13.25,"$3,900",BOSTON CELTICS,v dal, 102-106,13:04,   5pt 3rb 1st 1bl 1trey 2-6fg
C,"Capela, Clint",13,"$4,700",HOUSTON ROCKETS,v por, 108-103,12:43,   4pt 4rb 1st 1bl 2-5fg
C,"Bargnani, Andrea",8,"$3,000",BROOKLYN NETS,@ cha, 111-116,11:51,   8pt 4-10fg
C,"Cauley-Stein, Willie",6.25,"$3,500",SACRAMENTO KINGS,@ atl, 97-103,14:09,   0pt 5rb 0-2fg
C,"Muscala, Mike",6,"$3,000",ATLANTA HAWKS,v sac, 103-97,9:56,   2pt 1st 1bl 1-2fg
C,"Biyombo, Bismack",5,"$3,300",TORONTO RAPTORS,@ uta, 89-93,14:55,   3pt 2rb 1to 1-2fg 1-2ft
C,"Withey, Jeff",4.75,"$3,000",UTAH JAZZ,v tor, 93-89,7:52,   2pt 1rb 1bl 1to 1-1fg
C,"Adams, Steven^",4.5,"$3,900",OKLAHOMA CITY THUNDER,v nor, 110-103,11:24,   0pt 2rb 1bl 0-2fg
C,"Dedmon, Dewayne",3.5,"$3,800",ORLANDO MAGIC,v min, 104-101,9:55,   4pt 1to 2-2fg
C,"Felicio, Cristiano",0,"$3,000",CHICAGO BULLS,@ pho, 103-97,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ bos, 106-102,DNP,   
C,"Turner, Myles",0,"$3,200",INDIANA PACERS,@ phi, 112-85,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v dal, 102-106,DNP,   
C,"Asik, Omer",0,"$3,600",NEW ORLEANS PELICANS,@ okc, 103-110,DNP,   
C,"Kaman, Chris",0,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 103-108,DNP,   
C,"Tavares, Walter",0,"$3,000",ATLANTA HAWKS,v sac, 103-97,DNP,   
C,"Lauvergne, Joffrey",0,"$4,200",DENVER NUGGETS,@ sas, 98-109,NA,   
C,"Marjanovic, Boban",0,"$3,000",SAN ANTONIO SPURS,v den, 109-98,NA,   
C,"Whittington, Shayne",0,"$3,000",INDIANA PACERS,@ phi, 112-85,NA,   
C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ uta, 89-93,NA,   
C,"Nurkic, Jusuf",0,"$5,400",DENVER NUGGETS,@ sas, 98-109,NA,   
C,"Pekovic, Nikola",0,"$3,200",MINNESOTA TIMBERWOLVES,@ orl, 101-104,NA,   
C,"Perkins, Kendrick",0,"$3,000",NEW ORLEANS PELICANS,@ okc, 103-110,NA,   
C,"Pleiss, Tibor",0,"$3,000",UTAH JAZZ,v tor, 93-89,NA,   
C,"McGee, JaVale",0,"$3,000",DALLAS MAVERICKS,@ bos, 106-102,NA,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v ind, 85-112,NA,   
C,"Leonard, Meyers",0,"$4,200",PORTLAND TRAIL BLAZERS,@ hou, 103-108,NA,   
