position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Motiejunas, Donatas^",22.5,"$5,200",HOUSTON ROCKETS,v por, 110-95,27,   10pt 8rb 1as 1bl 3to 1trey 4-9fg 1-2ft
SF,"Iguodala, Andre",22.25,"$4,900",GOLDEN STATE WARRIORS,v sac, 128-108,24,   12pt 1rb 4as 1st 2trey 5-6fg 0-0ft
PF,"Speights, Marreese",21,"$4,700",GOLDEN STATE WARRIORS,v sac, 128-108,13,   12pt 4rb 3as 1to 2-3fg 8-8ft
SF,"Gee, Alonzo",20.5,"$3,000",DENVER NUGGETS,@ cha, 82-110,30,   15pt 2rb 1as 1st 1to 4-8fg 7-7ft
SF,"Barnes, Harrison^",20.5,"$5,100",GOLDEN STATE WARRIORS,v sac, 128-108,27,   8pt 8rb 1as 1st 3to 1trey 3-8fg 1-2ft
PF,"Faried, Kenneth^",20.25,"$5,400",DENVER NUGGETS,@ cha, 82-110,21,   8pt 9rb 1bl 2to 2-3fg 4-5ft
PF,"Zeller, Cody^",20,"$4,500",CHARLOTTE HORNETS,v den, 110-82,19,   10pt 4rb 1st 2bl 2to 4-7fg 2-4ft
SF,"Chandler, Wilson^",18.5,"$5,600",DENVER NUGGETS,@ cha, 82-110,25,   6pt 6rb 1as 1st 1bl 1to 3-4fg 0-0ft
PF,"Davis, Glen",18.25,"$3,000",LOS ANGELES CLIPPERS,@ sas, 118-125,12,   9pt 1rb 4st 4-5fg 1-1ft
SF,"Hood, Rodney",18,"$3,000",UTAH JAZZ,@ mem, 97-91,21,   7pt 4rb 4as 1to 1trey 2-8fg 2-4ft
PF,"Landry, Carl",17.25,"$3,000",SACRAMENTO KINGS,@ gsw, 108-128,7,   12pt 3rb 1as 5-6fg 2-2ft
PF,"Lee, David",16.75,"$6,600",GOLDEN STATE WARRIORS,v sac, 128-108,16,   6pt 7rb 1bl 3-9fg 0-0ft
PF,"Mirotic, Nikola",16.25,"$5,100",CHICAGO BULLS,v tor, 129-120,18,   12pt 3rb 1trey 2-2fg 7-8ft
SF,"Jefferson, Richard",16.25,"$3,000",DALLAS MAVERICKS,v atl, 102-105,19,   10pt 1rb 2as 1st 1to 1trey 4-7fg 1-2ft
SF,"Ariza, Trevor^",16,"$6,400",HOUSTON ROCKETS,v por, 110-95,32,   7pt 6rb 1as 1to 1trey 3-9fg 0-0ft
SF,"Williams, Marvin",15.5,"$3,400",CHARLOTTE HORNETS,v den, 110-82,26,   4pt 4rb 3as 1st 1-5fg 2-2ft
PF,"Thompson, Jason^",14.5,"$4,700",SACRAMENTO KINGS,@ gsw, 108-128,20,   6pt 4rb 2bl 1to 3-3fg 0-0ft
SF,"Parsons, Chandler^",14.5,"$7,100",DALLAS MAVERICKS,v atl, 102-105,29,   4pt 4rb 1as 2st 2-6fg 0-2ft
SF,"Kidd-Gilchrist, Michael^",14.25,"$4,900",CHARLOTTE HORNETS,v den, 110-82,23,   5pt 3rb 1as 1st 1bl 2-4fg 1-2ft
SF,"Barnes, Matt^",12,"$5,100",LOS ANGELES CLIPPERS,@ sas, 118-125,24,   4pt 4rb 1as 1st 1to 2-4fg 0-0ft
PF,"Leuer, Jon",11.75,"$4,700",MEMPHIS GRIZZLIES,v uta, 91-97,26,   4pt 5rb 1as 2-9fg 0-0ft
SF,"Dunleavy, Mike^",11.25,"$4,100",CHICAGO BULLS,v tor, 129-120,23,   3pt 1rb 2as 2bl 1to 1trey 1-4fg 0-0ft
SF,"Anderson, Kyle^",10.75,"$4,200",SAN ANTONIO SPURS,v lac, 125-118,10,   5pt 3rb 1as 1trey 2-4fg 0-0ft
PF,"Scott, Mike",9.25,"$3,000",ATLANTA HAWKS,@ dal, 105-102,9,   4pt 3rb 1as 2-4fg 0-0ft
PF,"Maxiell, Jason",8.75,"$3,000",CHARLOTTE HORNETS,v den, 110-82,6,   5pt 3rb 2-2fg 1-2ft
SF,"Batum, Nicolas^",8.5,"$6,000",PORTLAND TRAIL BLAZERS,@ hou, 95-110,24,   2pt 2rb 3as 1to 1-3fg 0-0ft
PF,"Johnson, Amir^",8.5,"$4,800",TORONTO RAPTORS,@ chi, 120-129,18,   2pt 4rb 1as 1-6fg 0-0ft
SF,"Wright, Dorell",8,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 95-110,8,   4pt 2rb 1as 0-1fg 4-4ft
SF,"Bullock, Reggie",8,"$3,000",LOS ANGELES CLIPPERS,@ sas, 118-125,11,   3pt 2rb 1bl 1trey 1-1fg 0-0ft
PF,"Dorsey, Joey",6.75,"$3,000",HOUSTON ROCKETS,v por, 110-95,9,   2pt 1rb 1as 1st 1-1fg 0-2ft
SF,"Prince, Tayshaun^",6.25,"$3,000",MEMPHIS GRIZZLIES,v uta, 91-97,24,   0pt 1rb 2as 1bl 0-3fg 0-0ft
PF,"Hayes, Chuck",6,"$3,000",TORONTO RAPTORS,@ chi, 120-129,8,   2pt 2rb 1as 1-1fg 0-0ft
PF,"Hansbrough, Tyler",4.25,"$3,000",TORONTO RAPTORS,@ chi, 120-129,5,   3pt 1rb 0-0fg 3-4ft
PF,"Robinson, Thomas",4.25,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 95-110,13,   0pt 3rb 1as 2to 0-2fg 0-0ft
SF,"Aminu, Al-Farouq",4,"$3,000",DALLAS MAVERICKS,v atl, 102-105,6,   0pt 2rb 1as 0-2fg 0-0ft
SF,"Williams, Derrick",3,"$3,600",SACRAMENTO KINGS,@ gsw, 108-128,17,   3pt 1-6fg 1-2ft
PF,"Ayres, Jeff",2.5,"$3,000",SAN ANTONIO SPURS,v lac, 125-118,3,   0pt 2rb 0-0fg 0-0ft
PF,"Bonner, Matt",2,"$3,000",SAN ANTONIO SPURS,v lac, 125-118,3,   2pt 1-2fg 0-0ft
SF,"Ingles, Joe",2,"$3,000",UTAH JAZZ,@ mem, 97-91,5,   2pt 1-1fg 0-0ft
SF,"Turkoglu, Hedo",1.25,"$3,000",LOS ANGELES CLIPPERS,@ sas, 118-125,10,   0pt 1rb 0-1fg 0-0ft
SF,"Taylor, Jeffery",0,"$3,000",CHARLOTTE HORNETS,v den, 110-82,6,   0pt 0-2fg 0-2ft
SF,"Daye, Austin",0,"$3,000",SAN ANTONIO SPURS,v lac, 125-118,0,   0pt 0-0fg 0-0ft
PF,"Black, Tarik",0,"$3,000",HOUSTON ROCKETS,v por, 110-95,4,   0pt 0-0fg 0-0ft
SF,"Papanikolaou, Kostas",-0.25,"$3,800",HOUSTON ROCKETS,v por, 110-95,17,   0pt 1rb 3to 0-3fg 0-0ft
C,"Gasol, Marc^",47,"$9,200",MEMPHIS GRIZZLIES,v uta, 91-97,37,   24pt 12rb 5as 2to 10-22fg 4-4ft
C,"Cousins, DeMarcus^",44,"$10,400",SACRAMENTO KINGS,@ gsw, 108-128,30,   22pt 8rb 6as 1st 1bl 2to 9-19fg 4-6ft
C,"Howard, Dwight^",40.75,"$9,400",HOUSTON ROCKETS,v por, 110-95,33,   16pt 13rb 4as 1st 2to 7-11fg 2-2ft
C,"Jefferson, Al^",35.75,"$9,000",CHARLOTTE HORNETS,v den, 110-82,26,   22pt 7rb 2as 1st 10-13fg 2-4ft
C,"Chandler, Tyson^",34.75,"$6,800",DALLAS MAVERICKS,v atl, 102-105,34,   8pt 19rb 2bl 2to 3-4fg 2-4ft
C,"Valanciunas, Jonas^",31.25,"$6,400",TORONTO RAPTORS,@ chi, 120-129,33,   20pt 9rb 8-18fg 4-6ft
C,"Horford, Al^",30.75,"$7,300",ATLANTA HAWKS,@ dal, 105-102,33,   17pt 7rb 2as 1bl 8-13fg 1-2ft
C,"Jordan, DeAndre^",27.75,"$8,600",LOS ANGELES CLIPPERS,@ sas, 118-125,36,   9pt 11rb 1as 1st 1bl 1to 4-4fg 1-3ft
C,"Kanter, Enes^",25.75,"$6,500",UTAH JAZZ,@ mem, 97-91,30,   13pt 9rb 1bl 2to 1trey 6-11fg 0-0ft
C,"Noah, Joakim^",25.5,"$7,000",CHICAGO BULLS,v tor, 129-120,30,   14pt 4rb 4as 1st 3to 4-4fg 6-8ft
C,"Gobert, Rudy",25,"$4,700",UTAH JAZZ,@ mem, 97-91,30,   2pt 16rb 2bl 2to 1-6fg 0-0ft
C,"Ezeli, Festus^",25,"$3,000",GOLDEN STATE WARRIORS,v sac, 128-108,18,   15pt 6rb 2bl 3to 7-11fg 1-2ft
C,"Nurkic, Jusuf",20.75,"$3,500",DENVER NUGGETS,@ cha, 82-110,20,   8pt 5rb 1as 2st 1bl 2to 3-9fg 2-2ft
C,"Leonard, Meyers^",20.5,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 95-110,32,   13pt 4rb 1bl 2to 3trey 5-11fg 0-0ft
C,"Kaman, Chris",18.5,"$4,500",PORTLAND TRAIL BLAZERS,@ hou, 95-110,15,   9pt 6rb 1as 1st 3to 4-7fg 1-2ft
C,"Koufos, Kosta^",18,"$4,100",MEMPHIS GRIZZLIES,v uta, 91-97,33,   5pt 4rb 3as 1st 1bl 1to 2-4fg 1-2ft
C,"Freeland, Joel^",14.25,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 95-110,23,   4pt 5rb 2as 1bl 2to 1-3fg 2-2ft
C,"Splitter, Tiago^",14,"$4,300",SAN ANTONIO SPURS,v lac, 125-118,18,   6pt 2rb 4as 1to 3-4fg 0-0ft
C,"Antic, Pero",11.25,"$3,000",ATLANTA HAWKS,@ dal, 105-102,16,   5pt 3rb 1as 1bl 3to 1trey 2-4fg 0-0ft
C,"Biyombo, Bismack",11,"$3,000",CHARLOTTE HORNETS,v den, 110-82,16,   6pt 4rb 3-3fg 0-0ft
C,"Mozgov, Timofey^",8.75,"$5,500",DENVER NUGGETS,@ cha, 82-110,15,   2pt 3rb 1as 1st 1to 1-4fg 0-0ft
C,"Hickson, J.J.",7.25,"$4,300",DENVER NUGGETS,@ cha, 82-110,13,   2pt 3rb 1bl 1to 1-3fg 0-2ft
C,"Smith, Greg",6.25,"$3,000",DALLAS MAVERICKS,v atl, 102-105,7,   3pt 1rb 1bl 1-2fg 1-2ft
C,"Kuzmic, Ognjen",2,"$3,000",GOLDEN STATE WARRIORS,v sac, 128-108,3,   2pt 1-1fg 0-0ft
C,"Baynes, Aron",1.75,"$4,000",SAN ANTONIO SPURS,v lac, 125-118,9,   0pt 1rb 1as 2to 0-1fg 0-0ft
