position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Wilcox, C.J.",1.5,"$2,000",LOS ANGELES CLIPPERS,@ por, 103-106,5:42,   0pt 1as
SG,"Young, Joseph",1.5,"$2,000",INDIANA PACERS,v tor, 101-83,3:08,   2pt 1to 1-2fg
PG,"Roberts, Brian",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 106-103,00:04,   0pt
PG,"Daniels, Troy",0,"$2,000",CHARLOTTE HORNETS,v mia, 90-97,1:35,   0pt
PG,"Harrison, Aaron",0,"$2,000",CHARLOTTE HORNETS,v mia, 90-97,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$2,000",CHARLOTTE HORNETS,v mia, 90-97,DNP,   0pt
SG,"Johnson, Tyler",0,"$2,200",MIAMI HEAT,@ cha, 97-90,DNP,   0pt
SG,"Lamb, Jeremy",0,"$2,000",CHARLOTTE HORNETS,v mia, 90-97,DNP,   0pt
PG,"Paul, Chris",0,"$9,100",LOS ANGELES CLIPPERS,@ por, 103-106,NA,   0pt
PG,"Weber, Briante",0,"$2,000",MIAMI HEAT,@ cha, 97-90,NA,   0pt
SF,"George, Paul^",50.75,"$10,000",INDIANA PACERS,v tor, 101-83,40:26,   21pt 11rb 6as 2st 1bl 2to 1trey 5-14fg 10-10ft
PF,"Turner, Myles^",34.75,"$5,200",INDIANA PACERS,v tor, 101-83,33:05,   15pt 9rb 1st 4bl 3to 6-11fg 3-3ft
SF,"Deng, Luol^",34,"$6,500",MIAMI HEAT,@ cha, 97-90,36:12,   21pt 4rb 2as 2bl 1to 3trey 9-14fg
SF,"Carroll, DeMarre^",24,"$4,100",TORONTO RAPTORS,@ ind, 83-101,29:39,   15pt 4rb 2st 2to 2trey 5-12fg 3-4ft
SF,"Harkless, Maurice^",23.25,"$4,500",PORTLAND TRAIL BLAZERS,v lac, 106-103,29:36,   14pt 3rb 1as 1st 4trey 5-12fg 0-2ft
SF,"Green, Jeff^",22.25,"$4,200",LOS ANGELES CLIPPERS,@ por, 103-106,36:17,   11pt 5rb 2as 1st 5-12fg 1-2ft
SF,"Aminu, Al-Farouq^",19.5,"$5,700",PORTLAND TRAIL BLAZERS,v lac, 106-103,32:20,   10pt 6rb 2as 4to 2trey 3-9fg 2-2ft
SF,"Johnson, Joe^",19,"$4,700",MIAMI HEAT,@ cha, 97-90,36:52,   11pt 4rb 3as 4to 1trey 3-7fg 4-4ft
SF,"Hill, Solomon",17.75,"$3,100",INDIANA PACERS,v tor, 101-83,24:14,   9pt 3rb 1as 1st 3trey 3-5fg
PF,"Davis, Ed",13,"$3,600",PORTLAND TRAIL BLAZERS,v lac, 106-103,16:29,   4pt 6rb 1as 2-4fg
SF,"Johnson, Wesley",11.75,"$2,300",LOS ANGELES CLIPPERS,@ por, 103-106,18:45,   3pt 5rb 1bl 1trey 1-5fg
SF,"Winslow, Justise",11,"$3,200",MIAMI HEAT,@ cha, 97-90,16:40,   6pt 4rb 2-4fg 2-2ft
PF,"Haslem, Udonis",10.25,"$2,000",MIAMI HEAT,@ cha, 97-90,14:44,   2pt 7rb 1to 0-2fg 2-2ft
SF,"Miles, C.J.",9,"$2,700",INDIANA PACERS,v tor, 101-83,7:01,   4pt 4rb 2-8fg
PF,"Williams, Marvin^",8.5,"$5,100",CHARLOTTE HORNETS,v mia, 90-97,37:23,   0pt 4rb 1as 1st 0-7fg
SF,"Pierce, Paul",8,"$2,000",LOS ANGELES CLIPPERS,@ por, 103-106,17:10,   3pt 2rb 1st 1trey 1-3fg 0-2ft
PF,"Patterson, Patrick^",8,"$3,700",TORONTO RAPTORS,@ ind, 83-101,26:44,   5pt 2rb 1trey 2-7fg
PF,"Mbah a Moute, Luc^",5,"$2,000",LOS ANGELES CLIPPERS,@ por, 103-106,13:54,   3pt 2rb 1to 1-2fg 1-1ft
PF,"Thompson, Jason",3.25,"$2,000",TORONTO RAPTORS,@ ind, 83-101,3:27,   2pt 1rb 1-2fg 0-1ft
PF,"McRoberts, Josh",3,"$2,000",MIAMI HEAT,@ cha, 97-90,5:23,   2pt 1as 1to 1-2fg
PF,"Hill, Jordan",1.25,"$2,100",INDIANA PACERS,v tor, 101-83,3:09,   0pt 1rb 0-1fg
SF,"Robinson III, Glenn",0,"$2,000",INDIANA PACERS,v tor, 101-83,3:08,   0pt
PF,"Ayres, Jeff",0,"$2,000",LOS ANGELES CLIPPERS,@ por, 103-106,DNP,   0pt
SF,"Johnson, James",0,"$2,000",TORONTO RAPTORS,@ ind, 83-101,DNP,   0pt
PF,"Scola, Luis",0,"$2,200",TORONTO RAPTORS,@ ind, 83-101,DNP,   0pt
SF,"Wright, Dorell",0,"$2,000",MIAMI HEAT,@ cha, 97-90,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$2,000",CHARLOTTE HORNETS,v mia, 90-97,DNP,   0pt
SF,"Dawson, Branden",0,"$2,000",LOS ANGELES CLIPPERS,@ por, 103-106,DNP,   0pt
SF,"Montero, Luis",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 106-103,DNP,   0pt
PF,"Vonleh, Noah",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 106-103,DNP,   0pt
SF,"Connaughton, Pat",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 106-103,DNP,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$4,000",CHARLOTTE HORNETS,v mia, 90-97,NA,   0pt
PF,"Alexander, Cliff",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 106-103,NA,   0pt
PF,"Griffin, Blake",0,"$7,700",LOS ANGELES CLIPPERS,@ por, 103-106,NA,   0pt
SF,"Caboclo, Bruno",0,"$2,000",TORONTO RAPTORS,@ ind, 83-101,NA,   0pt
PF,"Bosh, Chris",0,"$6,600",MIAMI HEAT,@ cha, 97-90,NA,   0pt
PF,"Christmas, Rakeem",0,"$2,000",INDIANA PACERS,v tor, 101-83,NA,   0pt
C,"Jordan, DeAndre^",46,"$8,200",LOS ANGELES CLIPPERS,@ por, 103-106,33:46,   15pt 20rb 1as 2st 2to 6-7fg 3-8ft
C,"Plumlee, Mason^",37.5,"$6,700",PORTLAND TRAIL BLAZERS,v lac, 106-103,31:27,   9pt 14rb 4as 1st 2bl 2to 3-5fg 3-6ft
C,"Valanciunas, Jonas^",32.25,"$6,600",TORONTO RAPTORS,@ ind, 83-101,25:50,   14pt 9rb 2st 2bl 2to 5-9fg 4-6ft
C,"Jefferson, Al^",30.75,"$4,900",CHARLOTTE HORNETS,v mia, 90-97,30:09,   18pt 9rb 1st 1to 8-14fg 2-3ft
C,"Kaminsky, Frank^",28.25,"$3,500",CHARLOTTE HORNETS,v mia, 90-97,35:43,   7pt 7rb 3as 2st 2bl 1to 1trey 2-5fg 2-2ft
C,"Whiteside, Hassan^",27.75,"$8,000",MIAMI HEAT,@ cha, 97-90,27:53,   12pt 7rb 4bl 2to 5-7fg 2-3ft
C,"Mahinmi, Ian^",26,"$3,900",INDIANA PACERS,v tor, 101-83,29:49,   12pt 4rb 1as 2st 2bl 1to 5-8fg 2-4ft
C,"Zeller, Cody",19.25,"$3,100",CHARLOTTE HORNETS,v mia, 90-97,17:51,   12pt 3rb 2bl 1to 4-5fg 4-6ft
C,"Biyombo, Bismack",18.5,"$3,300",TORONTO RAPTORS,@ ind, 83-101,18:43,   2pt 10rb 1st 1bl 1-3fg
C,"Aldrich, Cole",5,"$3,000",LOS ANGELES CLIPPERS,@ por, 103-106,13:16,   0pt 4rb
C,"Allen, Lavoy",0,"$2,000",INDIANA PACERS,v tor, 101-83,3:08,   0pt
C,"Kaman, Chris",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 106-103,DNP,   0pt
C,"Stoudemire, Amare",0,"$2,000",MIAMI HEAT,@ cha, 97-90,DNP,   0pt
C,"Leonard, Meyers",0,"$2,000",PORTLAND TRAIL BLAZERS,v lac, 106-103,NA,   0pt
C,"Hawes, Spencer",0,"$2,000",CHARLOTTE HORNETS,v mia, 90-97,NA,   0pt
C,"Whittington, Shayne",0,"$2,000",INDIANA PACERS,v tor, 101-83,NA,   0pt
C,"Nogueira, Lucas",0,"$2,000",TORONTO RAPTORS,@ ind, 83-101,NA,   0pt
