position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Williams, Deron^",23.25,"$7,700",BROOKLYN NETS,@ tor, 89-105,33,   11pt 3rb 7as 5to 1trey 5-15fg 0-1ft
PG,"Vasquez, Greivis",23.25,"$4,300",TORONTO RAPTORS,v bkn, 105-89,16,   13pt 3rb 3as 1st 1to 1trey 6-11fg 0-0ft
SG,"Neal, Gary",22,"$3,500",CHARLOTTE HORNETS,v pho, 106-111,27,   13pt 2rb 4as 2to 3trey 5-13fg 0-0ft
SG,"Bledsoe, Eric^",21.5,"$8,900",PHOENIX SUNS,@ cha, 111-106,39,   15pt 2rb 2as 1bl 3to 1trey 5-15fg 4-4ft
PG,"Pressey, Phil",21,"$3,000",BOSTON CELTICS,v orl, 109-92,19,   9pt 2rb 4as 2st 1to 4-8fg 1-2ft
SG,"Burks, Alec^",20.5,"$5,400",UTAH JAZZ,@ mia, 105-87,30,   12pt 2rb 4as 2to 2trey 3-7fg 4-4ft
SG,"Redick, J.J.^",20,"$5,100",LOS ANGELES CLIPPERS,v ind, 102-100,34,   16pt 2as 1to 3trey 4-10fg 5-7ft
SG,"Antetokounmpo, Giannis^",19.5,"$5,600",MILWAUKEE BUCKS,@ por, 97-104,18,   10pt 6rb 1st 4-7fg 2-2ft
SG,"Stuckey, Rodney^",19,"$5,500",INDIANA PACERS,@ lac, 100-102,27,   12pt 2rb 2as 1st 1to 6-12fg 0-2ft
SG,"Mayo, O.J.^",18.75,"$4,800",MILWAUKEE BUCKS,@ por, 97-104,36,   12pt 1rb 2as 2st 3to 4-12fg 4-6ft
SG,"Anderson, Alan^",18.75,"$3,500",BROOKLYN NETS,@ tor, 89-105,27,   4pt 7rb 1as 1st 1bl 1trey 1-7fg 1-2ft
PG,"Irving, Kyrie^",18,"$9,100",CLEVELAND CAVALIERS,v atl, 98-127,33,   9pt 6as 4-9fg 1-1ft
SG,"Caldwell-Pope, Kentavious^",18,"$4,500",DETROIT PISTONS,v dal, 106-117,28,   14pt 2rb 3trey 5-15fg 1-1ft
SG,"Sefolosha, Thabo",17.75,"$3,000",ATLANTA HAWKS,@ cle, 127-98,17,   3pt 7rb 4as 1to 1trey 1-3fg 0-0ft
SG,"Oladipo, Victor^",16.75,"$6,600",ORLANDO MAGIC,@ bos, 92-109,32,   7pt 3rb 3as 1st 2to 1trey 3-12fg 0-0ft
SG,"Fields, Landry^",16.75,"$3,000",TORONTO RAPTORS,v bkn, 105-89,21,   6pt 3rb 2as 2st 3-4fg 0-0ft
PG,"Exum, Dante",16.5,"$3,100",UTAH JAZZ,@ mia, 105-87,24,   10pt 2rb 3as 3to 2trey 4-5fg 0-0ft
SG,"Matthews, Wes^",16.25,"$5,600",PORTLAND TRAIL BLAZERS,v mil, 104-97,32,   11pt 3rb 1as 1to 1trey 5-8fg 0-0ft
PG,"Chalmers, Mario",16.25,"$5,600",MIAMI HEAT,v uta, 87-105,32,   11pt 1rb 2st 1to 1trey 3-13fg 4-5ft
PG,"Burke, Trey^",16.25,"$5,400",UTAH JAZZ,@ mia, 105-87,29,   9pt 1rb 2as 1st 1to 3trey 3-10fg 0-0ft
SG,"Pondexter, Quincy^",16,"$3,000",MEMPHIS GRIZZLIES,@ sas, 117-116,23,   4pt 4rb 2as 2st 2-6fg 0-0ft
PG,"Bayless, Jerryd",16,"$4,300",MILWAUKEE BUCKS,@ por, 97-104,22,   10pt 2rb 3as 2to 5-8fg 0-0ft
PG,"Watson, C.J.^",15.5,"$5,000",INDIANA PACERS,@ lac, 100-102,29,   12pt 4as 5to 3-9fg 6-7ft
SG,"Bradley, Avery^",15.25,"$4,200",BOSTON CELTICS,v orl, 109-92,33,   4pt 5rb 1as 1st 1bl 1to 2-6fg 0-0ft
SG,"Korver, Kyle^",15.25,"$5,400",ATLANTA HAWKS,@ cle, 127-98,33,   4pt 5rb 1as 1st 1bl 2to 1trey 1-3fg 1-1ft
PG,"Augustin, D.J.",15,"$4,000",DETROIT PISTONS,v dal, 106-117,24,   10pt 2as 1st 2to 2trey 4-7fg 0-0ft
PG,"Jack, Jarrett",15,"$4,200",BROOKLYN NETS,@ tor, 89-105,24,   4pt 2rb 3as 1st 1bl 2-6fg 0-0ft
SG,"Williams, Louis",14.5,"$4,600",TORONTO RAPTORS,v bkn, 105-89,25,   10pt 1as 1st 2trey 4-10fg 0-0ft
SG,"Stephenson, Lance^",14.5,"$6,400",CHARLOTTE HORNETS,v pho, 106-111,25,   7pt 4rb 2as 1to 3-8fg 1-1ft
PG,"Roberts, Brian",13.75,"$3,000",CHARLOTTE HORNETS,v pho, 106-111,10,   10pt 1rb 1as 2trey 2-5fg 4-4ft
PG,"Payton, Elfrid",13.5,"$4,900",ORLANDO MAGIC,@ bos, 92-109,26,   6pt 2rb 4as 2to 3-5fg 0-0ft
SG,"Ennis, James",13.5,"$3,000",MIAMI HEAT,v uta, 87-105,22,   9pt 2rb 1st 2-4fg 5-5ft
SG,"Crawford, Jamal",12.75,"$5,000",LOS ANGELES CLIPPERS,v ind, 102-100,20,   10pt 1rb 1st 2to 1trey 4-7fg 1-2ft
PG,"Barea, Jose",12,"$3,800",DALLAS MAVERICKS,@ det, 117-106,12,   3pt 4rb 3as 2to 1trey 1-2fg 0-0ft
PG,"Udrih, Beno",11.75,"$3,100",MEMPHIS GRIZZLIES,@ sas, 117-116,16,   0pt 1rb 6as 1bl 1to 0-4fg 0-0ft
PG,"Napier, Shabazz",11.5,"$3,000",MIAMI HEAT,v uta, 87-105,14,   0pt 4rb 2as 2st 1to 0-4fg 0-2ft
SG,"Meeks, Jodie",11.5,"$3,300",DETROIT PISTONS,v dal, 106-117,20,   9pt 2rb 1to 1trey 2-8fg 4-4ft
PG,"Blake, Steve",11.5,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 104-97,19,   3pt 4as 1bl 1trey 1-5fg 0-0ft
PG,"Sloan, Donald",11.5,"$3,400",INDIANA PACERS,@ lac, 100-102,20,   3pt 5as 1st 2to 1-3fg 1-1ft
SG,"Jones, James",11,"$3,000",CLEVELAND CAVALIERS,v atl, 98-127,12,   6pt 2rb 1as 2trey 2-5fg 0-0ft
PG,"Marshall, Kendall",10.25,"$3,000",MILWAUKEE BUCKS,@ por, 97-104,17,   5pt 3rb 1as 1to 1trey 2-6fg 0-0ft
PG,"Dellavedova, Matthew",9,"$3,000",CLEVELAND CAVALIERS,v atl, 98-127,21,   6pt 2as 2to 2trey 2-7fg 0-0ft
PG,"McCollum, C.J.",7.5,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 104-97,14,   3pt 3as 1-2fg 1-2ft
SG,"Henderson, Gerald",7.5,"$3,600",CHARLOTTE HORNETS,v pho, 106-111,23,   4pt 1as 1bl 2-2fg 0-0ft
SG,"Johnson, Nick",6.5,"$3,000",HOUSTON ROCKETS,@ den, 115-111,18,   5pt 2rb 3to 1trey 2-6fg 0-0ft
SG,"Harris, Joe",5.5,"$3,000",CLEVELAND CAVALIERS,v atl, 98-127,12,   3pt 2rb 1to 1trey 1-2fg 0-2ft
PG,"Farmar, Jordan",5,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-100,12,   5pt 1to 1trey 2-5fg 0-0ft
SG,"Gordon, Ben",5,"$3,000",ORLANDO MAGIC,@ bos, 92-109,16,   4pt 1as 1to 2-7fg 0-0ft
PG,"Robinson, Nate",4.25,"$3,000",DENVER NUGGETS,v hou, 111-115,6,   0pt 1rb 2as 0-3fg 0-0ft
PG,"Cole, Norris^",4,"$4,000",MIAMI HEAT,v uta, 87-105,17,   1pt 2as 0-4fg 1-2ft
PG,"Nelson, Jameer^",3.25,"$4,000",DALLAS MAVERICKS,@ det, 117-106,26,   0pt 3rb 1to 0-4fg 0-0ft
PG,"Price, A.J.",2.5,"$3,000",CLEVELAND CAVALIERS,v atl, 98-127,8,   0pt 2rb 0-3fg 0-0ft
PG,"Morris, Darius",1.5,"$3,000",BROOKLYN NETS,@ tor, 89-105,3,   0pt 1as 0-0fg 0-0ft
SG,"Crabbe, Allen",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 104-97,8,   0pt 1as 0-0fg 0-0ft
SG,"Jenkins, John",1.25,"$3,000",ATLANTA HAWKS,@ cle, 127-98,3,   0pt 1rb 0-0fg 0-0ft
PG,"Calathes, Nick",1,"$3,000",MEMPHIS GRIZZLIES,@ sas, 117-116,9,   2pt 2to 1-3fg 0-0ft
PG,"Wolters, Nate",0,"$3,000",MILWAUKEE BUCKS,@ por, 97-104,2,   0pt 0-0fg 0-0ft
PG,"Canaan, Isaiah",0,"$4,000",HOUSTON ROCKETS,@ den, 115-111,7,   0pt 0-2fg 0-0ft
SG,"Brown, Markel",0,"$3,000",BROOKLYN NETS,@ tor, 89-105,1,   0pt 0-0fg 0-0ft
PF,"Griffin, Blake^",60,"$10,400",LOS ANGELES CLIPPERS,v ind, 102-100,40,   31pt 16rb 5as 1st 4to 11-27fg 9-13ft
PF,"Duncan, Tim^",60,"$8,600",SAN ANTONIO SPURS,v mem, 116-117,48,   23pt 16rb 5as 2st 3bl 4to 9-22fg 5-15ft
PF,"Randolph, Zach^",53.75,"$7,400",MEMPHIS GRIZZLIES,@ sas, 117-116,48,   21pt 21rb 1as 2st 1to 9-19fg 3-4ft
SF,"Hayward, Gordon^",49.5,"$7,300",UTAH JAZZ,@ mia, 105-87,38,   29pt 6rb 7as 1bl 3to 4trey 9-13fg 7-7ft
SF,"Parsons, Chandler^",48.75,"$6,600",DALLAS MAVERICKS,@ det, 117-106,35,   32pt 7rb 2as 2st 2to 4trey 10-17fg 8-9ft
PF,"Aldridge, LaMarcus^",47.25,"$10,700",PORTLAND TRAIL BLAZERS,v mil, 104-97,35,   23pt 15rb 2as 1bl 2to 10-19fg 3-4ft
PF,"Diaw, Boris",42.75,"$4,500",SAN ANTONIO SPURS,v mem, 116-117,39,   17pt 13rb 5as 2to 3trey 5-15fg 4-4ft
PF,"Robinson, Thomas^",40,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 104-97,29,   15pt 16rb 1as 1st 1bl 4to 5-8fg 5-15ft
PF,"Nowitzki, Dirk^",37.5,"$6,100",DALLAS MAVERICKS,@ det, 117-106,31,   18pt 10rb 2as 1st 1to 2trey 5-10fg 6-6ft
PF,"West, David^",36.5,"$6,100",INDIANA PACERS,@ lac, 100-102,31,   17pt 10rb 1as 2st 8-15fg 1-2ft
PF,"Love, Kevin^",36.5,"$9,300",CLEVELAND CAVALIERS,v atl, 98-127,32,   13pt 10rb 6as 1to 2trey 4-10fg 3-3ft
SF,"Chandler, Wilson^",36,"$6,000",DENVER NUGGETS,v hou, 111-115,35,   23pt 6rb 1st 1bl 2to 5trey 8-17fg 2-2ft
PF,"Arthur, Darrell",32.25,"$4,000",DENVER NUGGETS,v hou, 111-115,28,   12pt 9rb 5as 1st 2to 1trey 5-13fg 1-2ft
PF,"Millsap, Paul^",32,"$8,800",ATLANTA HAWKS,@ cle, 127-98,23,   14pt 8rb 4as 1st 7-11fg 0-0ft
SF,"James, LeBron^",30.75,"$11,600",CLEVELAND CAVALIERS,v atl, 98-127,29,   21pt 3rb 2as 2st 2to 8-16fg 5-7ft
SF,"Motiejunas, Donatas^",30,"$5,500",HOUSTON ROCKETS,@ den, 115-111,42,   18pt 6rb 1st 1bl 2to 3trey 7-13fg 1-3ft
SF,"Harris, Tobias^",29.5,"$7,200",ORLANDO MAGIC,@ bos, 92-109,35,   17pt 4rb 2as 3st 3to 5-9fg 7-8ft
SF,"Middleton, Khris",28.75,"$4,900",MILWAUKEE BUCKS,@ por, 97-104,33,   17pt 3rb 3st 4trey 5-12fg 3-3ft
SF,"Miles, C.J.",28.25,"$4,000",INDIANA PACERS,@ lac, 100-102,35,   17pt 3rb 3as 1st 2trey 6-14fg 3-5ft
PF,"Johnson, Amir^",27.75,"$5,300",TORONTO RAPTORS,v bkn, 105-89,31,   13pt 9rb 1as 1bl 5-8fg 3-6ft
PF,"Faried, Kenneth^",27.75,"$5,000",DENVER NUGGETS,v hou, 111-115,32,   11pt 11rb 2as 3to 5-12fg 1-2ft
PF,"Scola, Luis",26,"$4,900",INDIANA PACERS,@ lac, 100-102,17,   10pt 8rb 3as 1bl 1to 5-7fg 0-0ft
SF,"Batum, Nicolas^",26,"$6,500",PORTLAND TRAIL BLAZERS,v mil, 104-97,36,   8pt 6rb 6as 1st 2to 1trey 3-11fg 1-1ft
SF,"Gallinari, Danilo",25.5,"$3,000",DENVER NUGGETS,v hou, 111-115,26,   16pt 2rb 2as 1st 4trey 4-8fg 4-5ft
SF,"Tucker, P.J.^",25.5,"$4,300",PHOENIX SUNS,@ cha, 111-106,28,   4pt 6rb 4as 4bl 1-3fg 2-2ft
PF,"Zeller, Cody^",25.25,"$4,300",CHARLOTTE HORNETS,v pho, 106-111,24,   7pt 9rb 2as 1st 1bl 2-4fg 3-4ft
SF,"Ariza, Trevor^",25,"$6,500",HOUSTON ROCKETS,@ den, 115-111,46,   13pt 8rb 1as 2to 3trey 4-15fg 2-3ft
SF,"Hill, Solomon^",24.75,"$4,000",INDIANA PACERS,@ lac, 100-102,33,   10pt 3rb 6as 1st 2to 2trey 2-8fg 4-4ft
PF,"Frye, Channing^",24.75,"$5,000",ORLANDO MAGIC,@ bos, 92-109,27,   13pt 5rb 2st 3trey 4-9fg 2-2ft
PF,"Sullinger, Jared^",24.25,"$7,000",BOSTON CELTICS,v orl, 109-92,24,   16pt 3rb 1as 1bl 2trey 7-13fg 0-0ft
PF,"Scott, Mike",23.5,"$3,000",ATLANTA HAWKS,@ cle, 127-98,25,   15pt 4as 1st 1to 2trey 5-7fg 3-4ft
SF,"Smith, Josh^",23,"$7,700",DETROIT PISTONS,v dal, 106-117,19,   7pt 2rb 4as 3st 1bl 1to 3-4fg 1-2ft
PF,"Favors, Derrick^",23,"$7,500",UTAH JAZZ,@ mia, 105-87,33,   11pt 6rb 1as 1st 1bl 2to 3-8fg 5-7ft
PF,"Wright, Brandan",22.25,"$4,000",DALLAS MAVERICKS,@ det, 117-106,20,   10pt 5rb 3bl 4-5fg 2-3ft
PF,"Teletovic, Mirza^",22.25,"$5,200",BROOKLYN NETS,@ tor, 89-105,21,   14pt 3rb 2as 1to 4trey 5-10fg 0-0ft
PF,"Morris, Markieff^",22,"$6,700",PHOENIX SUNS,@ cha, 111-106,24,   13pt 8rb 3to 1trey 6-10fg 0-0ft
SF,"Green, Jeff^",22,"$6,600",BOSTON CELTICS,v orl, 109-92,31,   16pt 2rb 1as 1st 2to 2trey 6-14fg 2-3ft
PF,"Bass, Brandon",20.5,"$4,400",BOSTON CELTICS,v orl, 109-92,22,   18pt 2rb 6-10fg 6-6ft
PF,"Patterson, Patrick",20.5,"$5,200",TORONTO RAPTORS,v bkn, 105-89,25,   13pt 2rb 1as 1bl 3trey 5-10fg 0-0ft
SF,"Turner, Evan",19.5,"$4,600",BOSTON CELTICS,v orl, 109-92,18,   8pt 6rb 2as 1bl 2to 3-4fg 2-2ft
SF,"Carroll, DeMarre^",19,"$5,500",ATLANTA HAWKS,@ cle, 127-98,26,   13pt 4rb 1to 3trey 5-9fg 0-0ft
SF,"Singler, Kyle^",18.5,"$3,600",DETROIT PISTONS,v dal, 106-117,20,   9pt 2rb 4as 1to 3trey 3-6fg 0-0ft
SF,"Johnson, James",18.5,"$3,600",TORONTO RAPTORS,v bkn, 105-89,27,   5pt 6rb 3as 1bl 1to 2-4fg 1-4ft
SF,"Deng, Luol^",17.5,"$6,300",MIAMI HEAT,v uta, 87-105,31,   8pt 4rb 2as 1st 1to 3-6fg 2-2ft
PF,"Morris, Marcus",17.25,"$4,300",PHOENIX SUNS,@ cha, 111-106,25,   8pt 5rb 2as 4-5fg 0-0ft
SF,"Butler, Caron",15.5,"$3,100",DETROIT PISTONS,v dal, 106-117,28,   8pt 3as 1st 2trey 3-9fg 0-0ft
PF,"Jerebko, Jonas",15.5,"$3,000",DETROIT PISTONS,v dal, 106-117,13,   13pt 2rb 1to 1trey 5-5fg 2-2ft
PF,"Thompson, Tristan",14.75,"$5,700",CLEVELAND CAVALIERS,v atl, 98-127,23,   7pt 5rb 1as 3-3fg 1-2ft
SF,"Dudley, Jared^",14.5,"$3,100",MILWAUKEE BUCKS,@ por, 97-104,27,   3pt 2rb 5as 1st 1to 1-5fg 1-2ft
SF,"Williams, Shawne",13.5,"$3,500",MIAMI HEAT,v uta, 87-105,29,   5pt 4rb 1as 1st 1to 1trey 2-7fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",13.25,"$3,500",CHARLOTTE HORNETS,v pho, 106-111,27,   6pt 3rb 1as 1st 3-8fg 0-3ft
SF,"Barnes, Matt^",12.5,"$4,500",LOS ANGELES CLIPPERS,v ind, 102-100,31,   3pt 2rb 4as 1bl 2to 1-3fg 1-2ft
PF,"Black, Tarik",12.25,"$3,400",HOUSTON ROCKETS,@ den, 115-111,19,   2pt 7rb 1st 1to 1-3fg 0-0ft
SF,"Marion, Shawn^",11.75,"$3,000",CLEVELAND CAVALIERS,v atl, 98-127,21,   6pt 3rb 2as 2to 2-5fg 2-2ft
PF,"Leuer, Jon",11.25,"$3,000",MEMPHIS GRIZZLIES,@ sas, 117-116,14,   2pt 3rb 1as 1st 1bl 1-4fg 0-0ft
PF,"Monroe, Greg",11.25,"$7,000",DETROIT PISTONS,v dal, 106-117,21,   4pt 5rb 1as 1to 1-5fg 2-2ft
SF,"Ross, Terrence^",10.25,"$5,000",TORONTO RAPTORS,v bkn, 105-89,22,   9pt 1rb 2to 2trey 3-10fg 1-1ft
PF,"Jefferson, Cory",9.75,"$4,200",BROOKLYN NETS,@ tor, 89-105,17,   7pt 1rb 1as 1to 1trey 3-4fg 0-0ft
PF,"Booker, Trevor",8.5,"$3,600",UTAH JAZZ,@ mia, 105-87,12,   4pt 4rb 1to 2-4fg 0-0ft
SF,"Ingles, Joe",8.5,"$3,000",UTAH JAZZ,@ mia, 105-87,14,   0pt 2rb 3as 1bl 1to 0-2fg 0-0ft
SF,"Hood, Rodney",8,"$3,000",UTAH JAZZ,@ mia, 105-87,8,   6pt 1as 1to 2trey 2-3fg 0-0ft
SF,"Anderson, Kyle^",7.75,"$3,000",SAN ANTONIO SPURS,v mem, 116-117,13,   3pt 1rb 1as 1bl 1-3fg 1-1ft
PF,"Davis, Glen",7.75,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-100,11,   2pt 3rb 1bl 1-3fg 0-0ft
SF,"Harkless, Maurice",7.5,"$3,000",ORLANDO MAGIC,@ bos, 92-109,13,   3pt 2rb 1as 1trey 1-3fg 0-0ft
PF,"Haslem, Udonis",7.5,"$3,000",MIAMI HEAT,v uta, 87-105,22,   3pt 2rb 1st 1-4fg 1-3ft
SF,"Williams, Marvin",6.75,"$3,600",CHARLOTTE HORNETS,v pho, 106-111,23,   4pt 1rb 1as 1to 1trey 1-4fg 1-2ft
SF,"Bogdanovic, Bojan",6.75,"$3,700",BROOKLYN NETS,@ tor, 89-105,17,   3pt 1rb 1bl 1trey 1-5fg 0-0ft
SF,"Wallace, Gerald",6.5,"$3,000",BOSTON CELTICS,v orl, 109-92,9,   0pt 2rb 1st 1bl 0-0fg 0-0ft
PF,"Davies, Brandon",5.75,"$3,000",BROOKLYN NETS,@ tor, 89-105,9,   0pt 3rb 1bl 0-1fg 0-0ft
PF,"Crowder, Jae",4.75,"$3,000",DALLAS MAVERICKS,@ det, 117-106,14,   2pt 1rb 1st 1to 1-3fg 0-0ft
SF,"Aminu, Al-Farouq",4.5,"$3,000",DALLAS MAVERICKS,@ det, 117-106,5,   3pt 1as 1-3fg 1-2ft
PF,"Hansbrough, Tyler",3.75,"$3,000",TORONTO RAPTORS,v bkn, 105-89,11,   0pt 3rb 0-3fg 0-0ft
PF,"Amundson, Louis",3.25,"$3,000",CLEVELAND CAVALIERS,v atl, 98-127,3,   2pt 1rb 0-0fg 2-2ft
PF,"O'Bryant, Johnny",2,"$3,000",MILWAUKEE BUCKS,@ por, 97-104,5,   2pt 1-1fg 0-0ft
SF,"Jefferson, Richard",0.75,"$3,000",DALLAS MAVERICKS,@ det, 117-106,7,   0pt 1rb 1to 0-2fg 0-0ft
PF,"Dorsey, Joey",0,"$3,400",HOUSTON ROCKETS,@ den, 115-111,1,   0pt 0-0fg 0-0ft
PF,"Rudez, Damjan",0,"$3,000",INDIANA PACERS,@ lac, 100-102,1,   0pt 0-1fg 0-0ft
SF,"Gee, Alonzo",0,"$3,000",DENVER NUGGETS,v hou, 111-115,1,   0pt 0-0fg 0-0ft
SF,"Daye, Austin",0,"$3,000",SAN ANTONIO SPURS,v mem, 116-117,1,   0pt 0-0fg 0-0ft
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v bkn, 105-89,1,   0pt 0-0fg 0-0ft
PF,"Nicholson, Andrew",0,"$3,000",ORLANDO MAGIC,@ bos, 92-109,2,   0pt 0-1fg 0-0ft
SF,"Douglas-Roberts, Chris",0,"$3,000",LOS ANGELES CLIPPERS,v ind, 102-100,10,   0pt 0-1fg 0-0ft
PF,"Bonner, Matt^",-0.5,"$3,000",SAN ANTONIO SPURS,v mem, 116-117,15,   0pt 1to 0-1fg 0-0ft
C,"Drummond, Andre^",65,"$8,200",DETROIT PISTONS,v dal, 106-117,41,   19pt 24rb 1as 4st 3bl 2to 9-16fg 1-6ft
C,"Howard, Dwight^",53,"$9,000",HOUSTON ROCKETS,@ den, 115-111,43,   24pt 16rb 1as 4bl 4to 7-16fg 10-15ft
C,"Jefferson, Al^",50,"$8,300",CHARLOTTE HORNETS,v pho, 106-111,36,   28pt 10rb 2as 2st 1bl 2to 13-22fg 2-2ft
C,"Jordan, DeAndre^",48.75,"$7,900",LOS ANGELES CLIPPERS,v ind, 102-100,44,   15pt 23rb 2bl 1to 4-8fg 7-15ft
C,"Gasol, Marc^",44.75,"$8,700",MEMPHIS GRIZZLIES,@ sas, 117-116,46,   26pt 9rb 2as 1st 2bl 4to 1trey 10-16fg 5-6ft
C,"Allen, Lavoy",39.5,"$3,400",INDIANA PACERS,@ lac, 100-102,31,   12pt 14rb 2as 3bl 1to 6-11fg 0-0ft
C,"Plumlee, Mason^",38.5,"$5,600",BROOKLYN NETS,@ tor, 89-105,37,   23pt 8rb 2as 2bl 3to 9-13fg 5-11ft
C,"Vucevic, Nikola^",38.25,"$9,200",ORLANDO MAGIC,@ bos, 92-109,31,   18pt 13rb 2as 1to 9-19fg 0-0ft
C,"Chandler, Tyson^",36.75,"$7,100",DALLAS MAVERICKS,@ det, 117-106,32,   16pt 9rb 4as 1st 1bl 1to 5-9fg 6-9ft
C,"Valanciunas, Jonas^",32.5,"$6,200",TORONTO RAPTORS,v bkn, 105-89,28,   16pt 10rb 1as 1bl 2to 6-7fg 4-4ft
C,"Horford, Al^",32,"$7,200",ATLANTA HAWKS,@ cle, 127-98,31,   20pt 2rb 4as 2bl 1to 10-14fg 0-0ft
