position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Evans, Tyreke",0,"$7,200",MEMPHIS GRIZZLIES,v uta, 88-92,NA,   
PG/SG,"Booker, Devin",0,"$8,100",PHOENIX SUNS,v sas, 81-129,NA,   
PG,"Conley, Mike",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-92,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,@ mia, 109-101,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-92,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v sas, 81-129,NA,   
SG,"Hearn, Reggie",0,"$3,000",DETROIT PISTONS,v bkn, 115-106,NA,   
SF/PF,"James, LeBron^",80.5,"$10,900",CLEVELAND CAVALIERS,v min, 140-138,48:19,   37pt 10rb 15as 1st 1bl 5to 5trey 16-22fg 0-2ft
SG/SF,"Butler, Jimmy^",55.25,"$9,500",MINNESOTA TIMBERWOLVES,@ cle, 138-140,46:28,   35pt 5rb 6as 2st 2to 4trey 14-21fg 3-3ft
SG/SF,"Richardson, Josh^",49.5,"$5,900",MIAMI HEAT,v hou, 101-109,39:01,   30pt 4rb 5as 1st 1bl 1to 7trey 11-20fg 1-1ft
SG/SF,"Crabbe, Allen^",40.5,"$4,500",BROOKLYN NETS,@ det, 106-115,36:11,   34pt 2rb 1bl 2to 6trey 13-22fg 2-2ft
SF/PF,"Carroll, DeMarre^",39,"$5,500",BROOKLYN NETS,@ det, 106-115,33:16,   14pt 12rb 4as 1st 2to 3trey 4-14fg 3-3ft
SG/SF,"Harris, Joe^",36,"$4,100",BROOKLYN NETS,@ det, 106-115,35:41,   18pt 6rb 6as 1bl 5to 4trey 7-13fg 0-1ft
SG/SF,"Johnson, Stanley^",29.5,"$4,700",DETROIT PISTONS,v bkn, 115-106,38:30,   19pt 2rb 1as 3st 1trey 9-15fg
SG/SF,"Smith, J.R.^",28.25,"$3,800",CLEVELAND CAVALIERS,v min, 140-138,36:05,   20pt 3rb 1as 6trey 7-14fg
SG/SF,"Brooks, Dillon^",26.5,"$4,400",MEMPHIS GRIZZLIES,v uta, 88-92,31:19,   11pt 6rb 1as 3st 1trey 4-13fg 2-2ft
SG/SF,"Wiggins, Andrew^",24,"$6,100",MINNESOTA TIMBERWOLVES,@ cle, 138-140,39:51,   19pt 2rb 1as 2to 4trey 7-13fg 1-2ft
SF/PF,"Green, JaMychal^",23.75,"$4,700",MEMPHIS GRIZZLIES,v uta, 88-92,30:03,   11pt 7rb 1as 1st 1trey 4-7fg 2-2ft
SG/SF,"Jackson, Josh^",23.5,"$5,700",PHOENIX SUNS,v sas, 81-129,33:02,   13pt 6rb 2bl 2to 6-17fg 1-2ft
SG/SF,"Green, Danny^",23.25,"$4,900",SAN ANTONIO SPURS,@ pho, 129-81,21:56,   17pt 3rb 5trey 6-9fg
SF/PF,"Green, Jeff",22.5,"$3,700",CLEVELAND CAVALIERS,v min, 140-138,29:17,   13pt 6rb 2as 2to 4-6fg 5-6ft
SG/SF,"Hood, Rodney",21.75,"$4,900",UTAH JAZZ,@ mem, 92-88,23:01,   18pt 1rb 2as 1to 5-12fg 8-8ft
SF/PF,"Bertans, Davis^",21,"$3,700",SAN ANTONIO SPURS,@ pho, 129-81,26:13,   9pt 6rb 2as 1st 2to 1trey 2-7fg 4-4ft
SG/SF,"Korver, Kyle",19.5,"$3,400",CLEVELAND CAVALIERS,v min, 140-138,18:45,   14pt 2rb 1as 1to 4trey 5-7fg
SF/PF,"Mbah a Moute, Luc^",18.75,"$4,000",HOUSTON ROCKETS,@ mia, 109-101,36:37,   9pt 1rb 3st 1bl 1trey 2-6fg 4-4ft
SG/SF,"Green, Gerald",18.75,"$5,000",HOUSTON ROCKETS,@ mia, 109-101,25:40,   12pt 3rb 1bl 2trey 3-8fg 4-5ft
SF/PF,"Crowder, Jae^",18,"$3,900",CLEVELAND CAVALIERS,v min, 140-138,23:37,   10pt 2rb 2as 1st 1trey 3-5fg 3-4ft
SG/SF,"Ingles, Joe^",17.5,"$5,000",UTAH JAZZ,@ mem, 92-88,28:20,   7pt 2rb 4as 1st 1to 1trey 3-7fg
SG/SF,"Osman, Cedi",16,"$3,000",CLEVELAND CAVALIERS,v min, 140-138,21:28,   9pt 4rb 1st 2to 2trey 3-5fg 1-2ft
SF/PF,"Bjelica, Nemanja",16,"$3,700",MINNESOTA TIMBERWOLVES,@ cle, 138-140,17:29,   5pt 6rb 2as 1trey 2-5fg
SG/SF,"Bullock, Reggie^",15.5,"$4,600",DETROIT PISTONS,v bkn, 115-106,34:24,   9pt 2rb 1as 1bl 1trey 4-7fg
SF/PF,"Warren, T.J.^",15.5,"$6,300",PHOENIX SUNS,v sas, 81-129,28:41,   11pt 2rb 1st 4-10fg 3-3ft
SF/PF,"Johnson, James",15.5,"$5,100",MIAMI HEAT,v hou, 101-109,36:23,   9pt 2rb 3as 2to 1trey 4-12fg
SG/SF,"Ennis, James",15,"$3,600",MEMPHIS GRIZZLIES,v uta, 88-92,24:49,   6pt 4rb 2st 1to 1trey 2-6fg 1-2ft
SG/SF,"Kennard, Luke",14.25,"$3,600",DETROIT PISTONS,v bkn, 115-106,23:06,   8pt 1rb 2as 1st 4-6fg
SG/SF,"Ginobili, Manu",14,"$4,000",SAN ANTONIO SPURS,@ pho, 129-81,15:25,   8pt 2rb 2as 1to 2trey 2-4fg 2-2ft
SF/PF,"Tolliver, Anthony",13.5,"$4,300",DETROIT PISTONS,v bkn, 115-106,26:46,   9pt 2rb 1as 1to 2trey 2-5fg 3-4ft
SG/SF,"Anderson, Kyle^",12.25,"$4,800",SAN ANTONIO SPURS,@ pho, 129-81,19:23,   0pt 5rb 4as 0-2fg
SG/SF,"House, Danuel",10.5,"$3,200",PHOENIX SUNS,v sas, 81-129,15:04,   6pt 2rb 1st 3-8fg
SF/PF,"Tucker, P.J.^",10.25,"$3,900",HOUSTON ROCKETS,@ mia, 109-101,41:00,   3pt 5rb 1as 2to 1trey 1-2fg
SF/PF,"Johnson, Joe",10.25,"$3,800",UTAH JAZZ,@ mem, 92-88,23:06,   7pt 1rb 1as 1trey 3-8fg
SG/SF,"Winslow, Justise^",9.75,"$4,100",MIAMI HEAT,v hou, 101-109,25:07,   5pt 1rb 3as 3to 1trey 2-7fg
SF,"O'Neale, Royce",8.5,"$3,700",UTAH JAZZ,@ mem, 92-88,15:28,   4pt 4rb 1to 1-2fg 2-2ft
SF/PF,"Peters, Alec",8.25,"$3,000",PHOENIX SUNS,v sas, 81-129,11:39,   2pt 5rb 1-7fg
SF,"Webb, James",8,"$3,000",BROOKLYN NETS,@ det, 106-115,14:44,   3pt 4rb 1to 1trey 1-2fg
SG/SF,"Jones, Derrick^",6.75,"$3,400",MIAMI HEAT,v hou, 101-109,18:57,   3pt 3rb 1to 1trey 1-7fg
SG/SF,"Reed, Davon",5.75,"$3,300",PHOENIX SUNS,v sas, 81-129,16:44,   2pt 1rb 2as 1to 1-7fg
SF/PF,"Dudley, Jared",1.25,"$3,500",PHOENIX SUNS,v sas, 81-129,5:48,   0pt 1rb
SF/PF,"Jerebko, Jonas",1.25,"$3,300",UTAH JAZZ,@ mem, 92-88,2:35,   0pt 1rb
SG/SF,"McLemore, Ben",0,"$3,400",MEMPHIS GRIZZLIES,v uta, 88-92,DNP,   
SG/SF,"Ariza, Trevor",0,"$4,800",HOUSTON ROCKETS,@ mia, 109-101,DNP,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v min, 140-138,DNP,   
SG/SF,"Muhammad, Shabazz",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 138-140,DNP,   
SF/PF,"McCree, Erik",0,"$3,000",UTAH JAZZ,@ mem, 92-88,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v uta, 88-92,DNP,   
SG/SF,"Ellington, Wayne",0,"$4,300",MIAMI HEAT,v hou, 101-109,DNP,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ pho, 129-81,NA,   
SG/SF,"LeVert, Caris",0,"$4,400",BROOKLYN NETS,@ det, 106-115,NA,   
PF,"Johnson, Brice",0,"$3,000",DETROIT PISTONS,v bkn, 115-106,NA,   
SG/SF,"Henry, Myke",0,"$3,100",MEMPHIS GRIZZLIES,v uta, 88-92,NA,   
SF/PF,"Hollis-Jefferson, Rondae",0,"$5,900",BROOKLYN NETS,@ det, 106-115,NA,   
SG/SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 138-140,NA,   
SF/PF,"White, Okaro",0,"$3,000",MIAMI HEAT,v hou, 101-109,NA,   
SF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ mem, 92-88,NA,   
SG/SF,"Georges-Hunt, Marcus",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 138-140,NA,   
SF/PF,"Leonard, Kawhi",0,"$7,400",SAN ANTONIO SPURS,@ pho, 129-81,NA,   
SF/PF,"Gay, Rudy",0,"$4,500",SAN ANTONIO SPURS,@ pho, 129-81,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v hou, 101-109,NA,   
SF/PF,"Niang, Georges",0,"$3,000",UTAH JAZZ,@ mem, 92-88,NA,   
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 138-140,NA,   
C,"Drummond, Andre^",64.75,"$9,800",DETROIT PISTONS,v bkn, 115-106,35:38,   17pt 27rb 2as 3st 2bl 1to 5-17fg 7-10ft
C,"Towns, Karl-Anthony^",53,"$9,100",MINNESOTA TIMBERWOLVES,@ cle, 138-140,36:56,   30pt 10rb 1as 1st 2bl 3to 6trey 10-12fg 4-4ft
PF/C,"Aldridge, LaMarcus^",50.75,"$8,400",SAN ANTONIO SPURS,@ pho, 129-81,27:42,   23pt 13rb 4as 2bl 10-14fg 3-5ft
PF/C,"Allen, Jarrett^",46.5,"$5,100",BROOKLYN NETS,@ det, 106-115,32:10,   13pt 14rb 6as 1st 2bl 1to 5-11fg 3-3ft
C,"Gasol, Marc^",43,"$8,200",MEMPHIS GRIZZLIES,v uta, 88-92,36:48,   20pt 6rb 5as 1st 3bl 2to 2trey 7-20fg 4-7ft
PF/C,"Griffin, Blake^",42.75,"$9,000",DETROIT PISTONS,v bkn, 115-106,33:36,   25pt 3rb 7as 2st 2to 1trey 9-19fg 6-7ft
C,"Whiteside, Hassan^",39.75,"$7,700",MIAMI HEAT,v hou, 101-109,32:58,   16pt 17rb 1as 1to 7-16fg 2-3ft
PF/C,"Gasol, Pau",31.75,"$5,900",SAN ANTONIO SPURS,@ pho, 129-81,22:52,   5pt 11rb 4as 1st 3bl 2to 2-9fg 1-2ft
C,"Len, Alex",28.25,"$4,200",PHOENIX SUNS,v sas, 81-129,18:00,   14pt 5rb 3as 1st 1bl 1to 6-9fg 2-4ft
PF/C,"Thompson, Tristan^",28.25,"$4,300",CLEVELAND CAVALIERS,v min, 140-138,28:57,   17pt 5rb 2as 1st 7-9fg 3-5ft
C,"Capela, Clint^",28,"$7,300",HOUSTON ROCKETS,@ mia, 109-101,29:05,   13pt 8rb 3bl 2to 6-8fg 1-2ft
C,"Gobert, Rudy^",28,"$7,200",UTAH JAZZ,@ mem, 92-88,37:44,   8pt 12rb 2as 2bl 4to 1-5fg 6-8ft
PF/C,"Gibson, Taj^",22.25,"$5,400",MINNESOTA TIMBERWOLVES,@ cle, 138-140,35:08,   9pt 5rb 2as 2bl 4-8fg 1-1ft
PF/C,"Chriss, Marquese^",21.5,"$4,500",PHOENIX SUNS,v sas, 81-129,29:03,   7pt 10rb 1as 1st 3to 1-7fg 5-7ft
PF/C,"Bender, Dragan^",19,"$4,400",PHOENIX SUNS,v sas, 81-129,31:30,   12pt 6rb 3to 2trey 5-8fg
C,"Hilario, Nene",18.25,"$3,400",HOUSTON ROCKETS,@ mia, 109-101,18:55,   7pt 5rb 2as 1st 3-6fg 1-1ft
PF/C,"Adebayo, Bam",17.75,"$4,700",MIAMI HEAT,v hou, 101-109,15:02,   5pt 5rb 2as 2bl 1to 2-2fg 1-1ft
PF/C,"Dieng, Gorgui",17.5,"$3,400",MINNESOTA TIMBERWOLVES,@ cle, 138-140,16:04,   10pt 4rb 1as 1st 2to 4-7fg 2-2ft
PF/C,"Favors, Derrick^",17.5,"$5,400",UTAH JAZZ,@ mem, 92-88,32:35,   2pt 8rb 2st 1bl 1to 1-4fg
PF/C,"Martin, Jarell^",14.25,"$4,200",MEMPHIS GRIZZLIES,v uta, 88-92,30:44,   6pt 5rb 1st 3-7fg
PF/C,"Frye, Channing",12.5,"$4,000",CLEVELAND CAVALIERS,v min, 140-138,19:50,   4pt 6rb 1st 2to 2-9fg
PF/C,"Rabb, Ivan",10.75,"$3,400",MEMPHIS GRIZZLIES,v uta, 88-92,11:12,   4pt 3rb 1as 1st 1to 2-3fg
C,"Mozgov, Timofey",8.75,"$3,000",BROOKLYN NETS,@ det, 106-115,7:02,   4pt 1rb 2bl 1to 2-3fg
PF/C,"Lauvergne, Joffrey",8.5,"$3,300",SAN ANTONIO SPURS,@ pho, 129-81,14:23,   2pt 4rb 2as 3to 0-1fg 2-2ft
C,"Okafor, Jahlil",4.75,"$3,500",BROOKLYN NETS,@ det, 106-115,8:48,   2pt 1rb 1as 1-2fg
PF/C,"Olynyk, Kelly",0,"$4,900",MIAMI HEAT,v hou, 101-109,DNP,   
PF/C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v uta, 88-92,DNP,   
PF/C,"Moreland, Eric",0,"$3,200",DETROIT PISTONS,v bkn, 115-106,DNP,   
C,"Reed, Willie",0,"$3,300",DETROIT PISTONS,v bkn, 115-106,DNP,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v min, 140-138,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v bkn, 115-106,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,@ mia, 109-101,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v hou, 101-109,DNP,   
PF/C,"Anderson, Ryan",0,"$4,700",HOUSTON ROCKETS,@ mia, 109-101,DNP,   
PF/C,"Mickey, Jordan",0,"$3,300",MIAMI HEAT,v hou, 101-109,DNP,   
PF/C,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-92,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 138-140,DNP,   
C,"Chandler, Tyson",0,"$4,500",PHOENIX SUNS,v sas, 81-129,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v bkn, 115-106,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ mia, 109-101,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ mia, 109-101,NA,   
PF/C,"Acy, Quincy",0,"$3,600",BROOKLYN NETS,@ det, 106-115,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ mem, 92-88,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ cle, 138-140,NA,   
C,"Williams, Alan",0,"$3,000",PHOENIX SUNS,v sas, 81-129,NA,   
PF/C,"Love, Kevin",0,"$6,900",CLEVELAND CAVALIERS,v min, 140-138,NA,   
C,"Udoh, Ekpe",0,"$3,800",UTAH JAZZ,@ mem, 92-88,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v hou, 101-109,NA,   
