position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Schroder, Dennis",34,"$5,300",OKLAHOMA CITY THUNDER,@ was, 134-111,27:28,   16pt 6rb 5as 2st 4to 2trey 6-11fg 2-2ft
PG/SG,"Jones, Tyus^",32.75,"$3,700",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,40:30,   8pt 5rb 9as 2st 2trey 3-11fg
PG,"Mack, Shelvin",31.5,"$3,700",MEMPHIS GRIZZLIES,@ uta, 110-100,33:11,   19pt 6rb 3as 3to 4trey 7-11fg 1-1ft
SG,"Thompson, Klay^",29.5,"$6,100",GOLDEN STATE WARRIORS,v min, 116-99,36:18,   22pt 4rb 1as 2to 4trey 9-17fg
PG,"Collison, Darren^",28.5,"$4,600",INDIANA PACERS,@ chi, 107-105,35:32,   14pt 4rb 4as 2st 2to 1trey 6-15fg 1-1ft
PG,"Blakeney, Antonio",26.75,"$3,400",CHICAGO BULLS,v ind, 105-107,25:32,   22pt 3rb 1to 3trey 9-13fg 1-1ft
PG/SG,"VanVleet, Fred",26.75,"$4,200",TORONTO RAPTORS,@ pho, 107-98,20:19,   8pt 3rb 6as 2st 1bl 2to 2trey 3-7fg
PG,"Trier, Allonzo",26,"$3,600",NEW YORK KNICKS,@ dal, 118-106,24:02,   23pt 2rb 1as 3to 1trey 8-10fg 6-7ft
SG,"Dotson, Damyean^",24.5,"$4,400",NEW YORK KNICKS,@ dal, 118-106,36:21,   11pt 8rb 1as 1st 1to 1trey 5-13fg 0-2ft
PG,"Augustin, D.J.^",24.25,"$4,000",ORLANDO MAGIC,v lac, 95-120,27:00,   13pt 5rb 3as 1trey 5-10fg 2-2ft
SG,"Okogie, Josh",24.25,"$4,300",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,25:00,   15pt 5rb 1as 1st 2to 1trey 4-10fg 6-7ft
PG,"Ntilikina, Frank^",24,"$4,100",NEW YORK KNICKS,@ dal, 118-106,32:02,   7pt 7as 3st 1bl 3to 2-8fg 3-3ft
PG,"Canaan, Isaiah^",23.75,"$4,000",PHOENIX SUNS,v tor, 98-107,32:04,   19pt 1rb 2as 1to 2trey 8-12fg 1-1ft
PG,"Smith Jr., Dennis^",23.5,"$5,500",DALLAS MAVERICKS,v nyk, 106-118,31:53,   23pt 2rb 6to 2trey 8-14fg 5-10ft
PG/SG,"Russell, D'Angelo^",20.25,"$6,200",BROOKLYN NETS,v hou, 111-119,22:26,   12pt 3rb 3as 1to 1trey 5-14fg 1-2ft
PG,"Mudiay, Emmanuel",20,"$3,100",NEW YORK KNICKS,@ dal, 118-106,15:58,   6pt 2rb 4as 3st 1to 3-5fg
PG,"Grant, Jerian",18.25,"$3,300",ORLANDO MAGIC,v lac, 95-120,21:00,   8pt 1rb 4as 2st 2to 3-8fg 2-4ft
PG/SG,"Payne, Cameron^",18,"$4,000",CHICAGO BULLS,v ind, 105-107,25:15,   3pt 2rb 8as 1trey 1-5fg
PG,"Teodosic, Milos",15.5,"$3,300",LOS ANGELES CLIPPERS,@ orl, 120-95,16:46,   6pt 4rb 3as 1to 1trey 2-3fg 1-2ft
PG/SG,"Satoransky, Tomas",15.5,"$3,100",WASHINGTON WIZARDS,v okc, 111-134,14:06,   2pt 2rb 6as 1bl 1-4fg
PG/SG,"Dinwiddie, Spencer",15.5,"$5,000",BROOKLYN NETS,v hou, 111-119,27:36,   12pt 3as 3to 1trey 5-13fg 1-2ft
PG/SG,"Napier, Shabazz",15,"$3,300",BROOKLYN NETS,v hou, 111-119,16:24,   11pt 2rb 3trey 3-7fg 2-2ft
PG,"Arcidiacono, Ryan",15,"$3,800",CHICAGO BULLS,v ind, 105-107,22:21,   3pt 2rb 6as 1trey 1-3fg
SG,"Hutchison, Chandler",14.25,"$3,300",CHICAGO BULLS,v ind, 105-107,16:40,   7pt 3rb 1as 1bl 1to 1trey 3-5fg
SG,"Diallo, Hamidou",14,"$3,300",OKLAHOMA CITY THUNDER,@ was, 134-111,18:43,   7pt 4rb 1st 2-5fg 3-4ft
PG/SG,"Beverley, Patrick^",14,"$4,000",LOS ANGELES CLIPPERS,@ orl, 120-95,23:13,   6pt 2rb 2as 1st 1to 2trey 2-7fg
SG,"Brooks, Dillon",12.75,"$3,800",MEMPHIS GRIZZLIES,@ uta, 110-100,15:01,   6pt 1rb 1as 1st 1bl 3-6fg
PG/SG,"Barea, Jose",12.5,"$4,100",DALLAS MAVERICKS,v nyk, 106-118,15:21,   2pt 2rb 6as 2to 1-5fg
PG,"Joseph, Cory",12,"$3,900",INDIANA PACERS,@ chi, 107-105,22:31,   4pt 4rb 2as 2-3fg 0-1ft
SG,"Allen, Grayson^",11.5,"$3,000",UTAH JAZZ,v mem, 100-110,27:12,   9pt 1as 2trey 3-8fg 1-2ft
PG,"Gilgeous-Alexander, Shai",11.25,"$3,800",LOS ANGELES CLIPPERS,@ orl, 120-95,24:47,   8pt 1rb 1as 1st 3to 2-6fg 4-4ft
SG,"Iwundu, Wes",10.5,"$3,100",ORLANDO MAGIC,v lac, 95-120,31:13,   5pt 4rb 1as 2to 2-5fg 1-3ft
SG,"Bradley, Avery^",9.25,"$3,700",LOS ANGELES CLIPPERS,@ orl, 120-95,23:08,   7pt 1rb 1as 2to 1trey 3-11fg
PG/SG,"Exum, Dante",8.5,"$3,700",UTAH JAZZ,v mem, 100-110,19:07,   3pt 4as 1to 1-6fg 1-2ft
PG/SG,"Rivers, Austin",8.25,"$3,500",WASHINGTON WIZARDS,v okc, 111-134,21:17,   0pt 5rb 1bl 0-3fg
PG,"Okobo, Elie",7.25,"$4,300",PHOENIX SUNS,v tor, 98-107,15:42,   4pt 1rb 2as 2to 2-8fg
SG,"Selden, Wayne",7,"$3,400",MEMPHIS GRIZZLIES,@ uta, 110-100,15:28,   5pt 1as 1trey 2-3fg 0-2ft
PG/SG,"Rose, Derrick",6.5,"$5,400",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,4:43,   3pt 2as 1trey 1-1fg
PG/SG,"Wallace, Tyrone",6.25,"$3,000",LOS ANGELES CLIPPERS,@ orl, 120-95,4:46,   5pt 1rb 2-3fg 1-1ft
PG/SG,"Burke, Trey",6.25,"$3,700",NEW YORK KNICKS,@ dal, 118-106,6:50,   2pt 1rb 2as 1-3fg
SG,"Brooks, MarShon",6.25,"$3,300",MEMPHIS GRIZZLIES,@ uta, 110-100,10:04,   3pt 1rb 1as 1trey 1-1fg
PG/SG,"Wright, Delon",4.5,"$3,300",TORONTO RAPTORS,@ pho, 107-98,6:42,   2pt 2rb 2-2ft
SG,"Robinson, Jerome",4.25,"$3,000",LOS ANGELES CLIPPERS,@ orl, 120-95,5:31,   3pt 1rb 1to 1trey 1-4fg
PG,"Carter-Williams, Michael",3.5,"$3,600",HOUSTON ROCKETS,@ bkn, 119-111,5:37,   0pt 1as 1st 0-1fg 0-2ft
PG,"Brunson, Jalen",1.25,"$3,300",DALLAS MAVERICKS,v nyk, 106-118,3:27,   0pt 1rb
PG/SG,"Crawford, Jamal",0,"$3,400",PHOENIX SUNS,v tor, 98-107,3:45,   0pt
SG,"Luwawu, Timothe",0,"$3,000",OKLAHOMA CITY THUNDER,@ was, 134-111,2:18,   0pt 0-1fg
PG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,v lac, 95-120,5:31,   0pt 0-3fg
SG,"Evans III, Jacob",0,"$3,000",GOLDEN STATE WARRIORS,v min, 116-99,DNP,   
PG/SG,"Baker, Ron",0,"$3,000",NEW YORK KNICKS,@ dal, 118-106,DNP,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,v min, 116-99,DNP,   
PG,"Brown, Lorenzo",0,"$3,100",TORONTO RAPTORS,@ pho, 107-98,DNP,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ chi, 107-105,DNP,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,v mem, 100-110,DNP,   
PG,"Holiday, Aaron",0,"$3,000",INDIANA PACERS,@ chi, 107-105,DNP,   
PG/SG,"Felton, Raymond",0,"$3,100",OKLAHOMA CITY THUNDER,@ was, 134-111,DNP,   
PG,"Harrison, Shaquille",0,"$3,200",CHICAGO BULLS,v ind, 105-107,DNP,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v okc, 111-134,NA,   
PG/SG,"Harden, James",0,"$11,200",HOUSTON ROCKETS,@ bkn, 119-111,NA,   
SG,"Richardson, Malachi",0,"$3,000",TORONTO RAPTORS,@ pho, 107-98,NA,   
SG,"Burton, Deonte",0,"$3,000",OKLAHOMA CITY THUNDER,@ was, 134-111,NA,   
PG,"Ulis, Tyler",0,"$3,000",CHICAGO BULLS,v ind, 105-107,NA,   
PG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v ind, 105-107,NA,   
SG,"Thornwell, Sindarius",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,v tor, 98-107,NA,   
SG,"Lee, Damion",0,"$3,000",GOLDEN STATE WARRIORS,v min, 116-99,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v lac, 95-120,NA,   
PG/SG,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
SG,"Burks, Alec",0,"$3,200",UTAH JAZZ,v mem, 100-110,NA,   
PG/SG,"Mitchell, Donovan",0,"$7,500",UTAH JAZZ,v mem, 100-110,NA,   
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v nyk, 106-118,NA,   
PG,"Randle, Chasson",0,"$3,000",WASHINGTON WIZARDS,v okc, 111-134,NA,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v mem, 100-110,NA,   
PG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ pho, 107-98,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,NA,   
SG,"Pinson, Theo",0,"$3,000",BROOKLYN NETS,v hou, 111-119,NA,   
PG/SG,"Dunn, Kris",0,"$5,600",CHICAGO BULLS,v ind, 105-107,NA,   
PG,"Livingston, Shaun",0,"$3,100",GOLDEN STATE WARRIORS,v min, 116-99,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,v okc, 111-134,NA,   
PG/SG,"Harris, Devin",0,"$3,200",DALLAS MAVERICKS,v nyk, 106-118,NA,   
SG,"Daniels, Troy",0,"$3,300",PHOENIX SUNS,v tor, 98-107,NA,   
PG,"Teague, Jeff",0,"$5,200",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",HOUSTON ROCKETS,@ bkn, 119-111,NA,   
SF/PF,"Durant, Kevin^",56.75,"$9,900",GOLDEN STATE WARRIORS,v min, 116-99,36:02,   33pt 13rb 3as 1bl 4to 3trey 11-19fg 8-9ft
SF,"LeVert, Caris^",46.5,"$6,600",BROOKLYN NETS,v hou, 111-119,30:15,   29pt 4rb 2as 3st 1bl 1to 4trey 10-17fg 5-7ft
SF/PF,"Grant, Jerami^",39.5,"$4,000",OKLAHOMA CITY THUNDER,@ was, 134-111,34:04,   22pt 4rb 4as 3st 1to 2trey 9-11fg 2-3ft
SG/SF,"Leonard, Kawhi^",39.5,"$10,100",TORONTO RAPTORS,@ pho, 107-98,29:41,   19pt 6rb 5as 2st 1bl 2to 1trey 7-14fg 4-6ft
SF/PF,"Anthony, Carmelo",37.5,"$5,800",HOUSTON ROCKETS,@ bkn, 119-111,30:40,   28pt 4rb 1bl 1to 6trey 9-12fg 4-6ft
SF/PF,"George, Paul^",37,"$9,000",OKLAHOMA CITY THUNDER,@ was, 134-111,29:26,   17pt 4rb 7as 2st 3to 4trey 6-12fg 1-1ft
SF,"Finney-Smith, Dorian",35.25,"$3,500",DALLAS MAVERICKS,v nyk, 106-118,27:15,   19pt 7rb 2as 2st 1to 2trey 8-10fg 1-2ft
SG/SF,"Wiggins, Andrew^",34.5,"$5,700",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,36:49,   22pt 4rb 2st 1bl 1to 4trey 9-23fg
SG/SF,"Fournier, Evan^",33.25,"$5,500",ORLANDO MAGIC,v lac, 95-120,28:05,   19pt 3rb 4as 3st 4to 1trey 7-12fg 4-6ft
SF/PF,"Harris, Tobias^",33.25,"$7,300",LOS ANGELES CLIPPERS,@ orl, 120-95,26:25,   21pt 7rb 2as 1trey 8-10fg 4-4ft
SG/SF,"Hardaway Jr., Tim^",33,"$7,100",NEW YORK KNICKS,@ dal, 118-106,33:49,   18pt 6rb 3as 1st 2to 4trey 7-17fg
SG/SF,"Butler, Jimmy^",32.25,"$8,000",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,35:17,   21pt 3rb 5as 10-23fg 1-2ft
SF/PF,"Crowder, Jae",31,"$5,100",UTAH JAZZ,v mem, 100-110,32:10,   18pt 6rb 1as 1bl 4trey 6-10fg 2-4ft
SG/SF,"Ingles, Joe^",28.75,"$6,800",UTAH JAZZ,v mem, 100-110,36:56,   19pt 3rb 2as 1st 1bl 5to 3trey 6-13fg 4-5ft
SG/SF,"Harris, Joe^",28.5,"$4,700",BROOKLYN NETS,v hou, 111-119,31:59,   18pt 2rb 4as 4trey 7-9fg
SG/SF,"Holiday, Justin^",27.25,"$4,600",CHICAGO BULLS,v ind, 105-107,35:53,   19pt 1rb 2as 1bl 1to 5trey 7-14fg
SF/PF,"Ariza, Trevor^",26,"$4,600",PHOENIX SUNS,v tor, 98-107,34:26,   10pt 6rb 4as 1st 1to 2trey 4-12fg
SG/SF,"Gordon, Eric^",25.75,"$5,900",HOUSTON ROCKETS,@ bkn, 119-111,34:36,   21pt 1rb 3as 4to 2trey 6-14fg 7-7ft
SF/PF,"Tucker, P.J.^",24.25,"$4,500",HOUSTON ROCKETS,@ bkn, 119-111,39:04,   5pt 11rb 2as 1bl 1trey 1-1fg 2-2ft
SF/PF,"Young, Thaddeus^",24.25,"$5,200",INDIANA PACERS,@ chi, 107-105,31:29,   8pt 9rb 1as 1st 1bl 1to 4-10fg
SF/PF,"Gallinari, Danilo^",22,"$6,500",LOS ANGELES CLIPPERS,@ orl, 120-95,23:47,   13pt 2rb 3as 1st 1to 1trey 5-10fg 2-2ft
SG/SF,"Oubre, Kelly",22,"$4,800",WASHINGTON WIZARDS,v okc, 111-134,32:26,   14pt 4rb 2bl 2to 6-17fg 2-3ft
PF,"Gibson, Taj^",21.25,"$4,100",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,24:08,   12pt 3rb 3as 2trey 5-10fg
SG/SF,"Iguodala, Andre",21.25,"$3,600",GOLDEN STATE WARRIORS,v min, 116-99,19:50,   2pt 3rb 8as 2st 1to 1-6fg 0-2ft
SG/SF,"Temple, Garrett^",21,"$4,100",MEMPHIS GRIZZLIES,@ uta, 110-100,34:59,   12pt 4rb 2st 1to 1trey 5-10fg 1-2ft
SF/PF,"Thomas, Lance",21,"$3,000",NEW YORK KNICKS,@ dal, 118-106,17:25,   10pt 2rb 3as 2st 3-4fg 4-4ft
SG/SF,"Matthews, Wes^",20.75,"$4,800",DALLAS MAVERICKS,v nyk, 106-118,31:06,   9pt 3rb 4as 1st 1to 1trey 2-6fg 4-5ft
SF/PF,"Parker, Jabari^",20.75,"$5,800",CHICAGO BULLS,v ind, 105-107,29:48,   11pt 7rb 2as 4to 5-12fg 1-1ft
SG/SF,"Evans, Tyreke",20,"$4,900",INDIANA PACERS,@ chi, 107-105,17:49,   13pt 2rb 2as 1st 2to 1trey 5-11fg 2-2ft
PF,"Siakam, Pascal^",19.75,"$4,800",TORONTO RAPTORS,@ pho, 107-98,26:36,   10pt 5rb 1as 1st 4-5fg 2-4ft
PF,"McKinnie, Alfonzo",19,"$3,300",GOLDEN STATE WARRIORS,v min, 116-99,27:22,   8pt 8rb 2trey 3-4fg
PF,"Jackson, Jaren^",18.75,"$5,100",MEMPHIS GRIZZLIES,@ uta, 110-100,20:25,   13pt 1rb 1as 1st 1bl 3to 1trey 6-9fg
SG/SF,"Crabbe, Allen",18,"$3,700",BROOKLYN NETS,v hou, 111-119,25:35,   5pt 6rb 2as 1bl 1trey 2-7fg
SF/PF,"Scott, Mike",17.75,"$3,200",LOS ANGELES CLIPPERS,@ orl, 120-95,22:47,   3pt 5rb 4as 1st 1trey 1-4fg
SF/PF,"Barnes, Harrison^",17.75,"$5,300",DALLAS MAVERICKS,v nyk, 106-118,35:15,   14pt 1rb 2as 2to 1trey 4-14fg 5-6ft
SG/SF,"Abrines, Alex",17.25,"$3,400",OKLAHOMA CITY THUNDER,@ was, 134-111,24:28,   8pt 1rb 2as 2bl 2trey 3-8fg
SG/SF,"Ross, Terrence",17,"$4,200",ORLANDO MAGIC,v lac, 95-120,19:53,   7pt 2rb 2as 1st 1bl 1trey 3-10fg
SG/SF,"Miles, C.J.",16.75,"$3,400",TORONTO RAPTORS,@ pho, 107-98,15:37,   9pt 1rb 2as 1bl 3trey 3-7fg
SF,"Jackson, Josh",16.25,"$4,400",PHOENIX SUNS,v tor, 98-107,11:35,   11pt 3rb 1as 1to 1trey 5-8fg
SF/PF,"Warren, T.J.^",16,"$5,000",PHOENIX SUNS,v tor, 98-107,22:39,   10pt 4rb 2as 4to 3-9fg 4-6ft
SF/PF,"Tolliver, Anthony",15.25,"$3,300",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,22:14,   5pt 1rb 3as 1st 1bl 1trey 1-5fg 2-3ft
SF/PF,"Porter, Otto^",15.25,"$5,400",WASHINGTON WIZARDS,v okc, 111-134,15:34,   9pt 3rb 2as 2to 1trey 4-6fg
SF/PF,"Morris, Markieff^",14.5,"$5,600",WASHINGTON WIZARDS,v okc, 111-134,28:40,   4pt 2rb 4as 1st 2-6fg
SG/SF,"Green, Danny^",14.5,"$4,500",TORONTO RAPTORS,@ pho, 107-98,25:51,   8pt 2rb 1st 1bl 2to 2trey 3-8fg
PF,"Kleber, Maxi",14.25,"$3,700",DALLAS MAVERICKS,v nyk, 106-118,13:14,   9pt 3rb 1as 1to 1trey 4-7fg
SF,"Ferguson, Terrance^",13.75,"$3,200",OKLAHOMA CITY THUNDER,@ was, 134-111,17:26,   9pt 1rb 2as 2to 3trey 3-5fg
SF/PF,"Anderson, Kyle^",13.5,"$4,300",MEMPHIS GRIZZLIES,@ uta, 110-100,31:18,   2pt 6rb 3as 1to 0-4fg 2-4ft
SF,"Brown Jr., Troy",13.25,"$3,000",WASHINGTON WIZARDS,v okc, 111-134,9:34,   7pt 3rb 1st 1trey 3-4fg
SG/SF,"Green, Gerald",13.25,"$4,100",HOUSTON ROCKETS,@ bkn, 119-111,16:44,   9pt 3rb 1trey 3-8fg 2-2ft
SF/PF,"Jerebko, Jonas",13,"$3,700",GOLDEN STATE WARRIORS,v min, 116-99,13:59,   7pt 4rb 1as 1to 2-7fg 3-3ft
SG/SF,"Powell, Norman",13,"$3,200",TORONTO RAPTORS,@ pho, 107-98,13:57,   8pt 2rb 1as 2trey 3-6fg 0-1ft
SF/PF,"Hezonja, Mario",12.75,"$3,500",NEW YORK KNICKS,@ dal, 118-106,9:05,   11pt 1rb 1trey 5-7fg 0-1ft
SG/SF,"Bogdanovic, Bojan^",12.5,"$4,800",INDIANA PACERS,@ chi, 107-105,27:49,   8pt 2rb 1as 1to 2trey 3-7fg
SF/PF,"McDermott, Doug",12,"$3,300",INDIANA PACERS,@ chi, 107-105,14:29,   6pt 2as 1st 2trey 2-4fg
PF,"Niang, Georges",11.75,"$3,200",UTAH JAZZ,v mem, 100-110,12:02,   3pt 5rb 1st 1trey 1-3fg
SF/PF,"Dudley, Jared^",10.75,"$3,400",BROOKLYN NETS,v hou, 111-119,23:03,   3pt 3rb 3as 2to 1trey 1-2fg
SF/PF,"Gordon, Aaron^",9.25,"$7,200",ORLANDO MAGIC,v lac, 95-120,23:34,   4pt 3rb 1st 1to 2-5fg
SF/PF,"Casspi, Omri",9.25,"$3,300",MEMPHIS GRIZZLIES,@ uta, 110-100,6:51,   4pt 3rb 1as 1-1fg 2-4ft
PF,"Birch, Khem",7,"$3,000",ORLANDO MAGIC,v lac, 95-120,5:31,   2pt 4rb 1-1fg
SG/SF,"Ennis, James^",5.25,"$4,000",HOUSTON ROCKETS,@ bkn, 119-111,19:12,   2pt 1rb 1bl 1-3fg 0-2ft
SF,"O'Neale, Royce",5.25,"$3,300",UTAH JAZZ,v mem, 100-110,21:02,   5pt 1rb 2to 2-6fg 1-2ft
SF,"Bridges, Mikal",5.25,"$3,600",PHOENIX SUNS,v tor, 98-107,10:55,   2pt 1rb 1st 1-3fg
PF,"Hartenstein, Isaiah",4.75,"$3,100",HOUSTON ROCKETS,@ bkn, 119-111,7:39,   0pt 1rb 2bl 1to 0-2fg
PF,"Rabb, Ivan",3.5,"$3,100",MEMPHIS GRIZZLIES,@ uta, 110-100,3:19,   1pt 2rb 1-2ft
SF,"Clark, Gary",3.5,"$3,200",HOUSTON ROCKETS,@ bkn, 119-111,9:03,   0pt 1st 1bl 1to 0-2fg
PF,"Leaf, TJ",3.25,"$3,100",INDIANA PACERS,@ chi, 107-105,6:06,   2pt 1rb 1-2fg
SF,"Anunoby, OG",3.25,"$3,200",TORONTO RAPTORS,@ pho, 107-98,21:24,   2pt 1rb 1-3fg
PF,"Bell, Jordan",3.25,"$3,200",GOLDEN STATE WARRIORS,v min, 116-99,5:52,   0pt 1rb 1bl
PF,"Isaac, Jonathan^",3.25,"$4,400",ORLANDO MAGIC,v lac, 95-120,12:09,   2pt 1rb 1-4fg
SF/PF,"Green, Jeff",2,"$4,300",WASHINGTON WIZARDS,v okc, 111-134,15:11,   2pt 0-3fg 2-2ft
SF,"Frazier, Melvin",0,"$3,000",ORLANDO MAGIC,v lac, 95-120,5:31,   0pt
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,3:19,   0pt 0-2fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,v nyk, 106-118,DNP,   
PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,v hou, 111-119,DNP,   
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,v tor, 98-107,DNP,   
SF/PF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,v mem, 100-110,DNP,   
SF/PF,"Parsons, Chandler",0,"$3,400",MEMPHIS GRIZZLIES,@ uta, 110-100,DNP,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v hou, 111-119,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,DNP,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ dal, 118-106,DNP,   
SF/PF,"Green, JaMychal",0,"$4,200",MEMPHIS GRIZZLIES,@ uta, 110-100,DNP,   
SF,"Edwards, Vincent",0,"$3,000",HOUSTON ROCKETS,@ bkn, 119-111,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,@ gsw, 99-116,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,v nyk, 106-118,NA,   
PF,"Boucher, Chris",0,"$3,000",TORONTO RAPTORS,@ pho, 107-98,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,v nyk, 106-118,NA,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,@ uta, 110-100,NA,   
SG/SF,"Roberson, Andre",0,"$3,400",OKLAHOMA CITY THUNDER,@ was, 134-111,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,v tor, 98-107,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v min, 116-99,NA,   
PF,"Markkanen, Lauri",0,"$5,000",CHICAGO BULLS,v ind, 105-107,NA,   
SG/SF,"Valentine, Denzel",0,"$4,000",CHICAGO BULLS,v ind, 105-107,NA,   
PF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ chi, 107-105,NA,   
PF,"Jefferson, Amile",0,"$3,000",ORLANDO MAGIC,v lac, 95-120,NA,   
SF/PF,"Mbah a Moute, Luc",0,"$3,100",LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,@ dal, 118-106,NA,   
SF,"Knox, Kevin",0,"$3,400",NEW YORK KNICKS,@ dal, 118-106,NA,   
SG/SF,"Simmons, Jonathon",0,"$3,900",ORLANDO MAGIC,v lac, 95-120,NA,   
SF,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,@ orl, 120-95,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ dal, 118-106,NA,   
SF/PF,"Carroll, DeMarre",0,"$3,600",BROOKLYN NETS,v hou, 111-119,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,v mem, 100-110,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ chi, 107-105,NA,   
