position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ bos, 94-108,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v tor, 85-99,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v den, 116-110,NA,   
SG/SF,"Redick, J.J.",0,"$4,700",PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v orl, 99-115,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ nor, 115-99,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v den, 116-110,NA,   
SG/SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ nor, 115-99,NA,   
SF/PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v gsw, 113-141,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v den, 116-110,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ nor, 115-99,NA,   
SF/PF,"Green, JaMychal",0,"$4,800",MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v dal, 104-89,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,v min, 122-125,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ nyk, 110-116,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ por, 99-85,NA,   
PF/C,"Davis, Anthony^",61,"$11,000",NEW ORLEANS PELICANS,v orl, 99-115,41:24,   39pt 10rb 2as 3bl 2to 13-20fg 13-15ft
C,"Gobert, Rudy^",57,"$7,500",UTAH JAZZ,v dal, 104-89,33:15,   17pt 12rb 6as 2st 6bl 3to 4-5fg 9-12ft
PF/C,"Porzingis, Kristaps^",55.25,"$8,400",NEW YORK KNICKS,v den, 116-110,34:15,   38pt 7rb 2as 3bl 5to 4trey 14-26fg 6-6ft
C,"Towns, Karl-Anthony^",47.5,"$9,000",MINNESOTA TIMBERWOLVES,@ mia, 125-122,38:49,   20pt 12rb 1as 1st 3bl 3trey 7-11fg 3-4ft
PF/C,"Jokic, Nikola^",47,"$8,900",DENVER NUGGETS,@ nyk, 110-116,30:10,   28pt 8rb 2as 1st 1bl 2to 6trey 9-15fg 4-6ft
PF/C,"Embiid, Joel^",45.25,"$8,100",PHILADELPHIA 76ERS,@ hou, 115-107,24:57,   22pt 9rb 5as 2st 1bl 3to 9-12fg 4-6ft
PF/C,"Cousins, DeMarcus^",45,"$11,600",NEW ORLEANS PELICANS,v orl, 99-115,38:45,   12pt 12rb 7as 3st 1bl 6to 2trey 5-14fg 0-1ft
PF/C,"Horford, Al^",42.75,"$6,900",BOSTON CELTICS,v sas, 108-94,29:51,   14pt 13rb 5as 2st 1to 7-11fg
PF/C,"Green, Draymond^",41.75,"$7,300",GOLDEN STATE WARRIORS,@ lac, 141-113,31:03,   16pt 9rb 6as 2st 1bl 2to 1trey 5-8fg 5-8ft
PF/C,"O'Quinn, Kyle",41.5,"$4,300",NEW YORK KNICKS,v den, 116-110,20:38,   15pt 12rb 1as 5bl 3to 3-4fg 9-10ft
C,"Capela, Clint^",38.75,"$6,700",HOUSTON ROCKETS,v phi, 107-115,31:15,   12pt 15rb 2as 1st 1bl 1to 4-6fg 4-7ft
C,"Vucevic, Nikola^",35,"$7,200",ORLANDO MAGIC,@ nor, 115-99,32:49,   20pt 8rb 3as 1trey 9-17fg 1-2ft
PF/C,"Olynyk, Kelly",33,"$5,500",MIAMI HEAT,v min, 122-125,29:29,   23pt 6rb 2as 4to 3trey 9-12fg 2-2ft
PF/C,"Millsap, Paul^",33,"$7,000",DENVER NUGGETS,@ nyk, 110-116,34:08,   8pt 10rb 4as 2st 1bl 1to 2trey 2-13fg 2-4ft
PF/C,"Speights, Marreese",31.75,"$3,000",ORLANDO MAGIC,@ nor, 115-99,22:26,   18pt 5rb 3as 6trey 6-11fg
C,"Gasol, Marc^",31.75,"$7,800",MEMPHIS GRIZZLIES,v cha, 99-104,32:52,   10pt 7rb 2as 2st 3bl 2to 2trey 4-15fg 0-1ft
PF/C,"Adebayo, Bam^",30.25,"$3,200",MIAMI HEAT,v min, 122-125,31:11,   13pt 13rb 1to 5-9fg 3-6ft
PF/C,"Johnson, Amir",29.5,"$3,200",PHILADELPHIA 76ERS,@ hou, 115-107,20:53,   12pt 10rb 2st 1to 6-10fg
PF/C,"Gasol, Pau^",29.5,"$5,200",SAN ANTONIO SPURS,@ bos, 94-108,24:49,   11pt 8rb 4as 1st 1trey 4-10fg 2-4ft
PF/C,"Kanter, Enes^",27.25,"$6,000",NEW YORK KNICKS,v den, 116-110,23:55,   12pt 9rb 2as 1bl 2to 5-8fg 2-2ft
PF/C,"Nowitzki, Dirk^",26.75,"$4,300",DALLAS MAVERICKS,@ uta, 89-104,24:46,   18pt 5rb 1as 2to 4trey 7-11fg 0-1ft
PF/C,"Griffin, Blake^",26.75,"$9,300",LOS ANGELES CLIPPERS,v gsw, 113-141,29:31,   16pt 3rb 4as 1st 4to 2trey 4-10fg 6-8ft
C,"Zeller, Cody",26.5,"$4,000",CHARLOTTE HORNETS,@ mem, 104-99,18:56,   11pt 8rb 3bl 1to 4-7fg 3-3ft
PF/C,"Powell, Dwight",25,"$3,100",DALLAS MAVERICKS,@ uta, 89-104,25:02,   7pt 10rb 2as 1bl 1trey 3-6fg
C,"Jordan, DeAndre^",24.75,"$7,300",LOS ANGELES CLIPPERS,v gsw, 113-141,26:49,   10pt 11rb 1to 4-6fg 2-2ft
PF/C,"Aldridge, LaMarcus^",23.75,"$8,500",SAN ANTONIO SPURS,@ bos, 94-108,26:00,   11pt 5rb 2as 1st 1bl 1to 5-13fg 1-5ft
PF/C,"Saric, Dario^",23.5,"$4,400",PHILADELPHIA 76ERS,@ hou, 115-107,31:17,   14pt 6rb 1as 1to 2trey 6-14fg
PF/C,"West, David",20.75,"$3,300",GOLDEN STATE WARRIORS,@ lac, 141-113,11:54,   7pt 3rb 1as 1st 3bl 1trey 3-5fg
PF/C,"Kaminsky, Frank",20,"$5,000",CHARLOTTE HORNETS,@ mem, 104-99,22:56,   9pt 6rb 2as 1trey 4-9fg 0-1ft
PF/C,"Davis, Ed",20,"$4,100",PORTLAND TRAIL BLAZERS,v tor, 85-99,21:38,   7pt 8rb 2st 2to 2-3fg 3-4ft
PF/C,"Favors, Derrick^",20,"$5,100",UTAH JAZZ,v dal, 104-89,25:30,   10pt 4rb 2as 1st 1to 1trey 4-12fg 1-1ft
C,"McGee, JaVale",19.25,"$3,000",GOLDEN STATE WARRIORS,@ lac, 141-113,15:08,   10pt 3rb 1st 2bl 1to 5-8fg 0-1ft
C,"Nurkic, Jusuf^",19,"$6,400",PORTLAND TRAIL BLAZERS,v tor, 85-99,26:22,   8pt 6rb 1as 1st 4-9fg
PF/C,"Wright, Brandan",19,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-104,15:08,   8pt 4rb 3bl 3-6fg 2-2ft
C,"Reed, Willie",18,"$3,000",LOS ANGELES CLIPPERS,v gsw, 113-141,10:46,   6pt 8rb 1bl 2-4fg 2-2ft
C,"Baynes, Aron^",17.25,"$3,800",BOSTON CELTICS,v sas, 108-94,16:29,   6pt 5rb 1as 1st 1bl 1to 3-6fg
PF/C,"Bell, Jordan",15.5,"$3,000",GOLDEN STATE WARRIORS,@ lac, 141-113,11:50,   8pt 2rb 2as 1st 4-4fg
PF/C,"Anderson, Ryan^",15.25,"$5,100",HOUSTON ROCKETS,v phi, 107-115,34:39,   11pt 3rb 1to 2trey 4-11fg 1-2ft
PF/C,"Theis, Daniel",14.5,"$3,000",BOSTON CELTICS,v sas, 108-94,13:58,   6pt 6rb 1bl 2to 2-3fg 2-2ft
C,"Hilario, Nene",14.25,"$3,300",HOUSTON ROCKETS,v phi, 107-115,10:28,   7pt 3rb 1as 1bl 1-2fg 5-9ft
PF/C,"Poeltl, Jakob",14.25,"$5,200",TORONTO RAPTORS,@ por, 99-85,17:39,   6pt 5rb 1bl 3-5fg
PF/C,"Gibson, Taj^",13.5,"$4,300",MINNESOTA TIMBERWOLVES,@ mia, 125-122,31:27,   7pt 4rb 1st 1to 3-4fg 1-1ft
PF/C,"Martin, Jarell^",13,"$4,200",MEMPHIS GRIZZLIES,v cha, 99-104,22:24,   4pt 4rb 1st 1bl 1-5fg 2-4ft
C,"Noel, Nerlens^",13,"$4,100",DALLAS MAVERICKS,@ uta, 89-104,21:40,   6pt 4rb 1as 1bl 3to 3-7fg
C,"Howard, Dwight^",11.75,"$7,600",CHARLOTTE HORNETS,@ mem, 104-99,29:04,   2pt 7rb 1bl 2to 1-9fg 0-2ft
PF/C,"Udoh, Ekpe",10.75,"$3,000",UTAH JAZZ,v dal, 104-89,14:45,   0pt 1rb 3as 2st 1bl 2to 0-1fg
PF/C,"Dieng, Gorgui",10.75,"$3,300",MINNESOTA TIMBERWOLVES,@ mia, 125-122,14:11,   6pt 3rb 1st 2to 2-3fg 2-3ft
PF/C,"Plumlee, Mason",10.25,"$4,000",DENVER NUGGETS,@ nyk, 110-116,16:15,   2pt 3rb 2as 1bl 1to 1-4fg 0-3ft
C,"Mejri, Salah",8.5,"$3,000",DALLAS MAVERICKS,@ uta, 89-104,9:11,   0pt 4rb 1as 1st
C,"Pachulia, Zaza^",7,"$3,300",GOLDEN STATE WARRIORS,@ lac, 141-113,12:59,   6pt 2rb 3to 3-4fg
PF/C,"Johnson, Brice",6.5,"$3,000",LOS ANGELES CLIPPERS,v gsw, 113-141,6:31,   4pt 2rb 2-3fg
PF/C,"Yabusele, Guerschon",4.75,"$3,000",BOSTON CELTICS,v sas, 108-94,2:48,   3pt 1rb 1trey 1-1fg
PF/C,"Harrell, Montrezl",4.5,"$3,000",LOS ANGELES CLIPPERS,v gsw, 113-141,6:31,   1pt 1as 1bl 1-2ft
PF/C,"Hernangomez, Guillermo",2,"$3,900",NEW YORK KNICKS,v den, 116-110,3:07,   0pt 1bl
PF/C,"Biyombo, Bismack",1.25,"$3,600",ORLANDO MAGIC,@ nor, 115-99,8:10,   0pt 1rb 0-2ft
PF/C,"Faried, Kenneth",1.25,"$3,500",DENVER NUGGETS,@ nyk, 110-116,3:18,   0pt 1rb
C,"Withey, Jeff",1.25,"$3,000",DALLAS MAVERICKS,@ uta, 89-104,2:10,   0pt 1rb 0-1fg
C,"Okafor, Jahlil",0,"$4,000",PHILADELPHIA 76ERS,@ hou, 115-107,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v min, 122-125,DNP,   
PF/C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-104,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mia, 125-122,DNP,   
PF/C,"Collins, Zach",0,"$3,300",PORTLAND TRAIL BLAZERS,v tor, 85-99,DNP,   
PF/C,"Ibaka, Serge",0,"$5,300",TORONTO RAPTORS,@ por, 99-85,DNP,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v phi, 107-115,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ mem, 104-99,DNP,   
PF/C,"Black, Tarik",0,"$3,400",HOUSTON ROCKETS,v phi, 107-115,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v min, 122-125,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v tor, 85-99,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,@ bos, 94-108,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ uta, 89-104,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v den, 116-110,NA,   
PF/C,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,v tor, 85-99,NA,   
PF/C,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v cha, 99-104,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ lac, 141-113,NA,   
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,v min, 122-125,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v dal, 104-89,NA,   
C,"Valanciunas, Jonas",0,"$4,900",TORONTO RAPTORS,@ por, 99-85,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ mem, 104-99,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ uta, 89-104,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v phi, 107-115,NA,   
PF/C,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,@ hou, 115-107,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v orl, 99-115,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v orl, 99-115,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mia, 125-122,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v min, 122-125,NA,   
