position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Griffin, Blake^",30,"$7,700",DETROIT PISTONS,v lal, 111-97,33:55,   15pt 2rb 9as 4to 2trey 3-12fg 7-12ft
C,"Kanter, Enes",28.5,"$4,500",PORTLAND TRAIL BLAZERS,@ nor, 122-110,20:05,   17pt 8rb 2as 3to 6-7fg 5-6ft
PF/C,"Holmes, Richaun",26.75,"$3,600",PHOENIX SUNS,@ hou, 102-108,15:34,   12pt 11rb 1to 5-9fg 2-3ft
C,"Cauley-Stein, Willie^",24.75,"$5,200",SACRAMENTO KINGS,@ phi, 114-123,29:37,   13pt 7rb 2as 6-7fg 1-2ft
PF/C,"Giles, Harry",24.5,"$3,700",SACRAMENTO KINGS,@ phi, 114-123,18:23,   12pt 4rb 4as 1st 1to 6-9fg
PF/C,"Green, Jeff^",24.5,"$4,300",WASHINGTON WIZARDS,v cha, 110-116,34:09,   20pt 2rb 1as 1bl 5to 2trey 7-10fg 4-5ft
C,"Marjanovic, Boban",23.75,"$3,900",PHILADELPHIA 76ERS,v sac, 123-114,12:22,   12pt 7rb 2as 4-7fg 4-5ft
PF/C,"Olynyk, Kelly^",23.75,"$5,400",MIAMI HEAT,v mil, 98-113,34:33,   10pt 7rb 2as 1st 2to 2trey 2-6fg 4-6ft
PF/C,"Bagley, Marvin",23.5,"$5,800",SACRAMENTO KINGS,@ phi, 114-123,20:09,   15pt 4rb 1as 1st 5-9fg 5-6ft
PF/C,"Mirotic, Nikola",23,"$4,500",MILWAUKEE BUCKS,@ mia, 113-98,28:52,   8pt 6rb 1as 1st 2bl 2to 2trey 3-9fg
PF/C,"Ilyasova, Ersan",22.25,"$3,200",MILWAUKEE BUCKS,@ mia, 113-98,20:49,   15pt 5rb 1to 3trey 5-9fg 2-2ft
PF/C,"Markkanen, Lauri^",21.5,"$8,000",CHICAGO BULLS,@ lac, 121-128,27:57,   10pt 8rb 1as 2to 2trey 3-8fg 2-5ft
C,"Robinson, Mitchell",21.5,"$5,700",NEW YORK KNICKS,@ sas, 83-109,20:36,   2pt 10rb 1as 1st 2bl 1to 0-3fg 2-4ft
C,"Zubac, Ivica^",20.75,"$4,500",LOS ANGELES CLIPPERS,v chi, 128-121,23:33,   9pt 7rb 2as 4-8fg 1-1ft
C,"Lopez, Brook^",20.5,"$5,800",MILWAUKEE BUCKS,@ mia, 113-98,30:27,   2pt 6rb 2as 1st 3bl 1-6fg
PF/C,"Bender, Dragan^",18,"$3,000",PHOENIX SUNS,@ hou, 102-108,20:28,   4pt 6rb 2as 2st 1to 2-3fg
C,"Biyombo, Bismack^",18,"$3,000",CHARLOTTE HORNETS,@ was, 116-110,16:32,   11pt 4rb 1bl 4-6fg 3-4ft
PF/C,"Kaminsky, Frank",17,"$4,500",CHARLOTTE HORNETS,@ was, 116-110,23:08,   8pt 6rb 1as 1to 1trey 3-8fg 1-1ft
PF/C,"Bryant, Thomas",17,"$4,000",WASHINGTON WIZARDS,v cha, 110-116,19:28,   6pt 4rb 2st 1bl 3-4fg
PF/C,"Faried, Kenneth",16.5,"$4,600",HOUSTON ROCKETS,v pho, 108-102,15:18,   9pt 6rb 3-6fg 3-4ft
C,"Okafor, Jahlil^",15,"$3,200",NEW ORLEANS PELICANS,v por, 110-122,12:02,   10pt 4rb 5-7fg 0-2ft
PF/C,"Diallo, Cheick",13.25,"$4,100",NEW ORLEANS PELICANS,v por, 110-122,15:01,   4pt 3rb 3bl 1to 2-4fg
PF/C,"Portis, Bobby^",10.5,"$6,100",WASHINGTON WIZARDS,v cha, 110-116,24:00,   3pt 4rb 1as 1st 2to 1-7fg 1-2ft
PF/C,"Williams, Johnathan",10,"$3,200",LOS ANGELES LAKERS,@ det, 97-111,14:32,   6pt 2rb 1st 1to 2-4fg 2-4ft
C,"Felicio, Cristiano",9.25,"$3,000",CHICAGO BULLS,@ lac, 121-128,12:40,   5pt 3rb 1as 2to 1-2fg 3-3ft
PF/C,"Muscala, Mike^",9,"$3,000",LOS ANGELES LAKERS,@ det, 97-111,15:12,   4pt 4rb 2-3fg
C,"Pachulia, Zaza",9,"$3,100",DETROIT PISTONS,v lal, 111-97,9:16,   4pt 2rb 2as 1to 1-1fg 2-3ft
PF/C,"Wagner, Moritz",8.75,"$3,400",LOS ANGELES LAKERS,@ det, 97-111,18:19,   3pt 3rb 2as 2to 0-5fg 3-4ft
PF/C,"Maker, Thon",8.75,"$3,100",DETROIT PISTONS,v lal, 111-97,15:39,   4pt 3rb 1st 3to 1trey 1-2fg 1-2ft
PF/C,"Wilson, D.J.",8,"$3,000",MILWAUKEE BUCKS,@ mia, 113-98,8:57,   4pt 2rb 1as 2-4fg
PF/C,"Metu, Chimezie",6.5,"$3,000",SAN ANTONIO SPURS,v nyk, 109-83,5:18,   4pt 2rb 2-4fg
PF/C,"Vonleh, Noah^",5,"$4,900",NEW YORK KNICKS,@ sas, 83-109,8:44,   4pt 1as 1to 2-5fg
PF/C,"Kornet, Luke",3.5,"$3,300",NEW YORK KNICKS,@ sas, 83-109,10:02,   0pt 1as 1bl 0-3fg
PF/C,"Ellenson, Henry",0.25,"$3,500",NEW YORK KNICKS,@ sas, 83-109,4:05,   0pt 1rb 2to 0-1fg
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v cha, 110-116,DNP,   
PF/C,"Johnson, Amir",0,"$3,200",PHILADELPHIA 76ERS,v sac, 123-114,DNP,   
PF/C,"Swanigan, Caleb",0,"$3,000",SACRAMENTO KINGS,@ phi, 114-123,DNP,   
C,"Gasol, Pau",0,"$3,000",MILWAUKEE BUCKS,@ mia, 113-98,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",MIAMI HEAT,v mil, 98-113,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,v pho, 108-102,DNP,   
PF/C,"Clark, Gary",0,"$3,000",HOUSTON ROCKETS,v pho, 108-102,DNP,   
PF/C,"Bolden, Jonah",0,"$3,300",PHILADELPHIA 76ERS,v sac, 123-114,DNP,   
C,"Hernangomez, Guillermo",0,"$3,200",CHARLOTTE HORNETS,@ was, 116-110,DNP,   
C,"Koufos, Kosta",0,"$3,000",SACRAMENTO KINGS,@ phi, 114-123,DNP,   
PF/C,"Davis, Anthony",0,"$7,100",NEW ORLEANS PELICANS,v por, 110-122,DNP,   
PF/C,"Labissiere, Skal",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 122-110,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ nor, 122-110,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v nyk, 109-83,NA,   
C,"Zeller, Cody",0,"$4,800",CHARLOTTE HORNETS,@ was, 116-110,NA,   
C,"Chandler, Tyson",0,"$3,000",LOS ANGELES LAKERS,@ det, 97-111,NA,   
PF/C,"Carter Jr., Wendell",0,"$4,300",CHICAGO BULLS,@ lac, 121-128,NA,   
PF/C,"Colson, Bonzie",0,"$3,000",MILWAUKEE BUCKS,@ mia, 113-98,NA,   
C,"Howard, Dwight",0,"$4,900",WASHINGTON WIZARDS,v cha, 110-116,NA,   
PF/C,"Hartenstein, Isaiah",0,"$3,000",HOUSTON ROCKETS,v pho, 108-102,NA,   
PF/C,"Wood, Christian",0,"$3,000",MILWAUKEE BUCKS,@ mia, 113-98,NA,   
PF/C,"Leuer, Jon",0,"$3,100",DETROIT PISTONS,v lal, 111-97,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",LOS ANGELES CLIPPERS,v chi, 128-121,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ sas, 83-109,NA,   
C,"Patton, Justin",0,"$3,000",PHILADELPHIA 76ERS,v sac, 123-114,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,v chi, 128-121,NA,   
