position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Brewer, Corey",11.5,"$3,000",HOUSTON ROCKETS,@ okc, 103-105,16:57,   9pt 2rb 1to 1trey 4-6fg
SF,"Tucker, P.J.",11,"$3,300",PHOENIX SUNS,@ den, 104-120,20:38,   0pt 8rb 1as 1to 0-5fg
SF,"Parsons, Chandler^",10,"$4,100",MEMPHIS GRIZZLIES,@ lac, 111-107,14:17,   4pt 2rb 1as 1bl 2-6fg
SF,"Finney-Smith, Dorian^",9.25,"$3,000",DALLAS MAVERICKS,@ bos, 83-90,15:33,   5pt 3rb 1trey 2-5fg
SF,"Hill, Solomon",8.75,"$3,300",NEW ORLEANS PELICANS,@ orl, 82-89,20:23,   2pt 1rb 3as 1bl 2to 0-2fg 2-2ft
PF,"Dudley, Jared",8.5,"$4,000",PHOENIX SUNS,@ den, 104-120,22:37,   6pt 2rb 1to 1trey 2-4fg 1-2ft
SF,"Brown, Jaylen",8.25,"$3,400",BOSTON CELTICS,v dal, 90-83,11:30,   4pt 3rb 1st 3to 2-3fg
PF,"Allen, Lavoy",5.5,"$3,000",INDIANA PACERS,v cle, 103-93,9:32,   2pt 2rb 1as 1to 1-2fg
SF,"Johnson, Stanley",5.25,"$3,000",DETROIT PISTONS,@ nyk, 102-105,10:37,   2pt 1rb 1st 1-2fg
PF,"N'dour, Maurice",5.25,"$3,000",NEW YORK KNICKS,v det, 105-102,8:36,   4pt 1rb 2-3fg
SG/SF,"Simmons, Jonathon",5,"$3,400",SAN ANTONIO SPURS,@ sac, 110-105,17:44,   2pt 2as 2-2ft
SG/SF,"Powell, Norman",4.25,"$3,800",TORONTO RAPTORS,v gsw, 121-127,11:20,   3pt 1rb 1to 1trey 1-2fg
SF,"Kelly, Ryan",4,"$3,000",ATLANTA HAWKS,v mil, 107-100,8:12,   4pt 1-2fg 2-2ft
PF,"Davis, Deyonta",3.75,"$3,000",MEMPHIS GRIZZLIES,@ lac, 111-107,8:01,   0pt 3rb 0-2fg
SF/PF,"Green, Jeff^",3.5,"$3,600",ORLANDO MAGIC,v nor, 89-82,20:25,   0pt 2rb 1as 1to 0-9fg
PF,"Chriss, Marquese^",3.25,"$3,300",PHOENIX SUNS,@ den, 104-120,11:58,   2pt 1rb 1-1fg 0-1ft
SF,"Niang, Georges",2.75,"$3,000",INDIANA PACERS,v cle, 103-93,1:24,   0pt 1rb 1as 0-1fg
SF,"Kuzminskas, Mindaugas",2.5,"$3,000",NEW YORK KNICKS,v det, 105-102,6:46,   0pt 2rb 0-1fg
SG/SF,"Oubre, Kelly",2,"$3,000",WASHINGTON WIZARDS,@ phi, 102-109,3:49,   2pt 1-2fg
SG/SF,"Anderson, Kyle",2,"$3,000",SAN ANTONIO SPURS,@ sac, 110-105,3:01,   2pt 1-2fg
PF,"Nicholson, Andrew",2,"$3,000",WASHINGTON WIZARDS,@ phi, 102-109,12:32,   2pt 1-1fg
PF,"Bender, Dragan",1.5,"$3,000",PHOENIX SUNS,@ den, 104-120,2:26,   0pt 1as 0-1fg
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v cle, 103-93,1:24,   0pt
SF/PF,"James, LeBron",0,"$9,800",CLEVELAND CAVALIERS,@ ind, 93-103,DNP,   
SF/PF,"Tolliver, Anthony",0,"$3,000",SACRAMENTO KINGS,v sas, 105-110,DNP,   
PF,"Acy, Quincy",0,"$3,000",DALLAS MAVERICKS,@ bos, 83-90,DNP,   
SF,"Sefolosha, Thabo",0,"$4,000",ATLANTA HAWKS,v mil, 107-100,DNP,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v nor, 89-82,DNP,   
SG/SF,"Dunleavy, Mike",0,"$3,200",CLEVELAND CAVALIERS,@ ind, 93-103,DNP,   
PF,"Casspi, Omri",0,"$3,000",SACRAMENTO KINGS,v sas, 105-110,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ tor, 127-121,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v dal, 90-83,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v mil, 107-100,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v pho, 120-104,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v gsw, 121-127,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 107-111,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 105-103,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ nyk, 102-105,DNP,   
PF,"Maker, Thon",0,"$3,000",MILWAUKEE BUCKS,@ atl, 100-107,DNP,   
SF,"Anderson, Alan",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 107-111,DNP,   
SG/SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v nor, 89-82,DNP,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v det, 105-102,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ okc, 103-105,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,@ atl, 100-107,NA,   
PF,"Nowitzki, Dirk",0,"$5,300",DALLAS MAVERICKS,@ bos, 83-90,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ orl, 82-89,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,v mil, 107-100,NA,   
SF,"Johnson, Wesley",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 107-111,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v was, 109-102,NA,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v nor, 89-82,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ nyk, 102-105,NA,   
PF,"Christmas, Rakeem",0,"$3,000",INDIANA PACERS,v cle, 103-93,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ tor, 127-121,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 107-111,NA,   
SG/SF,"Barton, Will",0,"$5,000",DENVER NUGGETS,v pho, 120-104,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ orl, 82-89,NA,   
SF,"Crowder, Jae",0,"$5,700",BOSTON CELTICS,v dal, 90-83,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ den, 104-120,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 105-103,NA,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,v sas, 105-110,NA,   
SG/SF,"Evans, Tyreke",0,"$6,400",NEW ORLEANS PELICANS,@ orl, 82-89,NA,   
SF/PF,"Beasley, Michael",-1,"$3,000",MILWAUKEE BUCKS,@ atl, 100-107,4:17,   0pt 2to 0-2fg
PF/C,"Cousins, DeMarcus^",58.75,"$8,900",SACRAMENTO KINGS,v sas, 105-110,36:32,   26pt 17rb 6as 1st 3to 1trey 7-16fg 11-14ft
PF/C,"Love, Kevin^",51,"$7,800",CLEVELAND CAVALIERS,@ ind, 93-103,33:25,   27pt 16rb 1as 2to 4trey 11-23fg 1-4ft
C,"Gasol, Marc^",45.5,"$6,200",MEMPHIS GRIZZLIES,@ lac, 111-107,37:17,   26pt 6rb 6as 1st 2to 4trey 10-21fg 2-3ft
C,"Gasol, Pau^",42.25,"$6,000",SAN ANTONIO SPURS,@ sac, 110-105,31:23,   24pt 9rb 2as 2bl 10-17fg 4-7ft
PF/C,"Aldridge, LaMarcus^",39,"$6,600",SAN ANTONIO SPURS,@ sac, 110-105,33:20,   21pt 6rb 2as 2st 2bl 2to 1trey 8-16fg 4-4ft
PF/C,"Capela, Clint^",38,"$5,100",HOUSTON ROCKETS,@ okc, 103-105,27:31,   13pt 14rb 3bl 5-8fg 3-4ft
C,"Noah, Joakim^",37.75,"$4,400",NEW YORK KNICKS,v det, 105-102,25:07,   7pt 15rb 3as 1st 3bl 1to 3-7fg 1-6ft
PF/C,"Green, Draymond^",36.25,"$8,200",GOLDEN STATE WARRIORS,@ tor, 127-121,34:54,   11pt 7rb 5as 2st 3bl 3to 1trey 5-13fg
C,"Vucevic, Nikola^",34.5,"$5,900",ORLANDO MAGIC,v nor, 89-82,27:07,   10pt 14rb 3bl 1to 5-12fg 0-2ft
C,"Jordan, DeAndre^",32.5,"$6,600",LOS ANGELES CLIPPERS,v mem, 107-111,34:53,   8pt 14rb 1as 1st 2bl 1to 4-5fg 0-2ft
PF/C,"Turner, Myles^",31.5,"$6,200",INDIANA PACERS,v cle, 103-93,32:45,   12pt 8rb 1st 4bl 1to 6-11fg 0-3ft
C,"Gortat, Marcin^",29,"$6,400",WASHINGTON WIZARDS,@ phi, 102-109,38:59,   10pt 14rb 1as 3to 5-6fg 0-1ft
C,"Drummond, Andre^",28.25,"$7,800",DETROIT PISTONS,@ nyk, 102-105,29:15,   15pt 9rb 1as 1bl 3to 7-13fg 1-2ft
C,"Muscala, Mike^",27.75,"$3,600",ATLANTA HAWKS,v mil, 107-100,33:23,   16pt 5rb 3as 1bl 3to 1trey 6-11fg 3-4ft
PF/C,"Okafor, Jahlil^",27.25,"$4,800",PHILADELPHIA 76ERS,v was, 109-102,20:22,   19pt 5rb 2as 2to 8-11fg 3-4ft
PF/C,"Ibaka, Serge^",27,"$5,400",ORLANDO MAGIC,v nor, 89-82,29:33,   16pt 8rb 1as 3to 2trey 7-13fg
C,"Bogut, Andrew^",24.25,"$4,400",DALLAS MAVERICKS,@ bos, 83-90,24:45,   6pt 7rb 4as 1st 1bl 1to 3-7fg
C,"Thompson, Tristan^",23.5,"$4,700",CLEVELAND CAVALIERS,@ ind, 93-103,27:33,   2pt 12rb 3as 1bl 1-2fg 0-2ft
PF/C,"O'Quinn, Kyle",22.25,"$3,000",NEW YORK KNICKS,v det, 105-102,15:12,   6pt 5rb 2as 1st 3bl 2to 2-3fg 2-2ft
C,"Kanter, Enes",22.25,"$4,600",OKLAHOMA CITY THUNDER,v hou, 105-103,14:31,   8pt 7rb 1as 2bl 3-6fg 2-2ft
C,"Valanciunas, Jonas^",21.5,"$6,000",TORONTO RAPTORS,v gsw, 121-127,18:19,   12pt 8rb 1to 6-6fg
C,"Adams, Steven^",20,"$5,500",OKLAHOMA CITY THUNDER,v hou, 105-103,33:29,   6pt 6rb 1as 3bl 2to 3-7fg
C,"Ajinca, Alexis",19,"$3,000",NEW ORLEANS PELICANS,@ orl, 82-89,25:09,   6pt 6rb 3bl 1to 2-8fg 2-2ft
PF/C,"Powell, Dwight",18.5,"$4,100",DALLAS MAVERICKS,@ bos, 83-90,29:25,   3pt 8rb 2st 1bl 1to 1-8fg 1-2ft
C,"Hilario, Nene",18.25,"$3,200",HOUSTON ROCKETS,@ okc, 103-105,20:29,   11pt 5rb 1as 1st 5to 5-8fg 1-2ft
C,"Henson, John^",17.75,"$3,300",MILWAUKEE BUCKS,@ atl, 100-107,20:18,   7pt 7rb 2as 2to 2-5fg 3-4ft
C,"Biyombo, Bismack",17.5,"$4,000",ORLANDO MAGIC,v nor, 89-82,24:32,   5pt 8rb 1as 1bl 2to 2-4fg 1-2ft
C,"Cauley-Stein, Willie",17,"$3,000",SACRAMENTO KINGS,v sas, 105-110,13:03,   11pt 4rb 1st 2to 3-5fg 5-7ft
C,"Chandler, Tyson^",15.25,"$4,900",PHOENIX SUNS,@ den, 104-120,20:45,   5pt 5rb 2bl 2-2fg 1-2ft
PF/C,"Jokic, Nikola",15,"$4,700",DENVER NUGGETS,v pho, 120-104,19:19,   10pt 2rb 2as 1to 3-4fg 4-5ft
C,"Nurkic, Jusuf^",14,"$5,100",DENVER NUGGETS,v pho, 120-104,15:03,   0pt 6rb 4as 1bl 3to 0-4fg
PF/C,"Olynyk, Kelly^",14,"$5,200",BOSTON CELTICS,v dal, 90-83,28:30,   10pt 4rb 2to 5-8fg
C,"Len, Alex",13.5,"$4,800",PHOENIX SUNS,@ den, 104-120,21:28,   7pt 4rb 1bl 1to 2-4fg 3-4ft
C,"Asik, Omer^",12,"$3,000",NEW ORLEANS PELICANS,@ orl, 82-89,19:37,   0pt 10rb 1to 0-1fg 0-2ft
C,"Pachulia, Zaza^",11.75,"$3,300",GOLDEN STATE WARRIORS,@ tor, 127-121,15:53,   8pt 1rb 2as 1to 2-3fg 4-4ft
C,"Nogueira, Lucas",9.25,"$4,300",TORONTO RAPTORS,v gsw, 121-127,12:50,   0pt 5rb 2as
C,"Zeller, Tyler",9,"$3,400",BOSTON CELTICS,v dal, 90-83,8:24,   4pt 4rb 2-6fg
C,"Koufos, Kosta^",8.75,"$3,100",SACRAMENTO KINGS,v sas, 105-110,15:04,   1pt 5rb 1as 0-4fg 1-2ft
C,"Monroe, Greg",7.75,"$4,900",MILWAUKEE BUCKS,@ atl, 100-107,7:22,   4pt 3rb 1-4fg 2-2ft
PF/C,"Speights, Marreese",7.5,"$3,800",LOS ANGELES CLIPPERS,v mem, 107-111,13:32,   5pt 2rb 2-5fg 1-1ft
PF/C,"Bass, Brandon",7,"$3,000",LOS ANGELES CLIPPERS,v mem, 107-111,9:28,   6pt 1as 1to 2-2fg 2-2ft
C,"Hernangomez, Juan",6.75,"$3,100",DENVER NUGGETS,v pho, 120-104,9:57,   3pt 3rb 1to 1trey 1-1fg
C,"Plumlee, Miles",6.25,"$3,000",MILWAUKEE BUCKS,@ atl, 100-107,5:24,   3pt 3rb 1to 1-2fg 1-1ft
C,"Seraphin, Kevin",5.5,"$3,000",INDIANA PACERS,v cle, 103-93,8:12,   4pt 1bl 1to 2-3fg
C,"Andersen, Chris",5.25,"$3,000",CLEVELAND CAVALIERS,@ ind, 93-103,6:11,   0pt 5rb 2to 0-1fg
C,"McGee, JaVale",5.25,"$3,000",GOLDEN STATE WARRIORS,@ tor, 127-121,4:22,   4pt 1rb 2-4fg
C,"Williams, Alan",4.5,"$3,000",PHOENIX SUNS,@ den, 104-120,4:07,   0pt 2rb 1bl 0-1fg 0-2ft
PF/C,"Lauvergne, Joffrey",3.25,"$3,000",OKLAHOMA CITY THUNDER,v hou, 105-103,3:34,   0pt 1rb 1st 0-2fg
C,"Jefferson, Al",3.25,"$3,500",INDIANA PACERS,v cle, 103-93,7:03,   2pt 1rb 1-4fg
C,"Hernangomez, Guillermo",3.25,"$3,000",NEW YORK KNICKS,v det, 105-102,3:56,   2pt 1rb 1-2fg
C,"Baynes, Aron",2.5,"$4,400",DETROIT PISTONS,@ nyk, 102-105,11:52,   0pt 2rb 0-1fg
PF/C,"Smith, Jason",2,"$3,000",WASHINGTON WIZARDS,@ phi, 102-109,3:00,   2pt 1-2fg
PF/C,"Martin, Jarell",1.25,"$3,000",MEMPHIS GRIZZLIES,@ lac, 111-107,2:24,   0pt 1rb 0-1fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v hou, 105-103,3:07,   0pt
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ nyk, 102-105,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,@ phi, 102-109,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ bos, 83-90,DNP,   
C,"Howard, Dwight",0,"$7,200",ATLANTA HAWKS,v mil, 107-100,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,v gsw, 121-127,DNP,   
PF/C,"Harrell, Montrezl",0,"$3,000",HOUSTON ROCKETS,@ okc, 103-105,DNP,   
PF/C,"Davis, Anthony",0,"$10,900",NEW ORLEANS PELICANS,@ orl, 82-89,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ tor, 127-121,DNP,   
C,"Embiid, Joel",0,"$6,100",PHILADELPHIA 76ERS,v was, 109-102,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ bos, 83-90,DNP,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v mem, 107-111,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v sas, 105-110,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,@ phi, 102-109,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ tor, 127-121,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,v det, 105-102,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v gsw, 121-127,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,v mil, 107-100,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,v was, 109-102,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ lac, 111-107,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ okc, 103-105,NA,   
C,"Horford, Al",0,"$6,000",BOSTON CELTICS,v dal, 90-83,NA,   
C,"Dedmon, Dewayne",0,"$3,600",SAN ANTONIO SPURS,@ sac, 110-105,NA,   
NA,"Gee, Alonzo",1.5,N/A,DENVER NUGGETS,v pho, 120-104,4:20,   0pt 1as
