position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v atl, 114-119,DNP,   
SF/PF,"Beasley, Michael",0,"$3,600",MILWAUKEE BUCKS,v phi, 109-114,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",CLEVELAND CAVALIERS,v sac, 112-116,DNP,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ chi, 119-114,DNP,   
PF,"Looney, Kevon",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 113-103,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v hou, 120-109,DNP,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,v gsw, 103-113,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ por, 98-105,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,@ chi, 119-114,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,v gsw, 103-113,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-105,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ cle, 116-112,DNP,   
PF,"Green, JaMychal",0,"$4,400",MEMPHIS GRIZZLIES,v tor, 101-99,DNP,   
PF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 105-98,NA,   
PF,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ bkn, 109-106,NA,   
SF/PF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,@ dal, 95-103,NA,   
PF,"West, David",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 113-103,NA,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,v mia, 106-109,NA,   
PF,"Wiltjer, Kyle",0,"$3,000",HOUSTON ROCKETS,@ bos, 109-120,NA,   
SF,"Novak, Steve",0,"$3,000",MILWAUKEE BUCKS,v phi, 109-114,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,v okc, 105-114,NA,   
SF,"Casspi, Omri",0,"$3,500",SACRAMENTO KINGS,@ cle, 116-112,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,@ mil, 114-109,NA,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ por, 98-105,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 101-99,NA,   
PF,"Winslow, Justise",0,"$3,000",MIAMI HEAT,@ bkn, 109-106,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ mem, 99-101,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v okc, 105-114,NA,   
SF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-105,NA,   
SF,"Gay, Rudy",0,"$4,000",SACRAMENTO KINGS,@ cle, 116-112,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ bkn, 109-106,NA,   
PF/C,"Cousins, DeMarcus^",63.75,"$10,800",SACRAMENTO KINGS,@ cle, 116-112,39:26,   28pt 11rb 9as 3st 1bl 2to 11-30fg 6-9ft
C,"Gasol, Marc^",61.25,"$7,500",MEMPHIS GRIZZLIES,v tor, 101-99,38:23,   42pt 7rb 2as 1st 2bl 2to 5trey 14-25fg 9-10ft
PF/C,"Love, Kevin^",52,"$7,800",CLEVELAND CAVALIERS,v sac, 112-116,39:24,   21pt 16rb 5as 1st 4to 4trey 7-16fg 3-6ft
C,"Adams, Steven^",47.75,"$5,000",OKLAHOMA CITY THUNDER,@ nor, 114-105,31:40,   20pt 11rb 3as 1st 4bl 4to 9-16fg 2-4ft
C,"Horford, Al^",47.75,"$6,800",BOSTON CELTICS,v hou, 120-109,33:38,   20pt 3rb 9as 3st 2bl 1to 2trey 9-15fg
C,"Plumlee, Mason^",46.75,"$6,200",PORTLAND TRAIL BLAZERS,v lal, 105-98,34:11,   19pt 13rb 3as 2st 1bl 1to 8-15fg 3-6ft
C,"Lopez, Brook^",45,"$6,300",BROOKLYN NETS,v mia, 106-109,33:20,   33pt 4rb 3as 2to 7trey 11-23fg 4-4ft
C,"Monroe, Greg",42.25,"$4,700",MILWAUKEE BUCKS,v phi, 109-114,29:50,   28pt 9rb 2as 1st 4to 11-17fg 6-7ft
C,"Howard, Dwight^",39,"$7,000",ATLANTA HAWKS,@ chi, 119-114,34:02,   16pt 12rb 2as 1st 1bl 1to 6-10fg 4-5ft
PF/C,"Green, Draymond^",38,"$7,500",GOLDEN STATE WARRIORS,@ cha, 113-103,36:18,   13pt 4rb 6as 2st 3bl 2trey 4-7fg 3-6ft
PF/C,"Noel, Nerlens^",37.25,"$4,300",PHILADELPHIA 76ERS,@ mil, 114-109,27:54,   16pt 13rb 1st 1bl 1to 5-9fg 6-6ft
PF/C,"Hawes, Spencer",36.75,"$3,500",CHARLOTTE HORNETS,v gsw, 103-113,29:02,   10pt 13rb 5as 1bl 2to 1trey 4-13fg 1-1ft
C,"Kanter, Enes",34.75,"$5,400",OKLAHOMA CITY THUNDER,@ nor, 114-105,20:43,   17pt 11rb 2as 1to 6-13fg 5-5ft
C,"Hernangomez, Guillermo",34,"$3,400",NEW YORK KNICKS,@ dal, 95-103,24:18,   8pt 16rb 3st 4-9fg
PF/C,"Nowitzki, Dirk^",33,"$5,500",DALLAS MAVERICKS,v nyk, 103-95,24:57,   19pt 4rb 2as 3bl 8-12fg 3-3ft
C,"Zubac, Ivica",33,"$3,000",LOS ANGELES LAKERS,@ por, 98-105,27:40,   12pt 10rb 2as 3bl 4to 5-15fg 2-2ft
PF/C,"Randolph, Zach^",30.5,"$5,400",MEMPHIS GRIZZLIES,v tor, 101-99,38:25,   16pt 8rb 3as 1to 1trey 7-10fg 1-4ft
C,"Capela, Clint^",25.75,"$4,200",HOUSTON ROCKETS,@ bos, 109-120,20:27,   12pt 7rb 1as 2bl 1to 5-10fg 2-7ft
C,"Reed, Willie",24.5,"$3,700",MIAMI HEAT,@ bkn, 109-106,23:49,   14pt 4rb 1as 1st 1bl 4-5fg 6-8ft
C,"Cauley-Stein, Willie",24.5,"$3,000",SACRAMENTO KINGS,@ cle, 116-112,26:27,   8pt 10rb 1st 1bl 3-8fg 2-2ft
C,"Valanciunas, Jonas^",23,"$6,000",TORONTO RAPTORS,@ mem, 99-101,25:35,   6pt 12rb 1as 1bl 3to 2-3fg 2-2ft
PF/C,"Jones, Terrence^",22.5,"$7,100",NEW ORLEANS PELICANS,v okc, 105-114,26:59,   12pt 4rb 1as 1st 1bl 6-17fg 0-1ft
PF/C,"Gibson, Taj^",22,"$5,000",CHICAGO BULLS,v atl, 114-119,27:51,   6pt 10rb 1as 1bl 3-10fg 0-2ft
PF/C,"Nogueira, Lucas",21,"$4,000",TORONTO RAPTORS,@ mem, 99-101,24:10,   8pt 8rb 1st 1bl 2to 4-4fg 0-2ft
C,"Harrell, Montrezl",20,"$3,700",HOUSTON ROCKETS,@ bos, 109-120,24:34,   11pt 2rb 3as 1st 5-6fg 1-2ft
C,"Thompson, Tristan^",19.5,"$4,400",CLEVELAND CAVALIERS,v sac, 112-116,31:57,   6pt 8rb 1as 1bl 2-3fg 2-6ft
C,"Felicio, Cristiano",16.5,"$3,000",CHICAGO BULLS,v atl, 114-119,19:54,   4pt 6rb 2as 1st 2-2fg
C,"Bogut, Andrew",15.5,"$3,300",DALLAS MAVERICKS,v nyk, 103-95,21:09,   2pt 4rb 2as 3bl 1to 1-1fg
C,"Davis, Anthony^",15.25,"$10,400",NEW ORLEANS PELICANS,v okc, 105-114,16:07,   8pt 5rb 1bl 2to 2-8fg 4-6ft
C,"Noah, Joakim^",15,"$4,000",NEW YORK KNICKS,@ dal, 95-103,18:40,   3pt 8rb 2as 2to 1-3fg 1-2ft
C,"Plumlee, Miles^",14.5,"$3,000",MILWAUKEE BUCKS,v phi, 109-114,16:55,   4pt 6rb 1st 1bl 2to 2-6fg
PF/C,"Motiejunas, Donatas",14.5,"$3,400",NEW ORLEANS PELICANS,v okc, 105-114,16:51,   10pt 4rb 2to 1trey 4-6fg 1-2ft
C,"Lopez, Robin^",14,"$4,500",CHICAGO BULLS,v atl, 114-119,28:06,   2pt 6rb 2as 1bl 1to 1-5fg
C,"Koufos, Kosta^",13,"$3,000",SACRAMENTO KINGS,@ cle, 116-112,17:54,   4pt 6rb 1as 1-2fg 2-2ft
PF/C,"Johnson, Amir",12.75,"$4,000",BOSTON CELTICS,v hou, 120-109,10:27,   6pt 5rb 1as 2to 2-2fg 2-2ft
PF/C,"Frye, Channing",12.5,"$3,600",CLEVELAND CAVALIERS,v sac, 112-116,18:35,   8pt 2rb 1bl 2to 2trey 3-6fg
PF/C,"Olynyk, Kelly",11.5,"$4,600",BOSTON CELTICS,v hou, 120-109,16:58,   5pt 4rb 2as 3to 2-4fg 1-2ft
C,"Black, Tarik",11.5,"$3,100",LOS ANGELES LAKERS,@ por, 98-105,8:08,   4pt 6rb 2-3fg
C,"Whiteside, Hassan^",11.25,"$7,900",MIAMI HEAT,@ bkn, 109-106,20:36,   7pt 1rb 1as 1bl 1to 3-10fg 1-2ft
C,"Pachulia, Zaza^",10.5,"$3,900",GOLDEN STATE WARRIORS,@ cha, 113-103,13:25,   2pt 4rb 1as 1bl 0-1fg 2-2ft
PF/C,"Humphries, Kris",10.25,"$3,200",ATLANTA HAWKS,@ chi, 119-114,13:47,   2pt 5rb 1st 1-4fg
C,"Hibbert, Roy^",10,"$3,000",CHARLOTTE HORNETS,v gsw, 103-113,17:03,   6pt 4rb 2to 2-3fg 2-2ft
PF/C,"Leonard, Meyers",9.75,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 105-98,13:46,   0pt 5rb 1as 1bl 0-5fg
C,"Mozgov, Timofey^",9.25,"$3,100",LOS ANGELES LAKERS,@ por, 98-105,13:30,   0pt 5rb 1as 1bl 1to 0-3fg
PF/C,"Lauvergne, Joffrey",7.5,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-105,9:47,   2pt 2rb 2as 1-5fg
PF/C,"O'Quinn, Kyle",5,"$3,900",NEW YORK KNICKS,@ dal, 95-103,5:35,   0pt 2rb 2as 1to 0-1fg
C,"McGee, JaVale",3.25,"$3,000",GOLDEN STATE WARRIORS,@ cha, 113-103,4:29,   2pt 1rb 1-1fg
PF/C,"Hamilton, Justin",1.75,"$3,300",BROOKLYN NETS,v mia, 106-109,8:48,   0pt 1rb 1as 2to 0-2fg
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ nor, 114-105,DNP,   
C,"Scola, Luis",0,"$3,000",BROOKLYN NETS,v mia, 106-109,DNP,   
C,"Okafor, Jahlil",0,"$5,100",PHILADELPHIA 76ERS,@ mil, 114-109,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v nyk, 103-95,DNP,   
C,"Hilario, Nene",0,"$3,100",HOUSTON ROCKETS,@ bos, 109-120,DNP,   
C,"Davis, Ed",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 105-98,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ mem, 99-101,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v hou, 120-109,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 113-103,DNP,   
C,"Henson, John",0,"$3,300",MILWAUKEE BUCKS,v phi, 109-114,DNP,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v okc, 105-114,DNP,   
C,"Embiid, Joel",0,"$8,000",PHILADELPHIA 76ERS,@ mil, 114-109,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ bkn, 109-106,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v nyk, 103-95,DNP,   
C,"Zeller, Cody",0,"$5,100",CHARLOTTE HORNETS,v gsw, 103-113,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ cle, 116-112,NA,   
PF/C,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,v tor, 101-99,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ cha, 113-103,NA,   
C,"Plumlee, Marshall",0,"$3,000",NEW YORK KNICKS,@ dal, 95-103,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v lal, 105-98,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ chi, 119-114,NA,   
PF/C,"Muscala, Mike",0,"$3,000",ATLANTA HAWKS,@ chi, 119-114,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ bos, 109-120,NA,   
C,"Andersen, Chris",0,"$3,000",CLEVELAND CAVALIERS,v sac, 112-116,NA,   
C,"Asik, Omer",-0.5,"$3,000",NEW ORLEANS PELICANS,v okc, 105-114,3:51,   0pt 1to
