position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Middleton, Khris^",24,"$6,600",MILWAUKEE BUCKS,v gsw, 95-108,27,   14pt 2rb 3as 2st 2to 5-14fg 4-4ft
PG,"Brooks, Aaron^",23.75,"$5,800",CHICAGO BULLS,v nyk, 111-80,26,   12pt 1rb 5as 1st 2trey 5-9fg 0-0ft
SG,"Morrow, Anthony",22,"$4,000",OKLAHOMA CITY THUNDER,@ uta, 89-94,29,   12pt 4rb 2as 1bl 2to 2trey 3-5fg 4-4ft
PG,"Galloway, Langston^",21.75,"$5,100",NEW YORK KNICKS,@ chi, 80-111,36,   12pt 5rb 2as 1trey 5-14fg 1-2ft
SG,"Foye, Randy^",21.5,"$4,800",DENVER NUGGETS,@ por, 114-120,23,   17pt 1as 1st 2to 4trey 6-11fg 1-1ft
PG,"Larkin, Shane^",20.5,"$4,000",NEW YORK KNICKS,@ chi, 80-111,31,   6pt 2rb 8as 2-8fg 2-2ft
SG,"Mayo, O.J.",20,"$3,300",MILWAUKEE BUCKS,v gsw, 95-108,20,   8pt 2rb 5as 1st 1to 1trey 2-6fg 3-3ft
SG,"Ledo, Ricky",19.75,"$3,000",NEW YORK KNICKS,@ chi, 80-111,29,   11pt 3rb 1as 2st 2to 1trey 4-10fg 2-4ft
SG,"Hairston, P.J.",19.5,"$3,000",CHARLOTTE HORNETS,v atl, 115-100,20,   12pt 2rb 2st 2trey 4-4fg 2-2ft
PG,"Blake, Steve",18.75,"$3,000",PORTLAND TRAIL BLAZERS,v den, 120-114,18,   6pt 1rb 5as 2st 2to 2trey 2-5fg 0-0ft
PG,"Mack, Shelvin",18.25,"$3,000",ATLANTA HAWKS,@ cha, 100-115,26,   5pt 1rb 8as 1to 1trey 2-10fg 0-0ft
PG,"Livingston, Shaun",18,"$4,000",GOLDEN STATE WARRIORS,@ mil, 108-95,25,   4pt 2rb 8as 1to 2-5fg 0-0ft
PG,"Ennis, Tyler",17,"$3,000",MILWAUKEE BUCKS,v gsw, 95-108,18,   5pt 2rb 4as 2st 1to 2-4fg 1-2ft
PG,"Carter-Williams, Michael^",16.25,"$6,800",MILWAUKEE BUCKS,v gsw, 95-108,22,   8pt 1rb 3as 2st 3to 3-9fg 2-2ft
PG,"McCollum, C.J.",14,"$3,500",PORTLAND TRAIL BLAZERS,v den, 120-114,19,   9pt 2rb 1st 1trey 4-6fg 0-0ft
SG,"Holiday, Justin",11.75,"$3,300",GOLDEN STATE WARRIORS,@ mil, 108-95,8,   3pt 1rb 2as 1st 1bl 1trey 1-3fg 0-0ft
SG,"Sefolosha, Thabo",11.75,"$3,000",ATLANTA HAWKS,@ cha, 100-115,23,   3pt 5rb 2as 2to 1trey 1-7fg 0-0ft
PG,"Augustin, D.J.",11.25,"$3,600",OKLAHOMA CITY THUNDER,@ uta, 89-94,29,   6pt 3rb 1as 1to 1trey 2-6fg 1-2ft
SG,"Waiters, Dion^",9.5,"$5,000",OKLAHOMA CITY THUNDER,@ uta, 89-94,24,   3pt 2rb 2as 1st 2to 1-4fg 1-3ft
SG,"Stephenson, Lance",9,"$3,200",CHARLOTTE HORNETS,v atl, 115-100,8,   5pt 2rb 1as 2-5fg 1-2ft
PG,"Barbosa, Leandro",8.75,"$3,600",GOLDEN STATE WARRIORS,@ mil, 108-95,14,   2pt 3rb 1as 1st 1to 1-2fg 0-0ft
PG,"Exum, Dante^",7.25,"$3,000",UTAH JAZZ,v okc, 94-89,19,   6pt 1rb 2to 2trey 2-8fg 0-0ft
SG,"Moore, E'Twaun",4.5,"$3,000",CHICAGO BULLS,v nyk, 111-80,8,   2pt 2as 1to 1-2fg 0-0ft
PG,"Hinrich, Kirk",4.5,"$3,000",CHICAGO BULLS,v nyk, 111-80,21,   0pt 3as 0-2fg 0-0ft
SG,"Harris, Gary",4,"$3,000",DENVER NUGGETS,@ por, 114-120,11,   2pt 1st 1-2fg 0-0ft
SG,"Millsap, Elijah",4,"$3,200",UTAH JAZZ,v okc, 94-89,6,   0pt 1st 1bl 0-2fg 0-0ft
SG,"Rush, Brandon",2.5,"$3,000",GOLDEN STATE WARRIORS,@ mil, 108-95,18,   0pt 2rb 0-4fg 0-0ft
PG,"Roberts, Brian",1.5,"$3,000",CHARLOTTE HORNETS,v atl, 115-100,4,   0pt 1as 0-0fg 0-0ft
PG,"Green, Erick",0,"$3,000",DENVER NUGGETS,@ por, 114-120,0,   0pt 0-1fg 0-0ft
PF,"Aldridge, LaMarcus^",49.75,"$8,700",PORTLAND TRAIL BLAZERS,v den, 120-114,35,   32pt 11rb 2as 2to 1trey 13-20fg 5-6ft
PF,"Gasol, Pau^",40,"$8,400",CHICAGO BULLS,v nyk, 111-80,28,   19pt 12rb 4as 3to 8-15fg 3-5ft
PF,"Mirotic, Nikola",39,"$7,000",CHICAGO BULLS,v nyk, 111-80,26,   24pt 6rb 2as 1st 1bl 2to 3trey 8-15fg 5-6ft
SF,"Hayward, Gordon^",36.75,"$7,600",UTAH JAZZ,v okc, 94-89,38,   17pt 5rb 5as 2st 2bl 4to 4-16fg 9-12ft
SF,"Chandler, Wilson^",34.5,"$5,700",DENVER NUGGETS,@ por, 114-120,39,   13pt 8rb 5as 2st 1to 1trey 5-12fg 2-2ft
PF,"Williams, Marvin^",33.25,"$4,200",CHARLOTTE HORNETS,v atl, 115-100,36,   17pt 5rb 3as 2st 3trey 6-14fg 2-2ft
SF,"Batum, Nicolas^",33,"$6,500",PORTLAND TRAIL BLAZERS,v den, 120-114,37,   15pt 2rb 7as 2st 1to 3trey 6-8fg 0-0ft
PF,"Henson, John",30,"$3,500",MILWAUKEE BUCKS,v gsw, 95-108,20,   8pt 10rb 1st 4bl 1to 3-9fg 2-4ft
PF,"Faried, Kenneth^",29.5,"$7,400",DENVER NUGGETS,@ por, 114-120,26,   14pt 10rb 1st 1to 3-10fg 8-9ft
PF,"Hickson, J.J.^",27,"$3,300",DENVER NUGGETS,@ por, 114-120,26,   9pt 8rb 2as 3st 2to 4-9fg 1-2ft
PF,"Gibson, Taj",25.75,"$4,400",CHICAGO BULLS,v nyk, 111-80,24,   14pt 9rb 1bl 3to 6-8fg 2-2ft
PF,"Speights, Marreese",25.75,"$3,200",GOLDEN STATE WARRIORS,@ mil, 108-95,20,   12pt 7rb 3as 1st 3to 5-11fg 2-2ft
SF,"Dudley, Jared",22.75,"$3,000",MILWAUKEE BUCKS,v gsw, 95-108,25,   13pt 5rb 2st 2to 1trey 6-10fg 0-0ft
PF,"Bargnani, Andrea^",22.75,"$5,800",NEW YORK KNICKS,@ chi, 80-111,26,   14pt 7rb 1as 3to 7-15fg 0-0ft
SF,"Barnes, Harrison^",22.5,"$4,600",GOLDEN STATE WARRIORS,@ mil, 108-95,26,   13pt 6rb 1st 2to 2trey 4-8fg 3-5ft
PF,"McAdoo, James Michael",22,"$3,000",GOLDEN STATE WARRIORS,@ mil, 108-95,23,   12pt 4rb 3bl 2to 5-8fg 2-2ft
PF,"Brand, Elton^",21.5,"$3,000",ATLANTA HAWKS,@ cha, 100-115,28,   9pt 6rb 1as 2bl 1to 4-8fg 1-2ft
SF,"Dunleavy, Mike^",20.25,"$4,200",CHICAGO BULLS,v nyk, 111-80,26,   10pt 5rb 1as 1st 1trey 4-9fg 1-1ft
PF,"Ilyasova, Ersan^",20.25,"$6,700",MILWAUKEE BUCKS,v gsw, 95-108,23,   8pt 7rb 1as 1st 1-10fg 6-6ft
SF,"Snell, Tony",20,"$3,600",CHICAGO BULLS,v nyk, 111-80,24,   6pt 6rb 5as 2to 3-7fg 0-0ft
SF,"Early, Cleanthony",18.75,"$3,000",NEW YORK KNICKS,@ chi, 80-111,18,   9pt 1rb 3as 2st 1to 1trey 3-6fg 2-2ft
SF,"Antetokounmpo, Giannis^",18.25,"$7,300",MILWAUKEE BUCKS,v gsw, 95-108,30,   12pt 3rb 1as 1st 2to 4-6fg 4-6ft
PF,"Booker, Trevor^",18.25,"$3,200",UTAH JAZZ,v okc, 94-89,33,   12pt 3rb 1st 1trey 4-9fg 3-5ft
PF,"Lee, David^",17.5,"$3,500",GOLDEN STATE WARRIORS,@ mil, 108-95,21,   12pt 4rb 1as 2to 6-8fg 0-0ft
PF,"Acy, Quincy",16.25,"$3,000",NEW YORK KNICKS,@ chi, 80-111,12,   9pt 3rb 1as 1st 3-7fg 3-3ft
SF,"Hood, Rodney^",14.75,"$4,500",UTAH JAZZ,v okc, 94-89,29,   7pt 3rb 1st 1bl 1to 1trey 3-8fg 0-1ft
SF,"Taylor, Jeffery^",14.5,"$3,000",CHARLOTTE HORNETS,v atl, 115-100,27,   9pt 2rb 2as 3-6fg 3-4ft
SF,"Daye, Austin",13.5,"$3,000",ATLANTA HAWKS,@ cha, 100-115,16,   9pt 2rb 1as 1trey 4-7fg 0-0ft
PF,"Maxiell, Jason",13.25,"$3,000",CHARLOTTE HORNETS,v atl, 115-100,12,   2pt 3rb 4as 1bl 1to 1-2fg 0-0ft
PF,"Smith, Jason",12.75,"$3,000",NEW YORK KNICKS,@ chi, 80-111,18,   2pt 5rb 2as 1bl 1to 0-4fg 2-2ft
SF,"Wright, Dorell",11.75,"$3,700",PORTLAND TRAIL BLAZERS,v den, 120-114,20,   3pt 3rb 2as 1bl 1-5fg 1-2ft
SF,"Ingles, Joe",11.75,"$3,200",UTAH JAZZ,v okc, 94-89,15,   6pt 1rb 2as 1st 1to 3-4fg 0-0ft
PF,"Thomas, Lance^",11.5,"$3,500",NEW YORK KNICKS,@ chi, 80-111,31,   7pt 1as 1st 1bl 3to 1trey 3-8fg 0-0ft
PF,"Amundson, Louis^",10.75,"$3,700",NEW YORK KNICKS,@ chi, 80-111,18,   2pt 3rb 3bl 2to 1-3fg 0-0ft
PF,"McGary, Mitch",8.25,"$4,500",OKLAHOMA CITY THUNDER,@ uta, 89-94,16,   8pt 1rb 2to 4-5fg 0-0ft
SF,"Evans, Jeremy",7.75,"$3,000",UTAH JAZZ,v okc, 94-89,7,   4pt 3rb 2-2fg 0-0ft
SF,"Singler, Kyle^",6.5,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 89-94,24,   0pt 4rb 1st 1to 0-3fg 0-0ft
SF,"Lauvergne, Joffrey",6,"$3,000",DENVER NUGGETS,@ por, 114-120,11,   2pt 2rb 1as 1-5fg 0-0ft
SF,"Jones III, Perry",4.75,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 89-94,10,   0pt 1rb 2st 1to 0-1fg 0-0ft
PF,"Cooley, Jack",4,"$3,000",UTAH JAZZ,v okc, 94-89,4,   2pt 2rb 1to 1-1fg 0-0ft
SF,"Novak, Steve",0,"$3,000",OKLAHOMA CITY THUNDER,@ uta, 89-94,10,   0pt 0-1fg 0-0ft
PF,"Bairstow, Cameron",0,"$3,000",CHICAGO BULLS,v nyk, 111-80,3,   0pt 0-0fg 0-0ft
C,"Gobert, Rudy^",48.75,"$8,100",UTAH JAZZ,v okc, 94-89,41,   13pt 15rb 1as 3st 4bl 3-6fg 7-10ft
C,"Muscala, Mike^",44,"$3,000",ATLANTA HAWKS,@ cha, 100-115,34,   18pt 10rb 4as 1st 2bl 2to 2trey 7-13fg 2-2ft
C,"Kanter, Enes^",36.75,"$7,500",OKLAHOMA CITY THUNDER,@ uta, 89-94,34,   18pt 11rb 1as 2bl 4to 7-13fg 4-6ft
C,"Kaman, Chris",30.75,"$3,200",PORTLAND TRAIL BLAZERS,v den, 120-114,17,   14pt 9rb 2as 2bl 3to 7-12fg 0-0ft
C,"Biyombo, Bismack",29.75,"$3,000",CHARLOTTE HORNETS,v atl, 115-100,31,   9pt 11rb 1as 3bl 1to 3-6fg 3-3ft
C,"Adams, Steven^",29,"$5,800",OKLAHOMA CITY THUNDER,@ uta, 89-94,23,   5pt 14rb 2as 1st 1bl 1to 2-6fg 1-5ft
C,"Lopez, Robin^",27,"$4,400",PORTLAND TRAIL BLAZERS,v den, 120-114,30,   12pt 8rb 1as 2bl 1to 3-6fg 6-6ft
C,"Aldrich, Cole",25.5,"$3,800",NEW YORK KNICKS,@ chi, 80-111,20,   8pt 6rb 3as 1st 2bl 1to 2-4fg 4-4ft
C,"Noah, Joakim^",19.25,"$6,100",CHICAGO BULLS,v nyk, 111-80,23,   6pt 7rb 2as 1bl 1to 3-7fg 0-0ft
C,"Pachulia, Zaza^",18.75,"$5,800",MILWAUKEE BUCKS,v gsw, 95-108,23,   12pt 3rb 1as 1bl 1to 5-11fg 2-2ft
C,"Bogut, Andrew^",18,"$4,600",GOLDEN STATE WARRIORS,@ mil, 108-95,19,   4pt 6rb 1as 3bl 2to 2-3fg 0-0ft
C,"Jefferson, Al^",16.5,"$6,700",CHARLOTTE HORNETS,v atl, 115-100,17,   2pt 6rb 2as 2bl 1-5fg 0-0ft
C,"Nurkic, Jusuf",13.25,"$4,500",DENVER NUGGETS,@ por, 114-120,19,   10pt 1rb 1st 5-5fg 0-0ft
C,"Antic, Pero",10,"$3,200",ATLANTA HAWKS,@ cha, 100-115,21,   3pt 2rb 2st 1trey 1-3fg 0-0ft
C,"Mohammed, Nazr",4.5,"$3,000",CHICAGO BULLS,v nyk, 111-80,6,   0pt 2rb 1bl 0-1fg 0-0ft
C,"Plumlee, Miles",2.75,"$3,000",MILWAUKEE BUCKS,v gsw, 95-108,5,   0pt 1rb 1as 0-0fg 0-0ft
C,"Ezeli, Festus",2.25,"$3,000",GOLDEN STATE WARRIORS,@ mil, 108-95,3,   0pt 1rb 1as 1to 0-0fg 0-0ft
C,"Freeland, Joel",1.25,"$3,000",PORTLAND TRAIL BLAZERS,v den, 120-114,5,   0pt 1rb 0-1fg 0-0ft
NA,"Johnson, Chris",11.25,N/A,UTAH JAZZ,v okc, 94-89,15,   5pt 3rb 1st 1trey 2-5fg 0-0ft
