position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Oladipo, Victor",0,"$2,900",INDIANA PACERS,@ bos, 91-99,NA,   
PG/SG,"Smart, Marcus",0,"$4,100",BOSTON CELTICS,v ind, 99-91,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ hou, 98-118,NA,   
PG/SG,"Gibson, Jonathan",0,"$2,500",BOSTON CELTICS,v ind, 99-91,NA,   
PG/SF,"Mykhailiuk, Sviatoslav",0,"$2,600",DETROIT PISTONS,@ mil, 99-120,NA,   
PG,"Chiozza, Chris",0,"$2,600",HOUSTON ROCKETS,v uta, 118-98,NA,   
SG,"Frazier, Michael",0,"$2,500",HOUSTON ROCKETS,v uta, 118-98,NA,   
SF/PF,"Antetokounmpo, Giannis^",50.5,"$10,500",MILWAUKEE BUCKS,v det, 120-99,29:50,   26pt 12rb 4as 2bl 5to 1trey 11-18fg 3-5ft
SG/SF,"Bogdanovic, Bojan^",46.5,"$5,500",INDIANA PACERS,@ bos, 91-99,35:22,   23pt 8rb 3as 4st 2to 4trey 9-21fg 1-2ft
SG/SF,"Middleton, Khris^",44.25,"$6,700",MILWAUKEE BUCKS,v det, 120-99,32:58,   24pt 5rb 8as 1st 2to 2trey 7-15fg 8-8ft
SG/SF,"Connaughton, Pat",42.75,"$3,900",MILWAUKEE BUCKS,v det, 120-99,30:58,   18pt 9rb 3as 4bl 2trey 8-10fg
SF/PF,"Tatum, Jayson^",36.5,"$5,600",BOSTON CELTICS,v ind, 99-91,38:44,   26pt 4rb 2as 1st 2to 3trey 11-20fg 1-1ft
SF/PF,"Young, Thaddeus^",35.5,"$5,900",INDIANA PACERS,@ bos, 91-99,32:35,   15pt 6rb 3as 3st 1bl 1trey 6-13fg 2-2ft
SG/SF,"Kennard, Luke^",31,"$4,100",DETROIT PISTONS,@ mil, 99-120,35:05,   19pt 4rb 2as 1st 4trey 6-13fg 3-3ft
SF,"O'Neale, Royce",27.5,"$3,400",UTAH JAZZ,@ hou, 98-118,26:41,   17pt 2rb 4as 1st 3to 3trey 7-10fg
SF/PF,"Tucker, P.J.^",26.5,"$4,200",HOUSTON ROCKETS,v uta, 118-98,33:39,   16pt 4rb 2st 1to 4trey 5-8fg 2-2ft
SG/SF,"Gordon, Eric^",24.25,"$4,800",HOUSTON ROCKETS,v uta, 118-98,29:47,   16pt 1rb 2st 1bl 1to 3trey 6-11fg 1-1ft
SG/SF,"Evans, Tyreke",24.25,"$4,100",INDIANA PACERS,@ bos, 91-99,18:50,   13pt 7rb 1st 2to 3trey 5-9fg 0-2ft
SG/SF,"Ingles, Joe^",20.75,"$6,200",UTAH JAZZ,@ hou, 98-118,31:53,   7pt 1rb 2as 5st 2to 1trey 3-8fg
SF/PF,"Hayward, Gordon",18.75,"$5,300",BOSTON CELTICS,v ind, 99-91,28:00,   13pt 5rb 2to 1trey 4-7fg 4-4ft
SG/SF,"Ellington, Wayne^",18.5,"$4,300",DETROIT PISTONS,@ mil, 99-120,35:10,   8pt 4rb 2as 1st 1to 2trey 3-10fg
SG/SF,"Brown, Jaylen^",18.25,"$5,000",BOSTON CELTICS,v ind, 99-91,26:54,   6pt 9rb 1as 1to 3-6fg
SF/PF,"Crowder, Jae",17.75,"$4,500",UTAH JAZZ,@ hou, 98-118,19:08,   5pt 7rb 1as 1st 1trey 2-9fg
SG/SF,"Matthews, Wes^",17.25,"$4,100",INDIANA PACERS,@ bos, 91-99,27:59,   6pt 3rb 5as 2to 2trey 2-8fg
SF/PF,"House, Danuel",15,"$3,500",HOUSTON ROCKETS,v uta, 118-98,21:27,   8pt 4rb 1bl 1to 1trey 2-6fg 3-4ft
SG/SF,"Brown, Bruce",15,"$2,900",DETROIT PISTONS,@ mil, 99-120,16:45,   5pt 2rb 1as 2st 1bl 1to 1trey 2-4fg
SG/SF,"Brown, Sterling^",14.75,"$4,300",MILWAUKEE BUCKS,v det, 120-99,25:59,   8pt 3rb 1as 1bl 2to 1trey 3-5fg 1-3ft
SF/PF,"Robinson III, Glenn",14.5,"$2,800",DETROIT PISTONS,@ mil, 99-120,13:25,   9pt 4rb 1trey 3-10fg 2-2ft
SF/PF,"Niang, Georges",13.75,"$3,400",UTAH JAZZ,@ hou, 98-118,12:00,   5pt 3rb 3as 1trey 2-4fg
SF/PF,"McDermott, Doug",8.25,"$3,300",INDIANA PACERS,@ bos, 91-99,11:25,   4pt 1rb 2as 1-3fg 2-2ft
SF/PF,"Sefolosha, Thabo",6.5,"$3,100",UTAH JAZZ,@ hou, 98-118,8:48,   0pt 4rb 1as 0-3fg
SG/SF,"Green, Gerald",5,"$3,100",HOUSTON ROCKETS,v uta, 118-98,10:38,   3pt 1bl 0-2fg 3-3ft
SF/PF,"Morris, Marcus",4.5,"$4,600",BOSTON CELTICS,v ind, 99-91,21:07,   0pt 4rb 1to 0-8fg
SG/SF,"Shumpert, Iman",1.5,"$2,900",HOUSTON ROCKETS,v uta, 118-98,10:29,   0pt 1as 0-1fg
SG/SF,"Korver, Kyle",1.25,"$3,000",UTAH JAZZ,@ hou, 98-118,2:14,   0pt 1rb 0-2fg
SG/SF,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ bos, 91-99,DNP,   
SF/PF,"Leaf, TJ",0,"$3,300",INDIANA PACERS,@ bos, 91-99,DNP,   
SG/SF,"Snell, Tony",0,"$3,200",MILWAUKEE BUCKS,v det, 120-99,DNP,   
SF/PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,v ind, 99-91,DNP,   
SG/SF,"DiVincenzo, Donte",0,"$2,600",MILWAUKEE BUCKS,v det, 120-99,NA,   
PF,"Johnson, Alize",0,"$2,500",INDIANA PACERS,@ bos, 91-99,NA,   
C,"Drummond, Andre^",45.5,"$9,100",DETROIT PISTONS,@ mil, 99-120,37:35,   18pt 16rb 2as 2bl 2to 8-15fg 2-4ft
PF/C,"Favors, Derrick^",38,"$5,400",UTAH JAZZ,@ hou, 98-118,21:47,   14pt 12rb 1st 3bl 1to 7-11fg
C,"Gobert, Rudy^",33,"$7,800",UTAH JAZZ,@ hou, 98-118,31:11,   11pt 12rb 1as 2st 3-6fg 5-7ft
C,"Capela, Clint^",28.5,"$7,000",HOUSTON ROCKETS,v uta, 118-98,29:26,   7pt 10rb 1as 1st 3bl 1to 3-4fg 1-3ft
PF/C,"Horford, Al^",25,"$6,600",BOSTON CELTICS,v ind, 99-91,37:18,   4pt 10rb 4as 2bl 3to 2-6fg
PF/C,"Ilyasova, Ersan",22.5,"$3,100",MILWAUKEE BUCKS,v det, 120-99,17:36,   3pt 10rb 3as 1bl 1trey 1-3fg
PF/C,"Faried, Kenneth",19.25,"$3,600",HOUSTON ROCKETS,v uta, 118-98,16:56,   7pt 7rb 1as 1st 2-3fg 3-4ft
C,"Lopez, Brook^",19,"$5,800",MILWAUKEE BUCKS,v det, 120-99,33:48,   8pt 6rb 1as 1st 1to 1trey 3-8fg 1-2ft
PF/C,"Sabonis, Domantas",18.75,"$6,300",INDIANA PACERS,@ bos, 91-99,22:02,   1pt 5rb 5as 2st 0-1fg 1-2ft
C,"Turner, Myles^",18.75,"$6,100",INDIANA PACERS,@ bos, 91-99,32:30,   8pt 3rb 2as 2bl 2to 2trey 3-7fg
PF/C,"Maker, Thon^",16.5,"$3,600",DETROIT PISTONS,@ mil, 99-120,21:00,   6pt 2rb 3as 2bl 1to 2-9fg 2-2ft
C,"Baynes, Aron^",12.5,"$4,000",BOSTON CELTICS,v ind, 99-91,14:36,   5pt 2rb 2as 1bl 1to 1trey 2-2fg
PF/C,"Theis, Daniel",8.5,"$3,100",BOSTON CELTICS,v ind, 99-91,13:26,   4pt 2rb 1st 1-4fg 2-2ft
PF/C,"Mirotic, Nikola",7.25,"$4,400",MILWAUKEE BUCKS,v det, 120-99,11:40,   2pt 3rb 1as 1-5fg
PF/C,"Hartenstein, Isaiah",5.25,"$2,500",HOUSTON ROCKETS,v uta, 118-98,1:38,   4pt 1rb 2-2fg
PF/C,"Clark, Gary",1.25,"$2,700",HOUSTON ROCKETS,v uta, 118-98,3:06,   0pt 1rb
PF/C,"Wilson, D.J.",0,"$3,600",MILWAUKEE BUCKS,v det, 120-99,1:34,   0pt
C,"Udoh, Ekpe",0,"$3,200",UTAH JAZZ,@ hou, 98-118,3:06,   0pt 0-1fg
C,"Pachulia, Zaza",0,"$3,000",DETROIT PISTONS,@ mil, 99-120,DNP,   
PF/C,"O'Quinn, Kyle",0,"$3,200",INDIANA PACERS,@ bos, 91-99,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v ind, 99-91,DNP,   
PF/C,"Leuer, Jon",0,"$2,900",DETROIT PISTONS,@ mil, 99-120,DNP,   
C,"Hilario, Nene",0,"$3,000",HOUSTON ROCKETS,v uta, 118-98,DNP,   
PF/C,"Williams, Robert",0,"$3,100",BOSTON CELTICS,v ind, 99-91,DNP,   
C,"Bradley, Tony",0,"$2,600",UTAH JAZZ,@ hou, 98-118,NA,   
C,"Gasol, Pau",0,"$2,900",MILWAUKEE BUCKS,v det, 120-99,NA,   
PF/C,"Griffin, Blake",0,"$7,500",DETROIT PISTONS,@ mil, 99-120,NA,   
