position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Ibaka, Serge^",25.5,"$5,700",TORONTO RAPTORS,v chi, 122-120,25:47,   16pt 6rb 1as 1to 2trey 7-13fg
C,"Monroe, Greg",24.75,"$5,500",MILWAUKEE BUCKS,@ por, 93-90,22:20,   9pt 9rb 2as 1bl 1to 4-12fg 1-2ft
C,"Lopez, Robin^",24,"$4,100",CHICAGO BULLS,@ tor, 120-122,24:37,   12pt 4rb 1as 3bl 1to 5-8fg 2-2ft
C,"Noel, Nerlens",23.75,"$4,900",DALLAS MAVERICKS,v gsw, 87-112,17:13,   14pt 7rb 1bl 2to 5-7fg 4-4ft
C,"Gasol, Pau",22.5,"$5,500",SAN ANTONIO SPURS,@ min, 100-93,24:23,   11pt 6rb 2as 1bl 3to 1trey 4-7fg 2-2ft
C,"Henson, John",22,"$3,000",MILWAUKEE BUCKS,@ por, 93-90,20:22,   6pt 8rb 1st 3bl 4to 3-6fg
PF/C,"Vonleh, Noah^",21.5,"$3,500",PORTLAND TRAIL BLAZERS,v mil, 90-93,27:59,   8pt 8rb 1as 1st 2-4fg 4-5ft
PF/C,"Speights, Marreese",20.75,"$4,000",LOS ANGELES CLIPPERS,@ lal, 133-109,18:37,   10pt 7rb 1as 1to 2trey 4-8fg
C,"Reed, Willie",20.75,"$3,700",MIAMI HEAT,v pho, 112-97,16:32,   12pt 7rb 4-5fg 4-4ft
PF/C,"Randolph, Zach",16.5,"$5,100",MEMPHIS GRIZZLIES,@ nor, 82-95,19:10,   4pt 10rb 1as 3to 2-11fg
PF/C,"Johnson, James",16.25,"$6,300",MIAMI HEAT,v pho, 112-97,22:53,   10pt 1rb 1as 1st 1bl 2to 1trey 3-9fg 3-6ft
PF/C,"Dieng, Gorgui^",16,"$5,000",MINNESOTA TIMBERWOLVES,v sas, 93-100,32:58,   9pt 4rb 2as 3to 1trey 4-6fg
PF/C,"Leuer, Jon",13.75,"$4,200",DETROIT PISTONS,@ bkn, 96-98,21:50,   2pt 5rb 1as 1st 1bl 0-7fg 2-2ft
PF/C,"Wright, Brandan",13.5,"$3,000",MEMPHIS GRIZZLIES,@ nor, 82-95,20:08,   7pt 2rb 1st 1bl 3-3fg 1-2ft
C,"Valanciunas, Jonas^",13.25,"$5,000",TORONTO RAPTORS,v chi, 122-120,24:30,   8pt 5rb 2to 4-6fg
C,"Pachulia, Zaza^",13,"$4,100",GOLDEN STATE WARRIORS,@ dal, 112-87,14:29,   6pt 6rb 1to 3-3fg
C,"Ajinca, Alexis",11.25,"$3,000",NEW ORLEANS PELICANS,v mem, 95-82,14:08,   0pt 9rb 0-3fg
C,"McGee, JaVale",10.5,"$3,000",GOLDEN STATE WARRIORS,@ dal, 112-87,9:17,   4pt 4rb 1as 2-4fg 0-2ft
PF/C,"Booker, Trevor",10.25,"$5,000",BROOKLYN NETS,v det, 98-96,13:30,   2pt 5rb 2as 2to 1-4fg
C,"Baynes, Aron",10,"$3,500",DETROIT PISTONS,@ bkn, 96-98,17:27,   0pt 6rb 2as 1to
C,"Dedmon, Dewayne^",9.75,"$3,500",SAN ANTONIO SPURS,@ min, 100-93,20:48,   2pt 5rb 1st 1to 0-1fg 2-4ft
C,"Felicio, Cristiano",9,"$3,000",CHICAGO BULLS,@ tor, 120-122,15:32,   5pt 2rb 1st 1to 2-3fg 1-2ft
C,"Poeltl, Jakob",4.75,"$3,000",TORONTO RAPTORS,v chi, 122-120,13:01,   0pt 5rb 3to
PF/C,"Leonard, Meyers",4,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 90-93,7:09,   0pt 2rb 1as 0-1fg
PF/C,"Lauvergne, Joffrey",3.25,"$3,000",CHICAGO BULLS,@ tor, 120-122,6:42,   2pt 1rb 1-3fg
C,"Black, Tarik",3.25,"$3,000",LOS ANGELES LAKERS,v lac, 109-133,8:15,   0pt 3rb 1to 0-3fg
C,"Mejri, Salah",2.5,"$3,000",DALLAS MAVERICKS,v gsw, 87-112,8:28,   0pt 2rb 0-3fg
C,"Maker, Thon^",0,"$3,000",MILWAUKEE BUCKS,@ por, 93-90,2:47,   0pt
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,v det, 98-96,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,@ mia, 97-112,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ bkn, 96-98,DNP,   
C,"Hawes, Spencer",0,"$3,000",MILWAUKEE BUCKS,@ por, 93-90,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v mem, 95-82,DNP,   
C,"Williams, Alan",0,"$5,900",PHOENIX SUNS,@ mia, 97-112,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,v lac, 109-133,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ dal, 112-87,NA,   
PF/C,"Lee, David",0,"$4,800",SAN ANTONIO SPURS,@ min, 100-93,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 93-100,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v mil, 90-93,NA,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,v gsw, 87-112,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ lal, 133-109,NA,   
C,"Aldrich, Cole",-0.5,"$3,000",MINNESOTA TIMBERWOLVES,v sas, 93-100,2:07,   0pt 1to 0-1fg
NA,"Casspi, Omri",4.25,N/A,MINNESOTA TIMBERWOLVES,v sas, 93-100,21:31,   5pt 1rb 5to 1trey 2-2fg
