position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Jefferson, Amile",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 104-109,NA,   
SF/PF,"Harris, Tobias",0,"$6,400",LOS ANGELES CLIPPERS,v por, 96-104,NA,   
SG/SF,"LeVert, Caris",0,"$4,800",BROOKLYN NETS,@ nyk, 95-111,NA,   
PF,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ nor, 114-103,NA,   
SG/SF,"Ariza, Trevor",0,"$4,900",HOUSTON ROCKETS,v orl, 114-107,NA,   
SG/SF,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 104-96,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ det, 114-125,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v bkn, 111-95,NA,   
SG/SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,v min, 109-104,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v min, 109-104,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v sac, 103-114,NA,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ det, 114-125,NA,   
SF/PF,"Isaac, Jonathan",0,"$3,000",ORLANDO MAGIC,@ hou, 107-114,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ hou, 107-114,NA,   
SF/PF,"Gay, Rudy",0,"$4,500",SAN ANTONIO SPURS,v den, 106-104,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ sas, 104-106,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,v min, 109-104,NA,   
SG/SF,"Williams, C.J.",0,"$3,800",LOS ANGELES CLIPPERS,v por, 96-104,NA,   
C,"Drummond, Andre^",71,"$9,300",DETROIT PISTONS,v cle, 125-114,37:35,   21pt 22rb 7as 3st 3bl 3to 9-12fg 3-7ft
PF/C,"Davis, Anthony^",61.25,"$11,400",NEW ORLEANS PELICANS,v sac, 103-114,36:25,   23pt 13rb 5as 1st 6bl 4to 2trey 6-16fg 9-10ft
PF/C,"Kanter, Enes^",56,"$6,600",NEW YORK KNICKS,v bkn, 111-95,30:29,   20pt 20rb 5as 2bl 4to 8-10fg 4-4ft
PF/C,"Randolph, Zach^",47,"$5,300",SACRAMENTO KINGS,@ nor, 114-103,32:16,   26pt 12rb 2as 1st 4to 3trey 11-23fg 1-2ft
C,"Koufos, Kosta^",46.75,"$4,200",SACRAMENTO KINGS,@ nor, 114-103,37:25,   17pt 17rb 2as 2st 7-12fg 3-4ft
PF/C,"Porzingis, Kristaps^",45.75,"$8,100",NEW YORK KNICKS,v bkn, 111-95,30:12,   28pt 5rb 2as 1st 2bl 1to 6trey 9-19fg 4-4ft
C,"Nurkic, Jusuf^",45,"$5,800",PORTLAND TRAIL BLAZERS,@ lac, 104-96,27:55,   14pt 20rb 1as 2st 2to 7-17fg 0-1ft
C,"Capela, Clint^",40.25,"$7,000",HOUSTON ROCKETS,v orl, 114-107,30:04,   12pt 13rb 2as 1st 3bl 1to 6-14fg
PF/C,"Aldridge, LaMarcus^",40.25,"$8,000",SAN ANTONIO SPURS,v den, 106-104,38:35,   30pt 5rb 2as 2bl 6to 14-23fg 2-2ft
PF/C,"Favors, Derrick^",39,"$5,100",UTAH JAZZ,v gsw, 129-99,26:08,   18pt 10rb 1as 2st 1bl 1to 9-11fg 0-2ft
C,"Adams, Steven^",37.5,"$6,500",OKLAHOMA CITY THUNDER,@ was, 96-102,38:51,   16pt 12rb 2as 1st 1bl 4to 6-11fg 4-7ft
C,"Valanciunas, Jonas^",36.25,"$5,600",TORONTO RAPTORS,v min, 109-104,28:37,   18pt 11rb 1as 1st 1to 8-12fg 2-2ft
C,"Jordan, DeAndre^",35.25,"$6,800",LOS ANGELES CLIPPERS,v por, 96-104,33:07,   8pt 19rb 2as 1bl 3to 3-6fg 2-4ft
PF/C,"Gasol, Pau^",33.5,"$6,100",SAN ANTONIO SPURS,v den, 106-104,21:45,   18pt 8rb 4as 3to 2trey 7-13fg 2-2ft
PF/C,"Frye, Channing",33,"$3,300",CLEVELAND CAVALIERS,@ det, 114-125,21:11,   20pt 6rb 2bl 1to 4trey 6-9fg 4-4ft
PF/C,"Harrell, Montrezl",32.25,"$4,100",LOS ANGELES CLIPPERS,v por, 96-104,17:08,   15pt 7rb 3as 1st 1bl 5-9fg 5-6ft
C,"Jokic, Nikola^",31.75,"$8,500",DENVER NUGGETS,@ sas, 104-106,34:16,   13pt 7rb 8as 5to 1trey 6-11fg
PF/C,"Speights, Marreese",31.75,"$3,400",ORLANDO MAGIC,@ hou, 107-114,21:02,   17pt 5rb 2as 1st 1bl 1to 4trey 6-11fg 1-1ft
PF/C,"Davis, Ed",31.25,"$4,400",PORTLAND TRAIL BLAZERS,@ lac, 104-96,20:05,   14pt 9rb 1st 2bl 5-8fg 4-6ft
C,"Towns, Karl-Anthony^",29.5,"$9,200",MINNESOTA TIMBERWOLVES,@ tor, 104-109,28:39,   11pt 10rb 3as 4-7fg 3-3ft
PF/C,"Ibaka, Serge^",29.5,"$5,000",TORONTO RAPTORS,v min, 109-104,34:03,   15pt 6rb 3as 1bl 1to 2trey 6-11fg 1-2ft
C,"Pachulia, Zaza^",27.75,"$3,600",GOLDEN STATE WARRIORS,@ uta, 99-129,18:47,   9pt 7rb 2as 2st 2bl 2to 4-7fg 1-2ft
C,"Gobert, Rudy^",26,"$7,500",UTAH JAZZ,v gsw, 129-99,27:47,   9pt 6rb 1as 3st 1bl 4-7fg 1-2ft
C,"Okafor, Jahlil",25.75,"$3,000",BROOKLYN NETS,@ nyk, 95-111,24:48,   5pt 13rb 1as 1st 1bl 2to 2-7fg 1-1ft
PF/C,"Biyombo, Bismack^",23,"$5,700",ORLANDO MAGIC,@ hou, 107-114,21:03,   8pt 6rb 1as 2st 1bl 4-7fg
C,"McGee, JaVale",23,"$3,000",GOLDEN STATE WARRIORS,@ uta, 99-129,16:08,   14pt 4rb 2bl 7-8fg
PF/C,"Green, Draymond^",22,"$7,800",GOLDEN STATE WARRIORS,@ uta, 99-129,30:14,   8pt 6rb 4as 1bl 4to 1trey 3-11fg 1-2ft
PF/C,"Thompson, Tristan^",21.5,"$4,600",CLEVELAND CAVALIERS,@ det, 114-125,26:49,   8pt 10rb 1as 1to 4-9fg
PF/C,"Dieng, Gorgui",21.25,"$3,400",MINNESOTA TIMBERWOLVES,@ tor, 104-109,19:21,   14pt 1rb 1st 2bl 6-7fg 2-2ft
PF/C,"Poeltl, Jakob",20.5,"$3,600",TORONTO RAPTORS,v min, 109-104,19:23,   12pt 4rb 2bl 1to 6-7fg
C,"Gortat, Marcin^",20.25,"$4,700",WASHINGTON WIZARDS,v okc, 102-96,25:34,   11pt 7rb 1as 2to 4-12fg 3-3ft
PF/C,"Gibson, Taj^",18.75,"$5,400",MINNESOTA TIMBERWOLVES,@ tor, 104-109,28:34,   12pt 5rb 1as 2to 6-11fg
PF/C,"Acy, Quincy^",17.5,"$3,700",BROOKLYN NETS,@ nyk, 95-111,21:50,   8pt 6rb 1as 1to 2trey 3-5fg
PF/C,"Allen, Jarrett^",16,"$3,800",BROOKLYN NETS,@ nyk, 95-111,19:51,   12pt 4rb 2to 6-6fg
PF/C,"Anderson, Ryan^",15.25,"$4,300",HOUSTON ROCKETS,v orl, 114-107,32:55,   10pt 3rb 1as 2to 2trey 3-5fg 2-2ft
PF/C,"Collins, Zach",14.25,"$3,200",PORTLAND TRAIL BLAZERS,@ lac, 104-96,15:59,   4pt 5rb 1st 1bl 2-4fg
C,"Papagiannis, Georgios",12,"$3,600",SACRAMENTO KINGS,@ nor, 114-103,10:35,   2pt 2rb 4as 1bl 1to 1-2fg
PF/C,"West, David",11.75,"$3,700",GOLDEN STATE WARRIORS,@ uta, 99-129,16:07,   2pt 3rb 2as 1st 1bl 2to 1-3fg
PF/C,"O'Quinn, Kyle",10.25,"$3,900",NEW YORK KNICKS,v bkn, 111-95,11:27,   4pt 5rb 1-2fg 2-2ft
C,"Mahinmi, Ian",10,"$3,300",WASHINGTON WIZARDS,v okc, 102-96,9:24,   4pt 4rb 1bl 2to 2-3fg
C,"Asik, Omer",9.5,"$3,000",NEW ORLEANS PELICANS,v sac, 103-114,24:18,   1pt 4rb 1st 1bl 1to 1-4ft
C,"Hilario, Nene",8.75,"$3,400",HOUSTON ROCKETS,v orl, 114-107,13:11,   4pt 3rb 1as 1to 2-4fg
C,"Udoh, Ekpe",8.5,"$3,800",UTAH JAZZ,v gsw, 129-99,4:10,   4pt 2rb 1st 1-2fg 2-2ft
PF/C,"Patterson, Patrick",7.25,"$3,000",OKLAHOMA CITY THUNDER,@ was, 96-102,11:48,   0pt 3rb 2bl 1to 0-1fg
PF/C,"Moreland, Eric",4.5,"$3,200",DETROIT PISTONS,v cle, 125-114,5:49,   2pt 2rb 1-1fg
PF/C,"Hernangomez, Guillermo",4.25,"$3,600",NEW YORK KNICKS,v bkn, 111-95,1:22,   1pt 1rb 1st 1-2ft
PF/C,"Ellenson, Henry",4.25,"$3,000",DETROIT PISTONS,v cle, 125-114,10:35,   0pt 1rb 2as 0-3fg
PF/C,"Birch, Khem",2.75,"$3,800",ORLANDO MAGIC,@ hou, 107-114,5:03,   2pt 1rb 1to 1-1fg
PF/C,"Love, Kevin^",0,"$7,200",CLEVELAND CAVALIERS,@ det, 114-125,4:41,   0pt
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,@ was, 96-102,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,300",SAN ANTONIO SPURS,v den, 106-104,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v okc, 102-96,DNP,   
PF/C,"Vonleh, Noah",0,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 104-96,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 104-109,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,@ nyk, 95-111,DNP,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,@ nyk, 95-111,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,@ was, 96-102,DNP,   
PF/C,"Faried, Kenneth",0,"$3,200",DENVER NUGGETS,@ sas, 104-106,DNP,   
PF/C,"Black, Tarik",0,"$3,300",HOUSTON ROCKETS,v orl, 114-107,DNP,   
PF/C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ lac, 104-96,DNP,   
PF/C,"Smith, Jason",0,"$3,200",WASHINGTON WIZARDS,v okc, 102-96,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v bkn, 111-95,NA,   
C,"Marjanovic, Boban",0,"$4,000",LOS ANGELES CLIPPERS,v por, 96-104,NA,   
PF/C,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ nor, 114-103,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ uta, 99-129,NA,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v gsw, 129-99,NA,   
PF/C,"Griffin, Blake",0,"$8,900",DETROIT PISTONS,v cle, 125-114,NA,   
PF/C,"Johnson, Brice",0,"$3,000",DETROIT PISTONS,v cle, 125-114,NA,   
C,"Vucevic, Nikola",0,"$7,200",ORLANDO MAGIC,@ hou, 107-114,NA,   
PF/C,"Bell, Jordan",0,"$4,000",GOLDEN STATE WARRIORS,@ uta, 99-129,NA,   
C,"Reed, Willie",0,"$3,300",DETROIT PISTONS,v cle, 125-114,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v cle, 125-114,NA,   
PF/C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v orl, 114-107,NA,   
PF/C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ det, 114-125,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v orl, 114-107,NA,   
PF/C,"Plumlee, Mason",0,"$4,800",DENVER NUGGETS,@ sas, 104-106,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,v sac, 103-114,NA,   
PF/C,"Cousins, DeMarcus",0,"$3,000",NEW ORLEANS PELICANS,v sac, 103-114,NA,   
PF/C,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v bkn, 111-95,NA,   
PF/C,"Millsap, Paul",0,"$6,000",DENVER NUGGETS,@ sas, 104-106,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ tor, 104-109,NA,   
PF/C,"Labissiere, Skal",0,"$4,800",SACRAMENTO KINGS,@ nor, 114-103,NA,   
C,"Cauley-Stein, Willie",0,"$6,000",SACRAMENTO KINGS,@ nor, 114-103,NA,   
