position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Beverley, Patrick^",33.25,"$5,000",HOUSTON ROCKETS,v mem, 130-81,25:48,   10pt 5rb 6as 3st 1bl 2to 2trey 4-8fg
SG,"Hood, Rodney^",33,"$5,300",UTAH JAZZ,v cle, 94-85,33:51,   28pt 2rb 1as 2to 4trey 9-16fg 6-6ft
SG,"Wade, Dwyane^",32.5,"$7,100",MIAMI HEAT,v den, 124-119,30:36,   19pt 2rb 5as 2st 1bl 5to 7-15fg 5-7ft
SG,"Butler, Jimmy^",32.25,"$8,000",CHICAGO BULLS,@ tor, 109-107,33:57,   13pt 5rb 6as 2bl 5-18fg 3-4ft
SG,"Harris, Gary^",31.25,"$5,100",DENVER NUGGETS,@ mia, 119-124,34:12,   18pt 3rb 2as 3st 1trey 6-14fg 5-6ft
PG,"Irving, Kyrie^",31,"$7,900",CLEVELAND CAVALIERS,@ uta, 85-94,33:41,   15pt 4rb 3as 2st 1bl 1trey 7-23fg
PG,"Lillard, Damian^",31,"$9,700",PORTLAND TRAIL BLAZERS,@ okc, 94-128,31:54,   21pt 2rb 4as 1bl 4to 3trey 7-16fg 4-4ft
SG,"Moore, E'Twaun^",30.5,"$4,500",CHICAGO BULLS,@ tor, 109-107,30:56,   17pt 4rb 4as 1bl 1trey 8-11fg
PG,"Holiday, Jrue^",28,"$8,200",NEW ORLEANS PELICANS,@ gsw, 107-125,28:08,   13pt 4rb 4as 2st 1to 1trey 5-16fg 2-2ft
SG,"Beal, Bradley^",27.75,"$5,400",WASHINGTON WIZARDS,v det, 124-81,24:42,   12pt 5rb 3as 2st 2trey 4-10fg 2-2ft
PG,"Knight, Brandon^",27,"$7,200",PHOENIX SUNS,v min, 107-104,40:34,   8pt 4rb 7as 2st 3to 2trey 3-18fg
PG,"Williams, Deron^",26.5,"$5,400",DALLAS MAVERICKS,@ cha, 107-96,30:07,   15pt 5as 1st 1bl 1to 1trey 6-11fg 2-2ft
SG,"Booker, Devin^",26.25,"$6,500",PHOENIX SUNS,v min, 107-104,42:31,   16pt 3rb 6as 6to 1trey 6-14fg 3-3ft
PG,"Dragic, Goran^",25.5,"$6,700",MIAMI HEAT,v den, 124-119,32:39,   11pt 2rb 8as 1to 1trey 5-10fg 0-2ft
PG,"Sessions, Ramon",23.5,"$3,400",WASHINGTON WIZARDS,v det, 124-81,23:50,   14pt 2rb 4as 1st 2to 5-9fg 4-5ft
SG,"McCollum, C.J.^",22.75,"$6,700",PORTLAND TRAIL BLAZERS,@ okc, 94-128,29:12,   15pt 3rb 1as 1st 1trey 5-17fg 4-4ft
PG,"Augustin, D.J.",22.25,"$4,200",DENVER NUGGETS,@ mia, 119-124,25:17,   13pt 1rb 3as 2st 2to 1trey 6-14fg
SG,"Caldwell-Pope, Kentavious^",21.75,"$5,300",DETROIT PISTONS,@ was, 81-124,29:34,   18pt 3rb 8-13fg 2-4ft
SG,"Thompson, Klay^",21.5,"$7,100",GOLDEN STATE WARRIORS,v nor, 125-107,26:07,   18pt 2rb 1bl 4to 2trey 7-11fg 2-2ft
PG,"Foye, Randy",21,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,28:41,   11pt 4rb 2as 1bl 3to 3trey 4-6fg
SG,"Lee, Courtney^",20.25,"$3,700",CHARLOTTE HORNETS,v dal, 96-107,30:33,   12pt 3rb 2st 1to 2trey 4-7fg 2-2ft
SG,"Ingles, Joe^",18.75,"$3,000",UTAH JAZZ,v cle, 94-85,37:09,   6pt 5rb 4as 1to 2trey 2-6fg
PG,"Goudelock, Andrew",18.5,"$3,000",HOUSTON ROCKETS,v mem, 130-81,16:46,   11pt 2as 1st 1bl 1trey 5-7fg
PG,"Weber, Briante^",17.75,"$3,000",MEMPHIS GRIZZLIES,@ hou, 81-130,34:37,   3pt 7rb 3as 2st 5to 1-8fg 1-2ft
SG,"Morrow, Anthony",17.75,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,15:39,   11pt 1rb 2st 3trey 4-5fg 0-1ft
PG,"Payne, Cameron",17,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,21:00,   6pt 4rb 3as 1st 1to 3-4fg
PG,"Harris, Devin",17,"$3,000",DALLAS MAVERICKS,@ cha, 107-96,20:33,   12pt 2rb 1as 1st 2to 5-8fg 2-2ft
PG,"McCallum, Ray",16.5,"$3,000",MEMPHIS GRIZZLIES,@ hou, 81-130,27:54,   5pt 2rb 4as 2st 3to 1trey 2-10fg
PG,"Terry, Jason",16,"$3,200",HOUSTON ROCKETS,v mem, 130-81,16:14,   12pt 2as 2to 4trey 4-4fg
PG,"Dellavedova, Matthew",15.5,"$3,300",CLEVELAND CAVALIERS,@ uta, 85-94,23:22,   5pt 2rb 5as 1trey 2-6fg
PG,"Neto, Raul",14.5,"$3,000",UTAH JAZZ,v cle, 94-85,16:52,   7pt 2rb 3as 1trey 3-4fg
PG,"Barbosa, Leandro",14.25,"$3,000",GOLDEN STATE WARRIORS,v nor, 125-107,21:53,   9pt 3rb 1as 1to 1trey 4-6fg
SG,"Matthews, Wes^",14.25,"$4,400",DALLAS MAVERICKS,@ cha, 107-96,37:36,   5pt 5rb 2as 1to 1trey 1-8fg 2-2ft
PG,"Daniels, Troy",13.75,"$3,000",CHARLOTTE HORNETS,v dal, 96-107,14:56,   6pt 1rb 1as 1st 1bl 2trey 2-4fg
SG,"Rush, Brandon",13.25,"$3,000",GOLDEN STATE WARRIORS,v nor, 125-107,18:25,   8pt 1rb 2as 2trey 3-6fg
PG,"Brooks, Aaron",12.5,"$3,000",CHICAGO BULLS,@ tor, 109-107,17:04,   7pt 4as 1to 2-8fg 3-3ft
SG,"Holiday, Justin^",11.75,"$3,600",CHICAGO BULLS,@ tor, 109-107,14:02,   5pt 3rb 1as 1bl 2to 1trey 2-4fg
PG,"Roberts, Brian",11.25,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,12:00,   7pt 3rb 1as 2to 1-5fg 5-5ft
PG,"Jackson, Reggie^",10.75,"$6,700",DETROIT PISTONS,@ was, 81-124,19:52,   8pt 1rb 1as 1bl 5to 1trey 3-7fg 1-2ft
PG,"Livingston, Shaun",10.75,"$3,600",GOLDEN STATE WARRIORS,v nor, 125-107,15:49,   4pt 1rb 4as 1to 1-2fg 2-3ft
SG,"Hilliard, Darrun",10,"$3,000",DETROIT PISTONS,@ was, 81-124,12:00,   10pt 3-5fg 4-4ft
PG,"Barea, Jose",10,"$3,500",DALLAS MAVERICKS,@ cha, 107-96,14:29,   4pt 4as 2-6fg
SG,"Shumpert, Iman",9.75,"$3,700",CLEVELAND CAVALIERS,@ uta, 85-94,18:32,   3pt 1rb 2as 1st 1trey 1-3fg
SG,"Smith, J.R.^",9.75,"$4,800",CLEVELAND CAVALIERS,@ uta, 85-94,29:28,   5pt 1rb 1as 1st 1to 1trey 2-12fg
SG,"Henderson, Gerald",9.25,"$3,600",PORTLAND TRAIL BLAZERS,@ okc, 94-128,17:39,   4pt 1rb 2bl 2-6fg
PG,"Goodwin, Archie",8.75,"$3,200",PHOENIX SUNS,v min, 107-104,9:04,   4pt 3rb 1bl 2to 1-5fg 2-4ft
PG,"Joseph, Cory",8.5,"$3,300",TORONTO RAPTORS,v chi, 107-109,25:54,   6pt 2rb 2-8fg 2-2ft
SG,"Clark, Ian",8.5,"$3,000",GOLDEN STATE WARRIORS,v nor, 125-107,9:11,   2pt 3as 1st 1-3fg
SG,"Temple, Garrett",7.5,"$3,500",WASHINGTON WIZARDS,v det, 124-81,16:06,   3pt 2rb 1as 1trey 1-4fg
SG,"Ross, Terrence",7.5,"$3,400",TORONTO RAPTORS,v chi, 107-109,17:54,   3pt 2rb 1as 1trey 1-4fg
PG,"Blake, Steve",6.75,"$3,000",DETROIT PISTONS,@ was, 81-124,28:08,   3pt 1rb 3as 5to 1trey 1-7fg
SG,"Roberson, Andre^",6,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,12:42,   3pt 2rb 1trey 1-2fg
SG,"Anderson, Alan",5.5,"$3,000",WASHINGTON WIZARDS,v det, 124-81,3:31,   3pt 2rb 1to 1trey 1-1fg 0-1ft
SG,"Crabbe, Allen",5.25,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 94-128,16:48,   2pt 1rb 1st 1-3fg
PG,"Lin, Jeremy",5,"$3,800",CHARLOTTE HORNETS,v dal, 96-107,18:57,   1pt 2rb 1bl 1to 0-3fg 1-4ft
SG,"Barton, Will",4.5,"$5,900",DENVER NUGGETS,@ mia, 119-124,20:12,   0pt 4rb 1to 0-6fg
PG,"Jones, Tyus",3.75,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,11:34,   0pt 1rb 1as 1st 2to 0-3fg
SG,"Powell, Norman",1.25,"$3,000",TORONTO RAPTORS,v chi, 107-109,3:54,   0pt 1rb 0-2fg
PG,"Price, Ronnie",0,"$4,000",PHOENIX SUNS,v min, 107-104,3:51,   0pt
PG,"Burke, Trey",0,"$3,200",UTAH JAZZ,v cle, 94-85,2:59,   0pt
SG,"Carter, Vince",0,"$4,800",MEMPHIS GRIZZLIES,@ hou, 81-130,DNP,   0pt
SG,"Lamb, Jeremy",0,"$3,000",CHARLOTTE HORNETS,v dal, 96-107,DNP,   0pt
SG,"Jenkins, John",0,"$3,000",PHOENIX SUNS,v min, 107-104,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,000",CHARLOTTE HORNETS,v dal, 96-107,DNP,   0pt
SG,"Johnson, Tyler",0,"$3,800",MIAMI HEAT,v den, 124-119,DNP,   0pt
PG,"Cole, Norris",0,"$5,200",NEW ORLEANS PELICANS,@ gsw, 107-125,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,@ uta, 85-94,DNP,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,@ gsw, 107-125,DNP,   0pt
SG,"Miller, Mike",0,"$3,000",DENVER NUGGETS,@ mia, 119-124,DNP,   0pt
PG,"Rose, Derrick",0,"$6,200",CHICAGO BULLS,@ tor, 109-107,DNP,   0pt
PG,"Nelson, Jameer",0,"$3,500",DENVER NUGGETS,@ mia, 119-124,DNP,   0pt
SG,"Green, Gerald",0,"$3,200",MIAMI HEAT,v den, 124-119,DNP,   0pt
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v chi, 107-109,DNP,   0pt
SG,"McRae, Jordan",0,"$3,000",CLEVELAND CAVALIERS,@ uta, 85-94,DNP,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ was, 81-124,DNP,   0pt
PG,"Williams, Maurice",0,"$3,000",CLEVELAND CAVALIERS,@ uta, 85-94,NA,   0pt
SG,"Dejean-Jones, Bryce",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 107-125,NA,   0pt
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,@ hou, 81-130,NA,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,v det, 124-81,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ was, 81-124,NA,   0pt
SG,"Burks, Alec",0,"$4,100",UTAH JAZZ,v cle, 94-85,NA,   0pt
SG,"Waiters, Dion",0,"$3,600",OKLAHOMA CITY THUNDER,v por, 128-94,NA,   0pt
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v dal, 96-107,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 81-130,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,v cle, 94-85,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,@ gsw, 107-125,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,000",PHOENIX SUNS,v min, 107-104,NA,   0pt
SF,"Tucker, P.J.^",51.5,"$4,000",PHOENIX SUNS,v min, 107-104,40:26,   23pt 12rb 5as 2st 2to 3trey 9-18fg 2-2ft
SF,"Parsons, Chandler^",50.75,"$6,300",DALLAS MAVERICKS,@ cha, 107-96,37:24,   24pt 9rb 4as 3st 1bl 2to 5trey 9-14fg 1-2ft
SF,"James, LeBron^",45.5,"$9,900",CLEVELAND CAVALIERS,@ uta, 85-94,36:53,   23pt 12rb 3as 1st 3to 2trey 10-20fg 1-2ft
PF,"Davis, Anthony^",45,"$9,900",NEW ORLEANS PELICANS,@ gsw, 107-125,29:07,   22pt 12rb 1as 1st 2bl 2to 6-20fg 10-11ft
PF,"Nowitzki, Dirk^",43.75,"$6,600",DALLAS MAVERICKS,@ cha, 107-96,28:00,   23pt 11rb 1as 2bl 1to 1trey 8-18fg 6-7ft
PF,"Faried, Kenneth^",42.75,"$6,200",DENVER NUGGETS,@ mia, 119-124,25:41,   24pt 11rb 2as 1bl 3to 11-11fg 2-3ft
PF,"Green, Draymond^",41,"$7,800",GOLDEN STATE WARRIORS,v nor, 125-107,31:18,   14pt 12rb 4as 3bl 4to 1trey 5-10fg 3-3ft
SF,"Durant, Kevin^",36.25,"$10,500",OKLAHOMA CITY THUNDER,v por, 128-94,26:25,   20pt 5rb 7as 2to 1trey 6-15fg 7-7ft
SF,"McDermott, Doug",35.75,"$3,200",CHICAGO BULLS,@ tor, 109-107,36:30,   29pt 1rb 1as 1bl 4trey 9-11fg 7-8ft
PF,"Gibson, Taj^",35,"$4,400",CHICAGO BULLS,@ tor, 109-107,34:47,   13pt 10rb 3as 1st 1bl 1to 6-8fg 1-1ft
SF,"Teletovic, Mirza",34.5,"$4,400",PHOENIX SUNS,v min, 107-104,29:52,   21pt 8rb 1st 2to 5trey 7-12fg 2-2ft
PF,"Dieng, Gorgui^",33.75,"$5,800",MINNESOTA TIMBERWOLVES,@ pho, 104-107,33:05,   12pt 9rb 1as 3st 2bl 2to 3-8fg 6-7ft
SF,"Deng, Luol^",33.5,"$6,200",MIAMI HEAT,v den, 124-119,33:04,   17pt 8rb 2as 2st 1to 7-10fg 3-3ft
SF,"Beasley, Michael",32.75,"$3,000",HOUSTON ROCKETS,v mem, 130-81,27:24,   11pt 9rb 2as 3st 1bl 2to 1trey 4-8fg 2-2ft
SF,"Stepheson, Alex",32.25,"$3,000",MEMPHIS GRIZZLIES,@ hou, 81-130,25:17,   12pt 15rb 5-17fg 2-8ft
PF,"Favors, Derrick^",31.75,"$7,100",UTAH JAZZ,v cle, 94-85,31:58,   19pt 5rb 1st 3bl 3to 7-15fg 5-7ft
PF,"Motiejunas, Donatas^",31,"$3,000",HOUSTON ROCKETS,v mem, 130-81,20:35,   18pt 6rb 2as 1st 1trey 7-14fg 3-5ft
SF,"Johnson, Joe^",30.5,"$5,100",MIAMI HEAT,v den, 124-119,30:10,   18pt 2rb 5as 1st 1to 2trey 6-11fg 4-5ft
PF,"Ibaka, Serge^",30.25,"$5,500",OKLAHOMA CITY THUNDER,v por, 128-94,26:13,   15pt 7rb 3bl 1trey 7-10fg
PF,"Mirotic, Nikola^",30.25,"$4,500",CHICAGO BULLS,@ tor, 109-107,32:13,   17pt 5rb 2as 1st 1bl 3to 3trey 5-12fg 4-4ft
PF,"Hilario, Nene",29.75,"$3,700",WASHINGTON WIZARDS,v det, 124-81,15:25,   20pt 3rb 3as 1st 1to 8-9fg 4-4ft
PF,"Williams, Marvin^",29.75,"$5,600",CHARLOTTE HORNETS,v dal, 96-107,32:55,   19pt 7rb 1bl 1to 1trey 8-17fg 2-4ft
SF,"Porter, Otto^",28.5,"$4,400",WASHINGTON WIZARDS,v det, 124-81,32:29,   11pt 6rb 3as 1st 2bl 2to 1trey 5-9fg
PF,"Martin, Jarell",28.5,"$3,500",MEMPHIS GRIZZLIES,@ hou, 81-130,29:17,   17pt 8rb 1as 4-12fg 9-10ft
SF,"Winslow, Justise",28.25,"$3,800",MIAMI HEAT,v den, 124-119,33:09,   20pt 3rb 2st 1trey 8-13fg 3-3ft
PF,"Morris, Markieff^",28,"$5,300",WASHINGTON WIZARDS,v det, 124-81,24:23,   14pt 4rb 3as 1st 1bl 1to 2trey 6-11fg
PF,"Anderson, Ryan",27,"$5,400",NEW ORLEANS PELICANS,@ gsw, 107-125,30:39,   19pt 4rb 2as 6-13fg 7-9ft
PF,"Love, Kevin^",25.75,"$7,000",CLEVELAND CAVALIERS,@ uta, 85-94,34:15,   12pt 9rb 2as 3to 2trey 4-11fg 2-2ft
SF,"Barnes, Matt^",25.75,"$5,600",MEMPHIS GRIZZLIES,@ hou, 81-130,25:12,   14pt 7rb 2as 2to 2trey 5-12fg 2-2ft
SF,"Gee, Alonzo^",25.25,"$3,200",NEW ORLEANS PELICANS,@ gsw, 107-125,31:15,   10pt 5rb 1as 4st 1to 3-6fg 4-4ft
PF,"Patterson, Patrick",25,"$3,600",TORONTO RAPTORS,v chi, 107-109,32:10,   13pt 6rb 2as 3trey 4-9fg 2-2ft
SF,"Babbitt, Luke",24.25,"$3,800",NEW ORLEANS PELICANS,@ gsw, 107-125,34:34,   12pt 5rb 1as 2st 1trey 5-11fg 1-2ft
SF,"Ariza, Trevor^",24,"$5,900",HOUSTON ROCKETS,v mem, 130-81,20:48,   16pt 2rb 1as 1st 4trey 6-9fg
SF,"Johnson, Stanley",23,"$4,200",DETROIT PISTONS,@ was, 81-124,25:48,   4pt 6rb 4as 2st 1bl 1to 2-11fg
SF,"Barnes, Harrison^",21.75,"$4,400",GOLDEN STATE WARRIORS,v nor, 125-107,31:51,   6pt 3rb 4as 2st 1bl 2-5fg 2-2ft
PF,"Lee, David",21.75,"$5,200",DALLAS MAVERICKS,@ cha, 107-96,26:06,   12pt 7rb 1bl 2to 6-8fg
SF,"Aminu, Al-Farouq^",19.75,"$4,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,22:44,   11pt 3rb 3as 1to 2trey 3-8fg 3-4ft
SF,"Morris, Marcus^",19.75,"$5,100",DETROIT PISTONS,@ was, 81-124,22:12,   9pt 5rb 2as 1st 2to 1trey 3-5fg 2-4ft
PF,"Frye, Channing",19.5,"$3,200",CLEVELAND CAVALIERS,@ uta, 85-94,18:55,   7pt 4rb 2as 2bl 1trey 3-6fg
PF,"Harrell, Montrezl",19.5,"$3,000",HOUSTON ROCKETS,v mem, 130-81,12:00,   8pt 2rb 2as 1st 2bl 4-5fg
SF,"Muhammad, Shabazz",18,"$3,900",MINNESOTA TIMBERWOLVES,@ pho, 104-107,23:29,   10pt 4rb 1st 1bl 2to 5-13fg
PF,"Capela, Clint",17.75,"$3,700",HOUSTON ROCKETS,v mem, 130-81,24:03,   10pt 5rb 1bl 1to 3-7fg 4-9ft
PF,"McAdoo, James Michael",17.75,"$3,000",GOLDEN STATE WARRIORS,v nor, 125-107,13:16,   11pt 5rb 1as 2to 5-6fg 1-1ft
PF,"Portis, Bobby",16.25,"$4,000",CHICAGO BULLS,@ tor, 109-107,22:54,   6pt 7rb 1as 3-6fg
SF,"Allen, Tony^",16.25,"$4,900",MEMPHIS GRIZZLIES,@ hou, 81-130,25:49,   5pt 5rb 3st 2to 2-10fg 1-2ft
SF,"McDaniels, K.J.",16,"$3,000",HOUSTON ROCKETS,v mem, 130-81,12:00,   10pt 2rb 1as 1st 1to 1trey 4-7fg 1-2ft
PF,"Leuer, Jon",16,"$3,200",PHOENIX SUNS,v min, 107-104,9:53,   8pt 4rb 1as 1st 1to 4-8fg
PF,"Lyles, Trey",15.75,"$3,000",UTAH JAZZ,v cle, 94-85,12:49,   12pt 1rb 1st 1to 2trey 5-8fg
PF,"Arthur, Darrell",15.75,"$3,500",DENVER NUGGETS,@ mia, 119-124,26:33,   7pt 5rb 1st 1trey 3-4fg
PF,"Green, JaMychal^",15.5,"$6,200",MEMPHIS GRIZZLIES,@ hou, 81-130,28:08,   9pt 4rb 2as 4to 1trey 4-17fg
PF,"Thompson, Jason",14,"$3,300",TORONTO RAPTORS,v chi, 107-109,12:26,   7pt 4rb 1st 2-2fg 3-3ft
PF,"Vonleh, Noah^",13.75,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,16:46,   4pt 5rb 1as 1bl 2-6fg
SF,"Harkless, Maurice",11.75,"$3,400",PORTLAND TRAIL BLAZERS,@ okc, 94-128,18:20,   7pt 1rb 1as 1st 3-8fg 1-2ft
SF,"Harris, Tobias^",11.75,"$6,300",DETROIT PISTONS,@ was, 81-124,23:17,   8pt 1rb 2as 1to 3-10fg 2-2ft
SF,"Sampson, JaKarr^",11.25,"$3,000",DENVER NUGGETS,@ mia, 119-124,22:32,   8pt 1rb 1st 4-6fg
SF,"Oubre, Kelly",11.25,"$3,000",WASHINGTON WIZARDS,v det, 124-81,9:37,   4pt 3rb 2st 1to 2-4fg 0-1ft
SF,"Bullock, Reggie",10.75,"$3,200",DETROIT PISTONS,@ was, 81-124,11:04,   6pt 1rb 1as 1st 3-5fg
SF,"Hairston, P.J.",10.5,"$3,600",MEMPHIS GRIZZLIES,@ hou, 81-130,17:50,   6pt 2rb 2as 2to 3-8fg
SF,"Anderson, Justin",10.25,"$3,000",DALLAS MAVERICKS,@ cha, 107-96,7:53,   1pt 3rb 1as 1st 1bl 0-1fg 1-2ft
SF,"Johnson, Orlando",10.25,"$3,000",NEW ORLEANS PELICANS,@ gsw, 107-125,22:19,   5pt 1rb 1as 1st 1trey 2-5fg
PF,"Hickson, J.J.",9.25,"$3,000",WASHINGTON WIZARDS,v det, 124-81,7:54,   5pt 1rb 1as 1st 1to 2-2fg 1-2ft
SF,"Singler, Kyle",9.25,"$3,000",OKLAHOMA CITY THUNDER,v por, 128-94,18:59,   4pt 3rb 1as 2-4fg
PF,"Davis, Ed",9,"$4,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,15:18,   4pt 4rb 1-4fg 2-2ft
PF,"Booker, Trevor",9,"$3,400",UTAH JAZZ,v cle, 94-85,19:03,   0pt 6rb 1bl 1to
PF,"Tolliver, Anthony",8.5,"$3,500",DETROIT PISTONS,@ was, 81-124,20:05,   2pt 4rb 1as 1-4fg
SF,"Thornton, Marcus",8.25,"$3,000",WASHINGTON WIZARDS,v det, 124-81,5:58,   5pt 1rb 1as 1trey 2-3fg
SF,"Cunningham, Dante^",7.75,"$3,300",NEW ORLEANS PELICANS,@ gsw, 107-125,20:47,   2pt 3rb 1bl 1-6fg
SF,"Toupane, Axel",7.25,"$3,000",DENVER NUGGETS,@ mia, 119-124,12:31,   4pt 1rb 1as 1trey 1-2fg 1-2ft
PF,"Scola, Luis^",6.5,"$3,500",TORONTO RAPTORS,v chi, 107-109,16:00,   4pt 2rb 2-5fg
SF,"Prince, Tayshaun",6.25,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,19:02,   2pt 1rb 1as 1st 1to 1-4fg
PF,"McRoberts, Josh",6,"$3,000",MIAMI HEAT,v den, 124-119,6:04,   0pt 2rb 1as 1bl 0-1fg
PF,"Thompson, Tristan",5.75,"$5,200",CLEVELAND CAVALIERS,@ uta, 85-94,19:50,   2pt 3rb 1-1fg
SF,"Jefferson, Richard",5.5,"$3,000",CLEVELAND CAVALIERS,@ uta, 85-94,8:56,   5pt 1trey 2-3fg
SF,"Johnson, James^",5.25,"$3,100",TORONTO RAPTORS,v chi, 107-109,16:54,   0pt 1rb 2bl 0-3fg 0-2ft
SF,"Budinger, Chase",5.25,"$3,000",PHOENIX SUNS,v min, 107-104,7:34,   4pt 1rb 2-5fg
SF,"Brewer, Corey",4.5,"$3,800",HOUSTON ROCKETS,v mem, 130-81,15:12,   2pt 2rb 0-4fg 2-2ft
SF,"Snell, Tony",4.25,"$3,000",CHICAGO BULLS,@ tor, 109-107,11:38,   2pt 1rb 1as 1to 1-4fg
SF,"Dudley, Jared",3.5,"$3,600",WASHINGTON WIZARDS,v det, 124-81,23:37,   2pt 1as 1-3fg
SF,"Connaughton, Pat",3,"$3,000",PORTLAND TRAIL BLAZERS,@ okc, 94-128,8:05,   3pt 1-2fg 1-1ft
PF,"Anthony, Joel",1.5,"$3,000",DETROIT PISTONS,@ was, 81-124,4:38,   2pt 1to 1-1fg
SF,"Johnson, Chris",1.25,"$3,000",UTAH JAZZ,v cle, 94-85,15:58,   0pt 1rb 0-4fg
PF,"Bjelica, Nemanja",0.75,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,6:03,   0pt 1rb 1to 0-2fg
PF,"Payne, Adreian",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,2:56,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 104-107,DNP,   0pt
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,v mem, 130-81,DNP,   0pt
SF,"Stephenson, Lance",0,"$5,500",MEMPHIS GRIZZLIES,@ hou, 81-130,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,000",CHARLOTTE HORNETS,v dal, 96-107,DNP,   0pt
SF,"Dunleavy, Mike",0,"$4,000",CHICAGO BULLS,@ tor, 109-107,DNP,   0pt
