position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Thomas, Isaiah^",22.5,"$6,300",CLEVELAND CAVALIERS,v ind, 115-108,29:16,   12pt 2rb 5as 1bl 5to 2trey 5-13fg
PG,"Rose, Derrick",22,"$3,500",CLEVELAND CAVALIERS,v ind, 115-108,15:01,   14pt 2rb 2as 1st 1to 2trey 6-8fg
PG/SG,"Dinwiddie, Spencer^",20.75,"$6,400",BROOKLYN NETS,@ mil, 91-116,24:27,   9pt 3rb 3as 1st 1bl 1to 1-6fg 7-8ft
PG/SG,"Wright, Delon",19.5,"$4,200",TORONTO RAPTORS,v uta, 93-97,19:10,   5pt 6rb 3as 1st 1trey 2-6fg
SG,"Brown, Sterling",18.75,"$3,700",MILWAUKEE BUCKS,v bkn, 116-91,27:01,   4pt 9rb 1as 1bl 1-7fg 2-2ft
PG/SG,"Forbes, Bryn",18.5,"$3,700",SAN ANTONIO SPURS,v phi, 78-97,23:39,   8pt 4rb 3as 2trey 3-8fg
PG/SG,"Caruso, Alex",18.5,"$3,600",LOS ANGELES LAKERS,@ chi, 108-103,19:46,   8pt 4rb 3as 1st 2to 3-4fg 2-3ft
PG,"Lowry, Kyle^",18.25,"$7,200",TORONTO RAPTORS,v uta, 93-97,35:03,   5pt 1rb 7as 1st 1bl 5to 2-14fg 1-2ft
PG,"Joseph, Cory",17.25,"$4,000",INDIANA PACERS,@ cle, 108-115,20:27,   8pt 3rb 3as 2trey 3-7fg
PG,"McConnell, T.J.",17.25,"$4,500",PHILADELPHIA 76ERS,@ sas, 97-78,24:25,   5pt 3rb 4as 1st 1trey 2-7fg
PG/SG,"Harrison, Andrew^",17.25,"$3,800",MEMPHIS GRIZZLIES,v lac, 100-109,25:47,   12pt 1rb 3as 3to 2trey 4-9fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",17.25,"$5,200",LOS ANGELES LAKERS,@ chi, 108-103,23:30,   5pt 7rb 2as 1trey 2-7fg
PG/SG,"Dellavedova, Matthew",17,"$3,500",MILWAUKEE BUCKS,v bkn, 116-91,20:24,   3pt 2rb 5as 2st 1to 1trey 1-2fg
PG/SG,"LaVine, Zach^",15.75,"$5,900",CHICAGO BULLS,v lal, 103-108,25:45,   10pt 3rb 1as 1to 2trey 3-17fg 2-4ft
PG,"Jack, Jarrett^",15.5,"$5,000",NEW YORK KNICKS,@ pho, 107-85,21:20,   6pt 2rb 5as 1to 2-7fg 2-3ft
PG,"Carter-Williams, Michael",15.5,"$3,500",CHARLOTTE HORNETS,v atl, 121-110,16:14,   4pt 2rb 2as 2st 1bl 2-4fg
PG/SG,"Napier, Shabazz",14.5,"$4,400",PORTLAND TRAIL BLAZERS,@ dal, 107-93,26:45,   5pt 4rb 3as 0-6fg 5-5ft
PG,"Schroder, Dennis^",14,"$7,300",ATLANTA HAWKS,@ cha, 110-121,21:47,   11pt 2rb 1as 3to 1trey 5-14fg
SG,"Daniels, Troy^",14,"$3,700",PHOENIX SUNS,v nyk, 85-107,23:10,   11pt 1as 3trey 4-10fg
PG/SG,"Delaney, Malcolm",13.5,"$3,500",ATLANTA HAWKS,@ cha, 110-121,26:13,   3pt 2rb 6as 3to 1trey 1-4fg
PG/SG,"Ennis, Tyler^",13.25,"$3,700",LOS ANGELES LAKERS,@ chi, 108-103,14:26,   6pt 3rb 1as 1st 3-7fg
PG/SG,"Russell, D'Angelo",12.75,"$5,200",BROOKLYN NETS,@ mil, 91-116,21:18,   14pt 1rb 7to 2trey 6-14fg
PG,"Mills, Patty",12.75,"$4,000",SAN ANTONIO SPURS,v phi, 78-97,21:12,   5pt 1rb 3as 1bl 2-5fg 1-2ft
PG,"Rondo, Rajon^",11.75,"$4,700",NEW ORLEANS PELICANS,v hou, 115-113,17:15,   0pt 1rb 6as 1st 1to 0-1fg
PG/SG,"Selden, Wayne^",11.25,"$3,900",MEMPHIS GRIZZLIES,v lac, 100-109,29:34,   4pt 3rb 3as 2to 2-6fg
PG/SG,"Barea, Jose",11.25,"$4,600",DALLAS MAVERICKS,v por, 93-107,17:28,   7pt 1rb 2as 1to 1trey 3-7fg
PG/SG,"Canaan, Isaiah",10.75,"$4,100",PHOENIX SUNS,v nyk, 85-107,19:44,   2pt 3rb 4as 2to 1-6fg
PG/SG,"Hart, Josh",10.75,"$4,200",LOS ANGELES LAKERS,@ chi, 108-103,22:49,   5pt 3rb 1as 1trey 1-2fg 2-4ft
PG/SG,"Burks, Alec",10.25,"$3,700",UTAH JAZZ,@ tor, 97-93,17:29,   5pt 3rb 1as 1to 1trey 1-4fg 2-2ft
PG,"VanVleet, Fred",9,"$4,000",TORONTO RAPTORS,v uta, 93-97,18:19,   3pt 2rb 2as 1trey 1-6fg
PG/SG,"Collinsworth, Kyle",9,"$3,000",DALLAS MAVERICKS,v por, 93-107,14:40,   2pt 4rb 1st 1-3fg 0-2ft
SG,"Thornwell, Sindarius",8.25,"$3,000",LOS ANGELES CLIPPERS,@ mem, 109-100,12:50,   3pt 1rb 1st 1bl 0-1fg 3-4ft
PG/SG,"Nelson, Jameer",7.25,"$3,200",NEW ORLEANS PELICANS,v hou, 115-113,10:57,   4pt 1rb 2as 2to 2-3fg
PG/SG,"Dorsey, Tyler",7.25,"$3,000",ATLANTA HAWKS,@ cha, 110-121,12:46,   3pt 3rb 1trey 1-2fg
PG/SG,"Ferrell, Yogi",6.75,"$4,700",DALLAS MAVERICKS,v por, 93-107,27:49,   5pt 1rb 1trey 2-9fg
PG/SG,"Baker, Ron",5.25,"$3,000",NEW YORK KNICKS,@ pho, 107-85,4:01,   0pt 3rb 1as
PG,"Parker, Tony",4.75,"$3,900",SAN ANTONIO SPURS,v phi, 78-97,13:22,   2pt 1rb 1as 1-3fg
PG,"Neto, Raul",3.75,"$3,200",UTAH JAZZ,@ tor, 97-93,10:05,   0pt 1rb 2as 1to 0-4fg
PG/SG,"Terry, Jason",3.75,"$3,000",MILWAUKEE BUCKS,v bkn, 116-91,13:51,   0pt 1rb 2as 1to
PG/SG,"Stauskas, Nik",3,"$3,000",BROOKLYN NETS,@ mil, 91-116,12:05,   3pt 1-2fg 1-1ft
PG,"Ulis, Tyler",2.75,"$3,700",PHOENIX SUNS,v nyk, 85-107,13:14,   2pt 1rb 1to 1-3fg
PG/SG,"Ntilikina, Frank",2,"$3,700",NEW YORK KNICKS,@ pho, 107-85,9:09,   3pt 2to 1-2fg 1-2ft
PG/SG,"Clark, Ian",2,"$3,200",NEW ORLEANS PELICANS,v hou, 115-113,14:18,   2pt 1-2fg
PG/SG,"Kilpatrick, Sean",1.5,"$3,500",MILWAUKEE BUCKS,v bkn, 116-91,1:30,   0pt 1as 0-1fg
PG,"Arcidiacono, Ryan",1.25,"$3,000",CHICAGO BULLS,v lal, 103-108,3:39,   0pt 1rb
PG,"Drew II, Larry",0.75,"$3,000",PHILADELPHIA 76ERS,@ sas, 97-78,2:43,   0pt 1rb 1to 0-1fg
SG,"Paul, Brandon",0.75,"$3,500",SAN ANTONIO SPURS,v phi, 78-97,6:59,   0pt 1rb 1to 0-1fg
PG/SF,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v bkn, 116-91,00:49,   0pt
PG/SG,"Young, Joseph",0,"$3,000",INDIANA PACERS,@ cle, 108-115,5:12,   0pt 0-1fg
PG/SG,"Shumpert, Iman",0,"$3,300",CLEVELAND CAVALIERS,v ind, 115-108,DNP,   
PG,"Calderon, Jose",0,"$3,200",CLEVELAND CAVALIERS,v ind, 115-108,DNP,   
PG/SG,"Bayless, Jerryd",0,"$3,900",PHILADELPHIA 76ERS,@ sas, 97-78,DNP,   
PG/SG,"Monk, Malik",0,"$3,300",CHARLOTTE HORNETS,v atl, 121-110,DNP,   
PG,"James, Mike",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,DNP,   
PG/SG,"Evans, Tyreke",0,"$7,800",MEMPHIS GRIZZLIES,v lac, 100-109,DNP,   
PG/SG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v atl, 121-110,DNP,   
PG/SG,"Curry, Seth",0,"$4,000",DALLAS MAVERICKS,v por, 93-107,NA,   
PG/SG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 107-93,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,v uta, 93-97,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,v lal, 103-108,NA,   
PG/SG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v phi, 78-97,NA,   
PG/SG,"Wade, Dwyane",0,"$4,500",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
PG,"Perrantes, London",0,"$3,000",CLEVELAND CAVALIERS,v ind, 115-108,NA,   
PG/SG,"Fultz, Markelle",0,"$3,800",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
PG/SG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v lal, 103-108,NA,   
PG/SG,"Brogdon, Malcolm",0,"$5,500",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
SG,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ nor, 113-115,NA,   
PG,"Ball, Lonzo",0,"$6,900",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ cle, 108-115,NA,   
PG/SG,"Lin, Jeremy",0,"$3,000",BROOKLYN NETS,@ mil, 91-116,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
PG/SG,"Payton, Gary",0,"$3,000",LOS ANGELES LAKERS,@ chi, 108-103,NA,   
PG,"Conley, Mike",0,"$6,400",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v atl, 121-110,NA,   
PG,"Jackson, Frank",0,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,NA,   
PG/SG,"Beverley, Patrick",0,"$3,000",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
PG,"Evans, Jawun",0,"$3,600",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ cha, 110-121,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 97-78,NA,   
PG/SG,"Dunn, Kris",0,"$6,900",CHICAGO BULLS,v lal, 103-108,NA,   
PG/SG,"Munford, Xavier",0,"$3,000",MILWAUKEE BUCKS,v bkn, 116-91,NA,   
PG/SG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ tor, 97-93,NA,   
PG/SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v por, 93-107,NA,   
PG,"Doyle, Milton",0,"$3,000",BROOKLYN NETS,@ mil, 91-116,NA,   
SG,"Hunter, R.J.",0,"$3,000",HOUSTON ROCKETS,@ nor, 113-115,NA,   
SG,"Simmons, Kobi",0,"$3,000",MEMPHIS GRIZZLIES,v lac, 100-109,NA,   
PG/SG,"Rivers, Austin",0,"$5,300",LOS ANGELES CLIPPERS,@ mem, 109-100,NA,   
PG/SG,"Knight, Brandon",0,"$3,000",PHOENIX SUNS,v nyk, 85-107,NA,   
PG/SG,"Whitehead, Isaiah",0,"$3,000",BROOKLYN NETS,@ mil, 91-116,NA,   
PG/SG,"Brown, Markel",0,"$3,000",HOUSTON ROCKETS,@ nor, 113-115,NA,   
SF/PF,"Antetokounmpo, Giannis^",78.25,"$10,400",MILWAUKEE BUCKS,v bkn, 116-91,32:54,   41pt 13rb 7as 2st 2bl 1to 3trey 14-20fg 10-11ft
SF/PF,"James, LeBron^",64,"$11,100",CLEVELAND CAVALIERS,v ind, 115-108,39:56,   26pt 10rb 11as 4st 1bl 11to 11-17fg 4-5ft
SG/SF,"Ingram, Brandon^",44.25,"$6,200",LOS ANGELES LAKERS,@ chi, 108-103,33:22,   25pt 9rb 5as 1st 3to 10-18fg 5-8ft
SG/SF,"DeRozan, DeMar^",41.5,"$7,600",TORONTO RAPTORS,v uta, 93-97,37:03,   19pt 6rb 8as 2st 2to 7-22fg 5-7ft
SG/SF,"Bazemore, Kent^",40.5,"$5,100",ATLANTA HAWKS,@ cha, 110-121,31:09,   26pt 2rb 4as 1st 2bl 4to 4trey 9-16fg 4-5ft
SG/SF,"Valentine, Denzel",40.25,"$4,800",CHICAGO BULLS,v lal, 103-108,30:04,   16pt 11rb 4as 1bl 2to 4trey 6-11fg
SF/PF,"Barnes, Harrison^",38.75,"$6,300",DALLAS MAVERICKS,v por, 93-107,34:29,   21pt 7rb 3as 1st 1bl 1to 2trey 6-15fg 7-7ft
SG/SF,"Batum, Nicolas^",38.5,"$6,300",CHARLOTTE HORNETS,v atl, 121-110,28:14,   19pt 4rb 8as 1st 2to 3trey 6-10fg 4-4ft
SG/SF,"Hardaway Jr., Tim^",36.25,"$6,600",NEW YORK KNICKS,@ pho, 107-85,34:45,   15pt 7rb 4as 2st 1bl 1trey 6-13fg 2-2ft
SG/SF,"Smith, J.R.^",34,"$3,500",CLEVELAND CAVALIERS,v ind, 115-108,37:18,   23pt 4st 1to 7trey 8-15fg
SF/PF,"Carroll, DeMarre^",33.75,"$5,900",BROOKLYN NETS,@ mil, 91-116,28:29,   14pt 9rb 3as 2st 1to 1trey 4-10fg 5-6ft
PF,"Markkanen, Lauri^",32.75,"$6,600",CHICAGO BULLS,v lal, 103-108,30:51,   11pt 11rb 3bl 2to 3trey 3-10fg 2-2ft
SG/SF,"Jackson, Josh",32.5,"$4,200",PHOENIX SUNS,v nyk, 85-107,29:26,   18pt 8rb 2st 1trey 7-17fg 3-4ft
SG/SF,"Middleton, Khris^",32.25,"$8,200",MILWAUKEE BUCKS,v bkn, 116-91,33:46,   21pt 3rb 2as 2st 1to 2trey 9-14fg 1-1ft
SF,"Kidd-Gilchrist, Michael^",32.25,"$4,000",CHARLOTTE HORNETS,v atl, 121-110,29:54,   19pt 5rb 2as 2st 8-14fg 3-3ft
SF/PF,"Aminu, Al-Farouq^",29.5,"$5,200",PORTLAND TRAIL BLAZERS,@ dal, 107-93,27:16,   7pt 12rb 2as 2st 1to 2trey 2-5fg 1-2ft
SG/SF,"Prince, Taurean^",29.5,"$4,700",ATLANTA HAWKS,@ cha, 110-121,31:22,   21pt 4rb 1as 1st 3to 3trey 6-13fg 6-7ft
SF/PF,"Miller, Darius",28.75,"$3,500",NEW ORLEANS PELICANS,v hou, 115-113,28:59,   20pt 3rb 1as 1st 3to 6trey 6-11fg 2-2ft
SF/PF,"Williams, Marvin^",27.75,"$4,400",CHARLOTTE HORNETS,v atl, 121-110,24:47,   11pt 7rb 3as 1st 3trey 4-6fg
SF/PF,"Warren, T.J.^",27,"$6,700",PHOENIX SUNS,v nyk, 85-107,33:49,   20pt 4rb 1bl 2to 2trey 9-17fg 0-1ft
SG/SF,"Lee, Courtney^",27,"$5,300",NEW YORK KNICKS,@ pho, 107-85,26:31,   11pt 4rb 5as 1st 1bl 3to 2trey 4-11fg 1-2ft
SG/SF,"Johnson, Wesley^",26.25,"$4,500",LOS ANGELES CLIPPERS,@ mem, 109-100,36:46,   3pt 5rb 6st 3bl 2to 1-6fg 1-2ft
SG/SF,"Booker, Devin^",23,"$8,400",PHOENIX SUNS,v nyk, 85-107,25:10,   12pt 4rb 3as 1st 3to 2trey 4-12fg 2-2ft
SF/PF,"Bertans, Davis",22.75,"$4,300",SAN ANTONIO SPURS,v phi, 78-97,21:55,   7pt 3rb 3as 3st 1bl 2to 1trey 3-8fg
PF,"Kleber, Maxi^",22.75,"$3,200",DALLAS MAVERICKS,v por, 93-107,25:57,   7pt 5rb 2as 2st 1bl 1trey 2-6fg 2-2ft
SF/PF,"Young, Thaddeus^",22.25,"$5,800",INDIANA PACERS,@ cle, 108-115,33:12,   10pt 5rb 1as 3st 3to 4-9fg 2-2ft
SG/SF,"Brooks, Dillon^",21.25,"$4,200",MEMPHIS GRIZZLIES,v lac, 100-109,34:45,   15pt 3rb 2as 2to 1trey 6-10fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",21,"$4,400",INDIANA PACERS,@ cle, 108-115,26:54,   10pt 2rb 4as 1st 1trey 4-13fg 1-1ft
SG/SF,"Ingles, Joe^",21,"$4,900",UTAH JAZZ,@ tor, 97-93,31:34,   11pt 4rb 2as 1st 3to 3trey 4-7fg
SG/SF,"Moore, E'Twaun^",21,"$4,600",NEW ORLEANS PELICANS,v hou, 115-113,31:14,   13pt 4rb 2as 1to 1trey 6-12fg
SG/SF,"Harris, Joe",20.75,"$3,800",BROOKLYN NETS,@ mil, 91-116,25:04,   11pt 3rb 3as 3trey 4-10fg
SG/SF,"LeVert, Caris",20.75,"$4,800",BROOKLYN NETS,@ mil, 91-116,29:02,   4pt 9rb 4as 1to 2-10fg
SG/SF,"Crabbe, Allen^",20.5,"$4,400",BROOKLYN NETS,@ mil, 91-116,24:45,   13pt 4rb 2as 2to 1trey 4-10fg 4-5ft
SG/SF,"Anderson, Justin",19.75,"$3,300",PHILADELPHIA 76ERS,@ sas, 97-78,20:21,   12pt 3rb 2as 2trey 5-7fg
SF/PF,"Beasley, Michael",19.5,"$6,500",NEW YORK KNICKS,@ pho, 107-85,18:07,   7pt 6rb 1as 2st 2to 1trey 3-7fg
SF/PF,"Green, Jeff",18.5,"$3,900",CLEVELAND CAVALIERS,v ind, 115-108,13:33,   11pt 2rb 2as 1bl 5-6fg 1-2ft
SF/PF,"Kuzma, Kyle",18.5,"$6,300",LOS ANGELES LAKERS,@ chi, 108-103,27:23,   9pt 2rb 2as 1st 1bl 1to 1trey 4-12fg
SG/SF,"Matthews, Wes^",18.25,"$5,300",DALLAS MAVERICKS,v por, 93-107,32:09,   12pt 1rb 2as 1st 5-14fg 2-4ft
SF/PF,"Covington, Robert^",18.25,"$5,800",PHILADELPHIA 76ERS,@ sas, 97-78,27:39,   7pt 7rb 1as 1bl 3to 1trey 2-7fg 2-2ft
PF,"Dudley, Jared",18.25,"$3,000",PHOENIX SUNS,v nyk, 85-107,21:44,   7pt 1rb 4as 2st 1to 1trey 2-4fg 2-2ft
SG/SF,"Stephenson, Lance",17.75,"$4,600",INDIANA PACERS,@ cle, 108-115,22:38,   11pt 3rb 2as 2to 2trey 4-7fg 1-2ft
SG/SF,"Miles, C.J.",17.5,"$3,500",TORONTO RAPTORS,v uta, 93-97,17:08,   10pt 2rb 1st 1bl 2trey 4-8fg
SG/SF,"Green, Danny^",17.25,"$4,600",SAN ANTONIO SPURS,v phi, 78-97,24:10,   5pt 3rb 3as 1st 1bl 1-7fg 3-4ft
SG/SF,"Holiday, Justin^",16.5,"$5,400",CHICAGO BULLS,v lal, 103-108,34:44,   7pt 4rb 2as 1st 2to 1trey 2-8fg 2-4ft
SG/SF,"Lamb, Jeremy",16.25,"$4,800",CHARLOTTE HORNETS,v atl, 121-110,22:55,   12pt 1rb 2as 3-12fg 6-6ft
SG/SF,"Ariza, Trevor^",16,"$5,100",HOUSTON ROCKETS,@ nor, 113-115,28:54,   9pt 2rb 1as 1st 1to 3trey 3-9fg
SG/SF,"Luwawu, Timothe^",15.75,"$4,200",PHILADELPHIA 76ERS,@ sas, 97-78,29:16,   10pt 1rb 1as 1st 2trey 4-10fg
SG/SF,"Liggins, DeAndre",15.25,"$3,000",NEW ORLEANS PELICANS,v hou, 115-113,18:59,   8pt 1rb 2as 1st 2trey 3-3fg
SG/SF,"Nwaba, David",15.25,"$3,900",CHICAGO BULLS,v lal, 103-108,19:25,   8pt 5rb 1as 1to 4-6fg 0-2ft
SF/PF,"Anunoby, OG^",15,"$3,400",TORONTO RAPTORS,v uta, 93-97,17:21,   5pt 2rb 3st 1bl 1to 2-3fg 1-2ft
SG/SF,"Belinelli, Marco",14.75,"$3,500",ATLANTA HAWKS,@ cha, 110-121,22:07,   6pt 3rb 2as 1st 1to 1trey 2-9fg 1-1ft
SG/SF,"Henry, Myke",14.75,"$3,200",MEMPHIS GRIZZLIES,v lac, 100-109,24:47,   5pt 5rb 2bl 2to 1trey 1-6fg 2-4ft
SG/SF,"Connaughton, Pat",13.5,"$3,400",PORTLAND TRAIL BLAZERS,@ dal, 107-93,29:32,   5pt 4rb 2as 1trey 2-8fg
SG/SF,"Wallace, Tyrone^",13,"$4,200",LOS ANGELES CLIPPERS,@ mem, 109-100,32:32,   4pt 4rb 3as 1to 2-10fg
SF/PF,"Tucker, P.J.",13,"$3,600",HOUSTON ROCKETS,@ nor, 113-115,30:31,   0pt 4rb 4st 0-3fg
SF/PF,"Jerebko, Jonas",12.5,"$3,400",UTAH JAZZ,@ tor, 97-93,17:47,   5pt 2rb 2as 1bl 2-8fg 1-2ft
SG/SF,"Anderson, Kyle^",11.5,"$5,600",SAN ANTONIO SPURS,v phi, 78-97,25:52,   4pt 4rb 1as 1st 2to 2-5fg
SF/PF,"Cunningham, Dante",11.25,"$3,100",NEW ORLEANS PELICANS,v hou, 115-113,14:15,   5pt 3rb 1st 1trey 2-4fg
PF,"Siakam, Pascal",10.75,"$3,500",TORONTO RAPTORS,v uta, 93-97,18:17,   4pt 3rb 1as 1st 1to 2-4fg
SF/PF,"Nance, Larry",10.5,"$5,300",LOS ANGELES LAKERS,@ chi, 108-103,21:30,   0pt 6rb 1as 1st 1to 0-4fg
SG/SF,"Snell, Tony^",10.25,"$4,000",MILWAUKEE BUCKS,v bkn, 116-91,31:50,   7pt 1rb 1as 1trey 3-7fg
SF/PF,"Crowder, Jae",10.25,"$3,900",CLEVELAND CAVALIERS,v ind, 115-108,16:05,   3pt 3rb 1as 1st 0-3fg 3-4ft
SF,"O'Neale, Royce",10,"$3,300",UTAH JAZZ,@ tor, 97-93,16:30,   4pt 2rb 1as 1bl 1-3fg 2-2ft
SF/PF,"Johnson, Joe",9.75,"$3,600",UTAH JAZZ,@ tor, 97-93,19:49,   4pt 3rb 1st 2-8fg
SF/PF,"Hollis-Jefferson, Rondae^",9.25,"$6,500",BROOKLYN NETS,@ mil, 91-116,12:44,   5pt 1rb 1as 1st 2to 1trey 2-6fg
SF/PF,"Harkless, Maurice^",8.25,"$3,100",PORTLAND TRAIL BLAZERS,@ dal, 107-93,17:58,   5pt 1rb 1bl 1to 1trey 2-6fg
SF/PF,"Mbah a Moute, Luc",8.25,"$3,700",HOUSTON ROCKETS,@ nor, 113-115,24:27,   5pt 3rb 1to 2-5fg 1-1ft
SF/PF,"Thomas, Lance",7.5,"$3,000",NEW YORK KNICKS,@ pho, 107-85,16:20,   2pt 2rb 1as 1bl 1to 1-1fg
SF,"Poythress, Alex",6,"$3,000",INDIANA PACERS,@ cle, 108-115,9:08,   2pt 2rb 1as 1-2fg
SG/SF,"House, Danuel",6,"$3,000",PHOENIX SUNS,v nyk, 85-107,5:15,   3pt 2rb 1trey 1-3fg
SF/PF,"McDermott, Doug",5.5,"$3,100",NEW YORK KNICKS,@ pho, 107-85,14:23,   2pt 2rb 1as 1to 1-4fg
SG/SF,"Korver, Kyle",4.75,"$3,400",CLEVELAND CAVALIERS,v ind, 115-108,11:31,   2pt 1rb 1as 0-1fg 2-2ft
SG/SF,"Graham, Treveon",4.5,"$3,100",CHARLOTTE HORNETS,v atl, 121-110,11:16,   0pt 2rb 1st 0-2fg
SF/PF,"Dekker, Sam",3.25,"$3,200",LOS ANGELES CLIPPERS,@ mem, 109-100,11:23,   2pt 1rb 1-3fg 0-2ft
PF,"Peters, Alec",2.75,"$3,000",PHOENIX SUNS,v nyk, 85-107,4:41,   0pt 1rb 1as 0-3fg
SF/PF,"Layman, Jake",1,"$3,000",PORTLAND TRAIL BLAZERS,@ dal, 107-93,2:56,   0pt 1as 1to
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v phi, 78-97,4:03,   0pt 0-1fg
SG/SF,"Young, James",0,"$3,000",PHILADELPHIA 76ERS,@ sas, 97-78,8:36,   0pt 0-1fg
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v ind, 115-108,00:06,   0pt
SG/SF,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 100-109,DNP,   
