position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Wroten, Tony^",21.25,"$4,000",PHILADELPHIA 76ERS,v mem, 90-104,28:46,   7pt 5rb 7as 5to 2-9fg 3-8ft
SG,"Caldwell-Pope, Kentavious^",20.25,"$5,300",DETROIT PISTONS,@ mia, 93-92,40:05,   14pt 1rb 3as 1to 2trey 5-13fg 2-2ft
PG,"Nelson, Jameer^",19.75,"$5,400",DENVER NUGGETS,v lal, 107-111,29:49,   5pt 3rb 8as 2to 2-9fg 1-2ft
SG,"Matthews, Wes^",19.25,"$5,400",DALLAS MAVERICKS,@ tor, 99-103,27:08,   15pt 1rb 1as 3trey 6-11fg
PG,"Blake, Steve",19,"$3,100",DETROIT PISTONS,@ mia, 93-92,17:10,   12pt 2rb 2as 1to 4trey 4-5fg
PG,"Williams, Deron^",18.5,"$6,300",DALLAS MAVERICKS,@ tor, 99-103,23:20,   7pt 2rb 6as 2-7fg 3-3ft
SG,"Thompson, Hollis",18.25,"$3,500",PHILADELPHIA 76ERS,v mem, 90-104,27:32,   16pt 1rb 2to 4trey 6-9fg
PG,"Barea, Jose",18,"$3,600",DALLAS MAVERICKS,@ tor, 99-103,22:14,   8pt 5as 1st 1to 2trey 3-9fg
SG,"Carter, Vince",13.75,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-90,16:53,   8pt 1rb 1as 1st 2trey 3-8fg
PG,"Russell, D'Angelo",10.75,"$5,500",LOS ANGELES LAKERS,@ den, 111-107,21:13,   6pt 1rb 1as 1st 2to 2trey 2-6fg
SG,"Richardson, Josh",9.5,"$3,000",MIAMI HEAT,v det, 92-93,14:02,   4pt 2rb 2as 1-4fg 2-2ft
PG,"McConnell, T.J.",7.5,"$4,000",PHILADELPHIA 76ERS,v mem, 90-104,17:38,   2pt 2rb 3as 3to 1-4fg
SG,"Jenkins, John",7.25,"$3,000",DALLAS MAVERICKS,@ tor, 99-103,9:23,   2pt 3rb 1as 1-3fg
SG,"Young, Nick",4,"$3,500",LOS ANGELES LAKERS,@ den, 111-107,16:12,   4pt 2-8fg
PG,"Wright, Delon",2.75,"$3,000",TORONTO RAPTORS,v dal, 103-99,6:39,   0pt 1rb 1as 0-2fg
SG,"Stauskas, Nik",0.75,"$3,200",PHILADELPHIA 76ERS,v mem, 90-104,3:41,   0pt 1rb 1to 0-2fg
SG,"Miller, Mike",0,"$3,100",DENVER NUGGETS,v lal, 107-111,DNP,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-90,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ den, 111-107,DNP,   
PG,"Marshall, Kendall",0,"$3,300",PHILADELPHIA 76ERS,v mem, 90-104,DNP,   
PG,"Mudiay, Emmanuel",0,"$5,400",DENVER NUGGETS,v lal, 107-111,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ mia, 93-92,NA,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,@ tor, 99-103,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,v det, 92-93,NA,   
SG,"Ennis, James",0,"$3,100",MEMPHIS GRIZZLIES,@ phi, 104-90,NA,   
SG,"Johnson, Tyler",0,"$3,700",MIAMI HEAT,v det, 92-93,NA,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ mia, 93-92,NA,   
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-90,NA,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v dal, 103-99,NA,   
SF,"Barnes, Matt^",36.5,"$5,500",MEMPHIS GRIZZLIES,@ phi, 104-90,29:20,   12pt 10rb 2as 2st 2bl 3to 2trey 5-8fg
PF,"Nowitzki, Dirk^",34.25,"$6,400",DALLAS MAVERICKS,@ tor, 99-103,28:07,   20pt 7rb 2bl 1to 4trey 8-17fg
PF,"Faried, Kenneth^",31.25,"$6,100",DENVER NUGGETS,v lal, 107-111,29:37,   14pt 9rb 3as 1bl 1to 4-9fg 6-6ft
PF,"Randolph, Zach",30.5,"$5,900",MEMPHIS GRIZZLIES,@ phi, 104-90,24:39,   14pt 8rb 3as 1st 6-10fg 2-2ft
PF,"Scola, Luis^",29.75,"$4,900",TORONTO RAPTORS,v dal, 103-99,31:44,   15pt 9rb 1st 1bl 2to 1trey 5-11fg 4-6ft
PF,"Bass, Brandon",29,"$3,400",LOS ANGELES LAKERS,@ den, 111-107,30:40,   11pt 6rb 2as 4bl 1to 4-5fg 3-3ft
PF,"Bosh, Chris^",27.25,"$7,000",MIAMI HEAT,v det, 92-93,33:35,   20pt 3rb 2as 1to 2trey 9-21fg
SF,"Deng, Luol^",25,"$4,900",MIAMI HEAT,v det, 92-93,33:29,   9pt 4rb 1as 5st 1to 3-8fg 3-4ft
SF,"Johnson, Stanley",24.5,"$3,700",DETROIT PISTONS,@ mia, 93-92,22:56,   14pt 4rb 3as 2to 4trey 5-10fg
SF,"Covington, Robert^",23.5,"$6,200",PHILADELPHIA 76ERS,v mem, 90-104,22:59,   8pt 8rb 3as 2st 6to 3-9fg 2-2ft
PF,"Randle, Julius",21,"$6,000",LOS ANGELES LAKERS,@ den, 111-107,28:11,   8pt 10rb 1as 2to 3-7fg 2-3ft
PF,"Noel, Nerlens",21,"$5,600",PHILADELPHIA 76ERS,v mem, 90-104,26:33,   5pt 8rb 2as 1st 1bl 2to 1-3fg 3-3ft
PF,"Villanueva, Charlie",20.5,"$3,100",DALLAS MAVERICKS,@ tor, 99-103,11:54,   9pt 2rb 3as 2st 1trey 4-10fg
PF,"Tolliver, Anthony",20.25,"$3,200",DETROIT PISTONS,@ mia, 93-92,23:53,   9pt 5rb 1as 1st 3trey 3-5fg
PF,"Ilyasova, Ersan^",19,"$5,100",DETROIT PISTONS,@ mia, 93-92,24:00,   6pt 8rb 1st 1bl 2to 3-7fg
SF,"Grant, Jerami^",19,"$4,200",PHILADELPHIA 76ERS,v mem, 90-104,26:40,   9pt 6rb 1bl 1trey 3-4fg 2-2ft
SF,"Morris, Marcus^",16.25,"$5,500",DETROIT PISTONS,@ mia, 93-92,33:06,   8pt 5rb 3as 5to 3-7fg 2-4ft
PF,"Arthur, Darrell",14.75,"$3,900",DENVER NUGGETS,v lal, 107-111,20:19,   9pt 3rb 1as 1trey 4-8fg
PF,"Nance, Larry^",14.5,"$3,600",LOS ANGELES LAKERS,@ den, 111-107,19:26,   10pt 2rb 1bl 5-9fg
SF,"Green, Jeff^",13.75,"$5,100",MEMPHIS GRIZZLIES,@ phi, 104-90,18:56,   8pt 3rb 1st 3-3fg 2-2ft
SF,"Papanikolaou, Kostas^",12.5,"$3,000",DENVER NUGGETS,v lal, 107-111,11:14,   9pt 1st 3trey 3-5fg
SF,"Parsons, Chandler",12,"$4,600",DALLAS MAVERICKS,@ tor, 99-103,25:15,   6pt 2rb 1as 1st 3-8fg
PF,"Holmes, Richaun",9.75,"$3,400",PHILADELPHIA 76ERS,v mem, 90-104,8:50,   3pt 3rb 1as 1st 1to 1-3fg 1-2ft
SF,"Winslow, Justise",8.75,"$3,700",MIAMI HEAT,v det, 92-93,24:49,   2pt 1rb 3st 1to 1-2fg
SF,"Sampson, JaKarr",8.5,"$3,200",PHILADELPHIA 76ERS,v mem, 90-104,14:38,   7pt 2rb 2to 1-3fg 5-6ft
SF,"Bennett, Anthony",8,"$3,000",TORONTO RAPTORS,v dal, 103-99,9:49,   5pt 2rb 1trey 2-5fg
SF,"Evans, Jeremy",8,"$3,000",DALLAS MAVERICKS,@ tor, 99-103,5:51,   6pt 1bl 3-3fg 0-1ft
PF,"Green, JaMychal",7.75,"$3,300",MEMPHIS GRIZZLIES,@ phi, 104-90,9:33,   7pt 1rb 1to 3-4fg 1-2ft
PF,"Powell, Dwight",7.5,"$4,000",DALLAS MAVERICKS,@ tor, 99-103,14:35,   3pt 4rb 1to 1-3fg 1-2ft
SF,"Allen, Tony",6.25,"$3,400",MEMPHIS GRIZZLIES,@ phi, 104-90,16:34,   1pt 3rb 1st 1to 0-5fg 1-4ft
SF,"Anderson, Justin",5.25,"$3,000",DALLAS MAVERICKS,@ tor, 99-103,5:20,   4pt 1rb 2-2fg
PF,"Haslem, Udonis",2.5,"$3,000",MIAMI HEAT,v det, 92-93,6:46,   0pt 2rb 0-2fg
PF,"Patterson, Patrick",1.5,"$4,100",TORONTO RAPTORS,v dal, 103-99,8:17,   0pt 1st 1to 0-2fg
SF,"Johnson, James",0,"$3,900",TORONTO RAPTORS,v dal, 103-99,DNP,   
SF,"Peace, Metta World",0,"$3,300",LOS ANGELES LAKERS,@ den, 111-107,DNP,   
PF,"Stoudemire, Amare",0,"$3,000",MIAMI HEAT,v det, 92-93,DNP,   
SF,"Carroll, DeMarre",0,"$5,500",TORONTO RAPTORS,v dal, 103-99,DNP,   
PF,"Anthony, Joel",0,"$3,000",DETROIT PISTONS,@ mia, 93-92,DNP,   
PF,"Wright, Brandan",0,"$3,200",MEMPHIS GRIZZLIES,@ phi, 104-90,DNP,   
PF,"Stokes, Jarnell",0,"$3,000",MIAMI HEAT,v det, 92-93,DNP,   
PF,"Hickson, J.J.",0,"$3,800",DENVER NUGGETS,v lal, 107-111,DNP,   
SF,"Brown, Anthony",0,"$3,100",LOS ANGELES LAKERS,@ den, 111-107,DNP,   
PF,"McRoberts, Josh",0,"$3,200",MIAMI HEAT,v det, 92-93,NA,   
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v lal, 107-111,NA,   
PF,"Landry, Carl",0,"$3,000",PHILADELPHIA 76ERS,v mem, 90-104,NA,   
SF,"Chandler, Wilson",0,"$5,500",DENVER NUGGETS,v lal, 107-111,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v dal, 103-99,NA,   
PF,"Martin, Jarell",0,"$3,000",MEMPHIS GRIZZLIES,@ phi, 104-90,NA,   
PF,"Wood, Christian",0,"$3,000",PHILADELPHIA 76ERS,v mem, 90-104,NA,   
C,"Whiteside, Hassan^",44.5,"$6,800",MIAMI HEAT,v det, 92-93,35:16,   16pt 16rb 4bl 2to 7-13fg 2-2ft
C,"Gasol, Marc^",41.5,"$7,500",MEMPHIS GRIZZLIES,@ phi, 104-90,34:43,   19pt 6rb 5as 3st 1bl 1to 7-15fg 5-5ft
C,"Biyombo, Bismack^",40,"$5,200",TORONTO RAPTORS,v dal, 103-99,38:02,   9pt 20rb 2as 2bl 2to 4-9fg 1-2ft
C,"Jokic, Nikola",35,"$4,000",DENVER NUGGETS,v lal, 107-111,29:59,   15pt 10rb 5as 3to 5-7fg 5-6ft
C,"Drummond, Andre^",32.5,"$9,400",DETROIT PISTONS,@ mia, 93-92,34:16,   11pt 12rb 1as 2bl 1to 4-12fg 3-6ft
C,"Okafor, Jahlil^",25.25,"$6,500",PHILADELPHIA 76ERS,v mem, 90-104,32:37,   18pt 5rb 2as 4to 8-12fg 2-3ft
C,"McGee, JaVale",18.25,"$3,100",DALLAS MAVERICKS,@ tor, 99-103,17:09,   5pt 5rb 1as 3bl 1to 1-4fg 3-4ft
C,"Pachulia, Zaza^",17.75,"$5,700",DALLAS MAVERICKS,@ tor, 99-103,18:24,   7pt 3rb 2as 1st 1bl 3-6fg 1-1ft
C,"Hibbert, Roy^",13,"$4,700",LOS ANGELES LAKERS,@ den, 111-107,15:12,   5pt 6rb 1as 2to 2-2fg 1-1ft
C,"Lauvergne, Joffrey^",9.5,"$4,400",DENVER NUGGETS,v lal, 107-111,16:05,   0pt 4rb 2as 1bl 1to 0-4fg
C,"Baynes, Aron",1.75,"$3,100",DETROIT PISTONS,@ mia, 93-92,13:44,   1pt 1rb 1to 0-3fg 1-2ft
C,"Nogueira, Lucas",1,"$3,000",TORONTO RAPTORS,v dal, 103-99,7:54,   1pt 1-2ft
C,"Sacre, Robert",0,"$3,200",LOS ANGELES LAKERS,@ den, 111-107,2:08,   0pt
C,"Nurkic, Jusuf",0,"$5,000",DENVER NUGGETS,v lal, 107-111,DNP,   
C,"Andersen, Chris",0,"$3,000",MIAMI HEAT,v det, 92-93,DNP,   
C,"Embiid, Joel",0,"$3,000",PHILADELPHIA 76ERS,v mem, 90-104,NA,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ tor, 99-103,NA,   
C,"Valanciunas, Jonas",0,"$5,600",TORONTO RAPTORS,v dal, 103-99,NA,   
