position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"McConnell, T.J.^",13.25,"$5,200",PHILADELPHIA 76ERS,@ bos, 80-84,20:20,   6pt 3rb 1as 1st 1bl 4to 3-4fg
SG,"Afflalo, Arron^",13.25,"$4,400",NEW YORK KNICKS,@ orl, 91-100,31:28,   10pt 1rb 1as 1to 2trey 4-11fg
SG,"Booker, Devin",12.75,"$3,100",PHOENIX SUNS,v nor, 114-120,9:12,   5pt 3rb 1as 1st 1trey 2-3fg
SG,"Wade, Dwyane^",12.5,"$6,900",MIAMI HEAT,@ det, 81-104,23:26,   2pt 2rb 2as 1st 2bl 2to 1-9fg 0-1ft
PG,"Schroder, Dennis",12.25,"$5,200",ATLANTA HAWKS,@ min, 95-99,14:28,   2pt 3rb 2as 2st 1to 1-8fg
SG,"Carter, Vince",12,"$3,000",MEMPHIS GRIZZLIES,@ hou, 102-93,14:39,   0pt 6rb 2as 1st 1to 0-1fg
SG,"Jones, James",11,"$3,000",CLEVELAND CAVALIERS,@ tor, 99-103,15:18,   6pt 2rb 1as 2trey 2-3fg
SG,"Morrow, Anthony",10.75,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,23:37,   6pt 1rb 1as 1st 2to 2trey 2-5fg
PG,"Blake, Steve",10.5,"$3,000",DETROIT PISTONS,v mia, 104-81,21:46,   3pt 2rb 4as 3to 1trey 1-4fg
PG,"Mills, Patty",10,"$3,600",SAN ANTONIO SPURS,v dal, 88-83,16:52,   3pt 2rb 2st 1trey 1-7fg
SG,"Patterson, Lamar",9.75,"$3,000",ATLANTA HAWKS,@ min, 95-99,16:26,   3pt 3rb 1as 1st 1to 1-4fg 1-2ft
PG,"Beverley, Patrick",9,"$3,500",HOUSTON ROCKETS,v mem, 93-102,18:52,   4pt 2rb 2as 1to 2-5fg
SG,"Roberson, Andre^",8.75,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,21:51,   4pt 1rb 1as 2st 4to 2-3fg
PG,"Carter-Williams, Michael^",8.5,"$5,600",MILWAUKEE BUCKS,v sac, 118-129,27:37,   4pt 3as 1st 4to 0-7fg 4-4ft
PG,"Joseph, Cory",8.25,"$3,900",TORONTO RAPTORS,v cle, 103-99,17:21,   4pt 3rb 1as 2to 2-7fg 0-1ft
PG,"Udrih, Beno",8,"$3,000",MIAMI HEAT,@ det, 81-104,9:40,   2pt 4as 1-2fg
PG,"Lin, Jeremy",7.5,"$4,500",CHARLOTTE HORNETS,v was, 101-87,15:16,   5pt 2bl 3to 2-4fg 1-1ft
PG,"Douglas, Toney",7.5,"$3,200",NEW ORLEANS PELICANS,@ pho, 120-114,10:16,   7pt 1trey 1-1fg 4-4ft
SG,"Hilliard, Darrun",6.75,"$3,000",DETROIT PISTONS,v mia, 104-81,2:45,   5pt 1rb 1trey 2-3fg
PG,"Price, Ronnie",6.5,"$3,000",PHOENIX SUNS,v nor, 114-120,7:11,   3pt 2as 1trey 1-1fg
SG,"Hardaway Jr., Tim",6.5,"$3,000",ATLANTA HAWKS,@ min, 95-99,11:49,   2pt 2rb 1bl 0-3fg 2-2ft
SG,"Crawford, Jamal",6.25,"$4,800",LOS ANGELES CLIPPERS,v uta, 91-102,30:09,   3pt 1rb 2as 2to 1-9fg 1-2ft
SG,"Ellington, Wayne",5.75,"$3,000",BROOKLYN NETS,@ okc, 99-110,6:34,   1pt 1rb 1as 1st 0-2fg 1-2ft
SG,"Redick, J.J.^",5.5,"$4,300",LOS ANGELES CLIPPERS,v uta, 91-102,21:11,   3pt 1as 1st 3to 1trey 1-6fg
SG,"Temple, Garrett",5.25,"$3,400",WASHINGTON WIZARDS,@ cha, 87-101,10:03,   0pt 1rb 2st 0-3fg
PG,"Augustin, D.J.",5,"$3,100",OKLAHOMA CITY THUNDER,v bkn, 110-99,12:46,   3pt 1as 1trey 1-3fg
SG,"Vujacic, Sasha",4.75,"$3,000",NEW YORK KNICKS,@ orl, 91-100,13:48,   2pt 1rb 1bl 1to 0-3fg 2-2ft
PG,"Napier, Shabazz",4.25,"$3,200",ORLANDO MAGIC,v nyk, 100-91,12:27,   2pt 1rb 1as 1to 1-4fg
PG,"Sessions, Ramon",4,"$3,500",WASHINGTON WIZARDS,@ cha, 87-101,12:27,   0pt 2rb 1st 1to 0-5fg
SG,"Richardson, Josh",2.75,"$3,000",MIAMI HEAT,@ det, 81-104,5:39,   0pt 1rb 1as 0-1fg
SG,"Ingles, Joe",2.5,"$3,000",UTAH JAZZ,@ lac, 102-91,7:00,   0pt 2rb
SG,"Butler, Rasual",2.5,"$3,000",SAN ANTONIO SPURS,v dal, 88-83,6:35,   0pt 2rb 0-1fg
SG,"Galloway, Langston",2.25,"$4,100",NEW YORK KNICKS,@ orl, 91-100,15:41,   0pt 1rb 1as 1to 0-5fg
SG,"Hunter, R.J.",2,"$3,000",BOSTON CELTICS,v phi, 84-80,8:44,   0pt 2rb 1to 0-2fg
PG,"Rozier, Terry",0.25,"$3,000",BOSTON CELTICS,v phi, 84-80,2:22,   0pt 1rb 2to 0-1fg
PG,"Grant, Jerian",0.25,"$3,100",NEW YORK KNICKS,@ orl, 91-100,5:51,   0pt 1rb 2to
PG,"Lawson, Ty",0,"$4,500",HOUSTON ROCKETS,v mem, 93-102,2:41,   0pt
SG,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v nyk, 100-91,00:42,   0pt
PG,"Curry, Seth",0,"$3,000",SACRAMENTO KINGS,@ mil, 129-118,DNP,   
SG,"Weems, Sonny",0,"$3,000",PHOENIX SUNS,v nor, 114-120,DNP,   
SG,"Harris, Joe",0,"$3,000",CLEVELAND CAVALIERS,@ tor, 99-103,DNP,   
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 102-93,DNP,   
PG,"Mack, Shelvin",0,"$3,000",ATLANTA HAWKS,@ min, 95-99,DNP,   
PG,"Roberts, Brian",0,"$3,000",CHARLOTTE HORNETS,v was, 101-87,DNP,   
SG,"Millsap, Elijah",0,"$3,000",UTAH JAZZ,@ lac, 102-91,DNP,   
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,@ sas, 83-88,DNP,   
PG,"Payne, Cameron",0,"$3,000",OKLAHOMA CITY THUNDER,v bkn, 110-99,DNP,   
PG,"Cole, Norris",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 120-114,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,v mia, 104-81,DNP,   
PG,"Sloan, Donald",0,"$3,000",BROOKLYN NETS,@ okc, 99-110,DNP,   
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 99-95,DNP,   
SG,"Stauskas, Nik",0,"$3,600",PHILADELPHIA 76ERS,@ bos, 80-84,DNP,   
SG,"Goodwin, Archie",0,"$3,000",PHOENIX SUNS,v nor, 114-120,DNP,   
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,v sac, 118-129,DNP,   
SG,"Powell, Norman",0,"$3,000",TORONTO RAPTORS,v cle, 103-99,DNP,   
SG,"Young, James",0,"$3,000",BOSTON CELTICS,v phi, 84-80,DNP,   
PG,"Miller, Andre",0,"$3,000",MINNESOTA TIMBERWOLVES,v atl, 99-95,DNP,   
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v dal, 88-83,DNP,   
SG,"Holiday, Justin",0,"$3,000",ATLANTA HAWKS,@ min, 95-99,DNP,   
SG,"Evans, Tyreke",0,"$6,800",NEW ORLEANS PELICANS,@ pho, 120-114,DNP,   
PG,"Dellavedova, Matthew",0,"$4,700",CLEVELAND CAVALIERS,@ tor, 99-103,DNP,   
PG,"Prigioni, Pablo",0,"$3,000",LOS ANGELES CLIPPERS,v uta, 91-102,DNP,   
SG,"Anderson, James",0,"$3,000",SACRAMENTO KINGS,@ mil, 129-118,DNP,   
PG,"Daniels, Troy",0,"$3,000",CHARLOTTE HORNETS,v was, 101-87,DNP,   
PG,"Smith, Russ",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 102-93,DNP,   
SG,"Brown, Markel",0,"$3,000",BROOKLYN NETS,@ okc, 99-110,DNP,   
PG,"Irving, Kyrie",0,"$6,700",CLEVELAND CAVALIERS,@ tor, 99-103,NA,   
PG,"Jennings, Brandon",0,"$4,200",DETROIT PISTONS,v mia, 104-81,NA,   
PG,"Ennis, Tyler",0,"$3,000",MILWAUKEE BUCKS,v sac, 118-129,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,@ tor, 99-103,NA,   
PG,"Wroten, Tony",0,"$4,900",PHILADELPHIA 76ERS,@ bos, 80-84,NA,   
PG,"Harrison, Aaron",0,"$3,000",CHARLOTTE HORNETS,v was, 101-87,NA,   
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 102-93,NA,   
PG,"Wright, Delon",0,"$3,000",TORONTO RAPTORS,v cle, 103-99,NA,   
PG,"Smart, Marcus",0,"$4,800",BOSTON CELTICS,v phi, 84-80,NA,   
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ lac, 102-91,NA,   
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,v mia, 104-81,NA,   
PG,"Watson, C.J.",0,"$3,100",ORLANDO MAGIC,v nyk, 100-91,NA,   
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ cha, 87-101,NA,   
PG,"Marshall, Kendall",0,"$3,000",PHILADELPHIA 76ERS,@ bos, 80-84,NA,   
PG,"Burke, Trey",-0.5,"$3,900",UTAH JAZZ,@ lac, 102-91,8:18,   0pt 1to 0-1fg
PF,"Griffin, Blake^",63.5,"$9,300",LOS ANGELES CLIPPERS,v uta, 91-102,38:41,   40pt 12rb 3as 2bl 3to 18-23fg 4-5ft
PF,"Davis, Anthony^",54.75,"$10,800",NEW ORLEANS PELICANS,@ pho, 120-114,39:03,   26pt 17rb 2st 2bl 4to 11-14fg 4-6ft
SF,"Anthony, Carmelo^",52.75,"$8,400",NEW YORK KNICKS,@ orl, 91-100,35:17,   28pt 13rb 3as 1st 2to 3trey 9-17fg 7-9ft
SF,"Durant, Kevin^",52,"$9,600",OKLAHOMA CITY THUNDER,v bkn, 110-99,37:11,   30pt 6rb 5as 3bl 3to 5trey 11-18fg 3-4ft
SF,"Hayward, Gordon^",51.25,"$6,300",UTAH JAZZ,@ lac, 102-91,40:03,   33pt 7rb 2as 3st 4to 5trey 11-22fg 6-8ft
SF,"Gay, Rudy^",50.25,"$7,000",SACRAMENTO KINGS,@ mil, 129-118,36:05,   36pt 5rb 2as 1st 1bl 2trey 13-21fg 8-9ft
SF,"Leonard, Kawhi^",48.5,"$8,400",SAN ANTONIO SPURS,v dal, 88-83,40:26,   26pt 8rb 5as 2st 2to 4trey 9-16fg 4-4ft
SF,"Batum, Nicolas^",47.25,"$7,300",CHARLOTTE HORNETS,v was, 101-87,33:43,   16pt 7rb 11as 2st 2to 3trey 5-15fg 3-3ft
SF,"Covington, Robert^",45,"$4,800",PHILADELPHIA 76ERS,@ bos, 80-84,35:27,   11pt 14rb 6st 2bl 4to 2trey 4-16fg 1-3ft
PF,"Millsap, Paul^",45,"$8,200",ATLANTA HAWKS,@ min, 95-99,31:37,   22pt 10rb 2as 2st 1bl 1to 1trey 6-15fg 9-11ft
SF,"James, LeBron^",43,"$10,100",CLEVELAND CAVALIERS,@ tor, 99-103,39:46,   24pt 6rb 8as 2to 1trey 6-16fg 11-12ft
PF,"Love, Kevin^",42.75,"$8,300",CLEVELAND CAVALIERS,@ tor, 99-103,35:11,   21pt 13rb 2as 3to 5trey 7-14fg 2-4ft
PF,"Leuer, Jon",39,"$3,300",PHOENIX SUNS,v nor, 114-120,25:03,   20pt 12rb 1as 2trey 9-15fg
SF,"Casspi, Omri",37.75,"$4,700",SACRAMENTO KINGS,@ mil, 129-118,30:34,   19pt 7rb 3as 2st 3trey 6-9fg 4-6ft
PF,"Young, Thaddeus^",37,"$7,100",BROOKLYN NETS,@ okc, 99-110,37:02,   18pt 8rb 3as 3st 3to 9-15fg
PF,"Nowitzki, Dirk^",36.5,"$6,300",DALLAS MAVERICKS,@ sas, 83-88,35:24,   13pt 14rb 2as 1st 1to 5-8fg 3-3ft
SF,"Harris, Tobias^",36,"$6,200",ORLANDO MAGIC,v nyk, 100-91,33:33,   17pt 10rb 2as 1bl 1to 1trey 4-6fg 8-8ft
PF,"Porzingis, Kristaps^",35.5,"$7,000",NEW YORK KNICKS,@ orl, 91-100,36:20,   10pt 8rb 3as 6bl 2to 3-13fg 4-6ft
SF,"Antetokounmpo, Giannis^",34.75,"$7,000",MILWAUKEE BUCKS,v sac, 118-129,30:19,   21pt 5rb 2as 2bl 1trey 7-13fg 6-7ft
PF,"Favors, Derrick^",34.25,"$7,400",UTAH JAZZ,@ lac, 102-91,32:45,   22pt 3rb 2as 3st 1to 10-15fg 2-2ft
PF,"Williams, Marvin^",33.25,"$5,700",CHARLOTTE HORNETS,v was, 101-87,32:57,   14pt 11rb 1st 1bl 2to 2trey 5-7fg 2-2ft
SF,"Green, Jeff^",32.25,"$4,800",MEMPHIS GRIZZLIES,@ hou, 102-93,32:03,   20pt 7rb 1as 1st 5-10fg 10-10ft
PF,"Henson, John",31.75,"$3,400",MILWAUKEE BUCKS,v sac, 118-129,19:17,   15pt 11rb 1bl 1to 6-8fg 3-5ft
PF,"Aldridge, LaMarcus^",29.75,"$6,800",SAN ANTONIO SPURS,v dal, 88-83,34:39,   18pt 7rb 1as 1bl 1to 8-17fg 2-3ft
SF,"Barnes, Matt^",29.5,"$3,400",MEMPHIS GRIZZLIES,@ hou, 102-93,30:51,   13pt 8rb 3as 1st 2to 2trey 5-11fg 1-1ft
PF,"Anderson, Ryan",29,"$6,500",NEW ORLEANS PELICANS,@ pho, 120-114,37:11,   20pt 6rb 1as 1to 1trey 7-13fg 5-7ft
SF,"Ariza, Trevor^",29,"$5,700",HOUSTON ROCKETS,v mem, 93-102,39:28,   8pt 12rb 3as 2st 5to 2-10fg 4-4ft
PF,"Ibaka, Serge^",29,"$6,400",OKLAHOMA CITY THUNDER,v bkn, 110-99,32:57,   12pt 8rb 1as 1st 2bl 1to 4-9fg 4-4ft
PF,"Thompson, Tristan^",28.75,"$5,800",CLEVELAND CAVALIERS,@ tor, 99-103,37:24,   8pt 11rb 2as 1st 1bl 4-8fg
SF,"Crowder, Jae^",27,"$5,800",BOSTON CELTICS,v phi, 84-80,27:27,   8pt 8rb 2as 2st 1bl 2to 2trey 3-11fg 0-2ft
PF,"Scola, Luis^",26.25,"$4,800",TORONTO RAPTORS,v cle, 103-99,29:58,   15pt 7rb 1st 1trey 7-11fg
PF,"Bosh, Chris^",25,"$7,700",MIAMI HEAT,@ det, 81-104,30:18,   9pt 8rb 4as 1to 1trey 3-9fg 2-2ft
PF,"Morris, Markieff^",24.5,"$5,400",PHOENIX SUNS,v nor, 114-120,30:05,   8pt 8rb 3as 1bl 4-11fg
SF,"Morris, Marcus^",24.5,"$6,200",DETROIT PISTONS,v mia, 104-81,36:06,   14pt 6rb 1st 2trey 6-13fg
PF,"Tolliver, Anthony",23.25,"$3,000",DETROIT PISTONS,v mia, 104-81,25:05,   12pt 5rb 2as 4trey 4-8fg
PF,"Ilyasova, Ersan^",22.75,"$4,300",DETROIT PISTONS,v mia, 104-81,22:55,   13pt 3rb 3as 3trey 3-7fg 4-4ft
SF,"Allen, Tony^",22.75,"$3,500",MEMPHIS GRIZZLIES,@ hou, 102-93,28:27,   10pt 5rb 1as 2st 1bl 2to 5-10fg
SF,"Carroll, DeMarre^",22.75,"$5,800",TORONTO RAPTORS,v cle, 103-99,40:39,   12pt 3rb 2as 1st 1bl 3to 3trey 4-11fg 1-2ft
PF,"Johnson, Amir^",21.5,"$4,300",BOSTON CELTICS,v phi, 84-80,24:50,   6pt 8rb 2as 1st 1bl 3to 3-4fg
SF,"Grant, Jerami",20.25,"$4,400",PHILADELPHIA 76ERS,@ bos, 80-84,21:52,   6pt 5rb 2as 1st 2bl 2to 3-7fg
PF,"Zeller, Cody",20,"$3,700",CHARLOTTE HORNETS,v was, 101-87,21:46,   11pt 8rb 2to 5-7fg 1-1ft
SF,"Sefolosha, Thabo^",20,"$4,200",ATLANTA HAWKS,@ min, 95-99,31:31,   10pt 6rb 1bl 1to 2trey 4-4fg
SF,"Warren, T.J.",19.25,"$3,800",PHOENIX SUNS,v nor, 114-120,27:18,   18pt 1rb 8-13fg 2-2ft
SF,"Johnson, Stanley",19.25,"$3,700",DETROIT PISTONS,v mia, 104-81,20:14,   7pt 5rb 2as 1st 1bl 2to 3-12fg 1-1ft
PF,"Humphries, Kris^",18.75,"$4,000",WASHINGTON WIZARDS,@ cha, 87-101,17:01,   5pt 7rb 2as 1bl 1to 1trey 2-6fg
