position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Cunningham, Dante",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 100-122,DNP,   
SF,"McDaniels, K.J.",0,"$3,000",HOUSTON ROCKETS,v nor, 122-100,DNP,   
PF,"Mickey, Jordan",0,"$3,000",BOSTON CELTICS,v cha, 96-88,DNP,   
PF,"Onuaku, Arinze",0,"$3,000",ORLANDO MAGIC,v bkn, 118-111,DNP,   
SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,@ tor, 125-121,DNP,   
SF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 102-98,DNP,   
SF,"Peace, Metta World",0,"$3,000",LOS ANGELES LAKERS,@ phi, 100-89,DNP,   
PF,"Robinson, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ phi, 100-89,DNP,   
SF,"Prince, Taurean",0,"$3,000",ATLANTA HAWKS,@ tor, 125-121,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,v atl, 121-125,DNP,   
PF,"Holmes, Richaun",0,"$3,400",PHILADELPHIA 76ERS,v lal, 89-100,DNP,   
SF,"Hill, Solomon",0,"$3,400",NEW ORLEANS PELICANS,@ hou, 100-122,DNP,   
SF,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ bos, 88-96,DNP,   
SF/PF,"Mirotic, Nikola",0,"$3,600",CHICAGO BULLS,v mil, 69-95,DNP,   
SF,"Pierce, Paul",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 102-98,DNP,   
PF,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v lac, 98-102,DNP,   
PF,"Labissiere, Skal",0,"$3,000",SACRAMENTO KINGS,@ mem, 96-92,DNP,   
SF,"Kelly, Ryan",0,"$3,000",ATLANTA HAWKS,@ tor, 125-121,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v bkn, 118-111,DNP,   
PF,"McCullough, Chris",0,"$3,000",BROOKLYN NETS,@ orl, 111-118,NA,   
SF,"Bullock, Reggie",0,"$3,200",DETROIT PISTONS,@ was, 108-122,NA,   
PF,"Zimmerman, Stephen",0,"$3,000",ORLANDO MAGIC,v bkn, 118-111,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ uta, 100-103,NA,   
SF/PF,"Beasley, Michael",0,"$3,300",MILWAUKEE BUCKS,@ chi, 95-69,NA,   
SF,"Pondexter, Quincy",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 100-122,NA,   
SF/PF,"Casspi, Omri",0,"$4,500",SACRAMENTO KINGS,@ mem, 96-92,NA,   
PF,"Scott, Mike",0,"$3,000",ATLANTA HAWKS,@ tor, 125-121,NA,   
SF,"Simmons, Ben",0,"$3,000",PHILADELPHIA 76ERS,v lal, 89-100,NA,   
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,@ was, 108-122,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ bos, 88-96,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 102-98,NA,   
PF,"Bolomboy, Joel",0,"$3,000",UTAH JAZZ,v dal, 103-100,NA,   
PF,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 92-96,NA,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ was, 108-122,NA,   
SF,"Gay, Rudy",0,"$6,400",SACRAMENTO KINGS,@ mem, 96-92,NA,   
SG/SF,"Evans, Tyreke",0,"$5,500",NEW ORLEANS PELICANS,@ hou, 100-122,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,v lac, 98-102,NA,   
PF,"Nicholson, Andrew",-0.5,"$3,000",WASHINGTON WIZARDS,v det, 122-108,5:06,   0pt 1to
C,"Vucevic, Nikola",50.5,"$5,900",ORLANDO MAGIC,v bkn, 118-111,30:42,   21pt 10rb 4as 2st 3bl 1to 9-19fg 3-5ft
C,"Horford, Al^",49,"$6,300",BOSTON CELTICS,v cha, 96-88,34:32,   18pt 8rb 5as 2st 5bl 1to 6-11fg 6-8ft
C,"Howard, Dwight^",48.25,"$7,200",ATLANTA HAWKS,@ tor, 125-121,34:03,   27pt 15rb 1as 1to 10-13fg 7-10ft
PF/C,"Randle, Julius^",45.75,"$6,000",LOS ANGELES LAKERS,@ phi, 100-89,33:10,   25pt 9rb 4as 3st 5to 10-13fg 5-6ft
PF/C,"Ibaka, Serge^",43.5,"$6,200",ORLANDO MAGIC,v bkn, 118-111,31:37,   18pt 10rb 1as 5bl 1to 1trey 8-13fg 1-3ft
C,"Jordan, DeAndre^",43.25,"$6,700",LOS ANGELES CLIPPERS,@ mia, 102-98,35:06,   12pt 19rb 3bl 5-7fg 2-3ft
C,"Whiteside, Hassan^",42.25,"$8,700",MIAMI HEAT,v lac, 98-102,30:42,   11pt 17rb 2as 2st 1bl 1to 5-12fg 1-5ft
C,"Koufos, Kosta^",42.25,"$3,600",SACRAMENTO KINGS,@ mem, 96-92,29:45,   16pt 13rb 2as 3bl 1to 7-11fg 2-6ft
C,"Lopez, Brook^",41,"$6,900",BROOKLYN NETS,@ orl, 111-118,31:34,   22pt 6rb 1as 1st 5bl 4to 9-19fg 4-5ft
C,"Gortat, Marcin^",37,"$5,900",WASHINGTON WIZARDS,v det, 122-108,38:15,   12pt 14rb 4as 6-10fg
C,"Gasol, Marc^",37,"$7,900",MEMPHIS GRIZZLIES,v sac, 92-96,36:26,   20pt 6rb 4as 2bl 1to 6-18fg 8-8ft
PF/C,"Cousins, DeMarcus^",35.75,"$10,900",SACRAMENTO KINGS,@ mem, 96-92,35:22,   22pt 9rb 1as 1bl 2to 7-20fg 8-8ft
C,"Gobert, Rudy^",34.5,"$7,000",UTAH JAZZ,v dal, 103-100,34:30,   16pt 10rb 1as 1st 1bl 2to 4-7fg 8-10ft
C,"Monroe, Greg",33.5,"$4,400",MILWAUKEE BUCKS,@ chi, 95-69,23:23,   14pt 12rb 3as 3to 6-14fg 2-3ft
C,"Drummond, Andre^",30,"$7,600",DETROIT PISTONS,@ was, 108-122,30:17,   13pt 12rb 1as 2to 5-7fg 3-6ft
PF/C,"Davis, Anthony^",29.25,"$11,400",NEW ORLEANS PELICANS,@ hou, 100-122,22:38,   19pt 5rb 3as 1to 9-17fg 1-3ft
PF/C,"Randolph, Zach",28.25,"$5,100",MEMPHIS GRIZZLIES,v sac, 92-96,27:04,   10pt 9rb 5as 1to 4-9fg 2-2ft
C,"Embiid, Joel^",26.5,"$7,400",PHILADELPHIA 76ERS,v lal, 89-100,28:31,   15pt 4rb 2as 2bl 3to 2trey 5-14fg 3-8ft
PF/C,"Okafor, Jahlil^",26,"$5,100",PHILADELPHIA 76ERS,v lal, 89-100,23:56,   14pt 8rb 1st 4-7fg 6-6ft
C,"Zeller, Cody^",25.5,"$4,300",CHARLOTTE HORNETS,@ bos, 88-96,27:07,   2pt 10rb 1as 2st 3bl 1to 1-7fg
PF/C,"Lyles, Trey",25,"$3,600",UTAH JAZZ,v dal, 103-100,18:08,   13pt 4rb 3as 1bl 1trey 6-8fg
C,"Capela, Clint^",24.75,"$5,400",HOUSTON ROCKETS,v nor, 122-100,22:10,   8pt 11rb 2bl 2to 4-6fg 0-2ft
C,"Valanciunas, Jonas^",24,"$5,500",TORONTO RAPTORS,v atl, 121-125,25:53,   11pt 6rb 2as 2st 3to 5-5fg 1-2ft
C,"Ajinca, Alexis^",24,"$3,000",NEW ORLEANS PELICANS,@ hou, 100-122,22:17,   8pt 8rb 1as 1st 2bl 3to 2-7fg 4-5ft
C,"Biyombo, Bismack^",23.75,"$5,200",ORLANDO MAGIC,v bkn, 118-111,25:10,   6pt 7rb 2as 3bl 0-2fg 6-8ft
PF/C,"Olynyk, Kelly",22.75,"$3,600",BOSTON CELTICS,v cha, 96-88,17:38,   7pt 3rb 2as 2st 2bl 2trey 2-5fg 1-2ft
PF/C,"Muscala, Mike",22.5,"$4,000",ATLANTA HAWKS,@ tor, 125-121,17:32,   6pt 4rb 5as 2bl 3-7fg 0-2ft
C,"Henson, John^",20.5,"$4,200",MILWAUKEE BUCKS,@ chi, 95-69,19:45,   10pt 4rb 1st 2bl 1to 4-10fg 2-2ft
C,"Lopez, Robin^",18.75,"$4,700",CHICAGO BULLS,v mil, 69-95,28:20,   8pt 7rb 1as 1bl 3to 3-10fg 2-2ft
PF/C,"Harrell, Montrezl",17.5,"$3,300",HOUSTON ROCKETS,v nor, 122-100,16:06,   6pt 8rb 1as 3-4fg
PF/C,"McRoberts, Josh^",17,"$3,500",MIAMI HEAT,v lac, 98-102,16:41,   11pt 2as 1bl 1to 3trey 4-10fg
PF/C,"Powell, Dwight",16.5,"$3,900",DALLAS MAVERICKS,@ uta, 100-103,23:40,   10pt 4rb 1as 3-9fg 4-5ft
PF/C,"Gibson, Taj^",16.5,"$4,800",CHICAGO BULLS,v mil, 69-95,19:52,   8pt 4rb 2bl 1to 4-10fg
PF/C,"Speights, Marreese",15,"$3,800",LOS ANGELES CLIPPERS,@ mia, 102-98,12:52,   8pt 6rb 1to 2-6fg 4-4ft
C,"Mejri, Salah^",14.75,"$3,600",DALLAS MAVERICKS,@ uta, 100-103,21:13,   7pt 5rb 1as 3-3fg 1-1ft
PF/C,"Scola, Luis",14.5,"$3,000",BROOKLYN NETS,@ orl, 111-118,11:30,   11pt 2as 2to 3trey 4-7fg
C,"Nogueira, Lucas",12.75,"$3,800",TORONTO RAPTORS,v atl, 121-125,13:40,   3pt 5rb 1as 1bl 1-4fg 1-2ft
C,"Noel, Nerlens",10.25,"$4,200",PHILADELPHIA 76ERS,v lal, 89-100,8:02,   2pt 5rb 1bl 1-4fg
C,"Mozgov, Timofey^",9.75,"$3,400",LOS ANGELES LAKERS,@ phi, 100-89,19:03,   4pt 5rb 1as 4to 2-5fg
PF/C,"Diaw, Boris^",9.5,"$3,000",UTAH JAZZ,v dal, 103-100,17:46,   4pt 2rb 2as 2-2fg
C,"Hilario, Nene",8.75,"$3,000",HOUSTON ROCKETS,v nor, 122-100,9:44,   2pt 3rb 1as 1st 1to 1-3fg
C,"Felicio, Cristiano",8.25,"$3,000",CHICAGO BULLS,v mil, 69-95,19:40,   1pt 5rb 1as 1to 0-2fg 1-2ft
PF/C,"Hawes, Spencer",6.25,"$3,000",CHARLOTTE HORNETS,@ bos, 88-96,14:00,   3pt 3rb 1to 1-3fg 1-2ft
C,"Reed, Willie",4.5,"$3,600",MIAMI HEAT,v lac, 98-102,6:28,   0pt 2rb 1bl 0-2fg 0-2ft
C,"Baynes, Aron",4.5,"$3,800",DETROIT PISTONS,@ was, 108-122,16:48,   2pt 2rb 1-2fg
C,"Hammons, A.J.",4.25,"$3,000",DALLAS MAVERICKS,@ uta, 100-103,3:07,   3pt 1rb 1to 1trey 1-1fg
PF/C,"Smith, Jason",4,"$3,000",WASHINGTON WIZARDS,v det, 122-108,4:39,   4pt 2-2fg
C,"Black, Tarik",0.75,"$3,000",LOS ANGELES LAKERS,@ phi, 100-89,3:25,   0pt 1rb 1to
C,"Plumlee, Miles",0.25,"$3,000",MILWAUKEE BUCKS,@ chi, 95-69,4:52,   0pt 1rb 2to 0-1fg
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v det, 122-108,1:06,   0pt
C,"Humphries, Kris",0,"$3,000",ATLANTA HAWKS,@ tor, 125-121,00:45,   0pt
C,"Cauley-Stein, Willie",0,"$3,200",SACRAMENTO KINGS,@ mem, 96-92,2:24,   0pt 0-2ft
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ was, 108-122,DNP,   
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,v atl, 121-125,DNP,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,@ uta, 100-103,DNP,   
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 102-98,DNP,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v cha, 96-88,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ hou, 100-122,DNP,   
C,"Withey, Jeff",0,"$3,000",UTAH JAZZ,v dal, 103-100,DNP,   
C,"Hibbert, Roy",0,"$3,000",CHARLOTTE HORNETS,@ bos, 88-96,DNP,   
C,"Hamilton, Justin",0,"$3,800",BROOKLYN NETS,@ orl, 111-118,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ mem, 96-92,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v det, 122-108,NA,   
C,"Sullinger, Jared",0,"$3,000",TORONTO RAPTORS,v atl, 121-125,NA,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v sac, 92-96,NA,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ phi, 100-89,NA,   
C,"Splitter, Tiago",0,"$3,000",ATLANTA HAWKS,@ tor, 125-121,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v nor, 122-100,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ mia, 102-98,NA,   
