position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gbinije, Michael",0,"$3,000",DETROIT PISTONS,v bos, 92-94,NA,   
PF,"Wood, Christian",0,"$3,000",CHARLOTTE HORNETS,@ nor, 116-121,NA,   
PF,"McAdoo, James Michael",0,"$3,000",GOLDEN STATE WARRIORS,@ mil, 124-121,NA,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,v chi, 102-95,NA,   
SG/SF,"Rush, Brandon",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 71-93,NA,   
SF,"McDermott, Doug",0,"$3,300",CHICAGO BULLS,@ lac, 95-102,NA,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v cha, 121-116,NA,   
SG/SF,"Evans, Tyreke",0,"$6,400",NEW ORLEANS PELICANS,v cha, 121-116,NA,   
PF,"Favors, Derrick",0,"$5,800",UTAH JAZZ,@ hou, 102-111,NA,   
PF,"Bosh, Chris",0,"$3,000",MIAMI HEAT,@ was, 114-111,NA,   
PF/C,"Davis, Anthony^",68.5,"$10,800",NEW ORLEANS PELICANS,v cha, 121-116,42:19,   38pt 16rb 2as 3bl 2to 2trey 15-27fg 6-8ft
C,"Horford, Al^",51.25,"$6,000",BOSTON CELTICS,@ det, 94-92,33:45,   18pt 11rb 5as 2st 3bl 1to 2trey 7-12fg 2-2ft
C,"Whiteside, Hassan^",49.5,"$9,000",MIAMI HEAT,@ was, 114-111,39:53,   18pt 18rb 1as 3bl 9-14fg 0-3ft
C,"Gortat, Marcin^",47,"$5,900",WASHINGTON WIZARDS,v mia, 111-114,37:38,   10pt 16rb 4as 5bl 1to 4-6fg 2-4ft
C,"Gobert, Rudy^",43.5,"$6,500",UTAH JAZZ,@ hou, 102-111,35:21,   12pt 14rb 1as 2st 4bl 2to 5-7fg 2-3ft
C,"Drummond, Andre^",42.25,"$7,600",DETROIT PISTONS,v bos, 92-94,30:54,   20pt 17rb 1to 9-16fg 2-6ft
C,"Embiid, Joel^",41.75,"$6,400",PHILADELPHIA 76ERS,v pho, 120-105,20:23,   26pt 7rb 2as 2bl 3to 3trey 9-14fg 5-6ft
C,"Capela, Clint^",39.5,"$5,600",HOUSTON ROCKETS,v uta, 111-102,30:31,   20pt 8rb 5as 1bl 10-19fg 0-2ft
C,"Williams, Alan",38.75,"$3,000",PHOENIX SUNS,@ phi, 105-120,23:16,   12pt 11rb 2st 4bl 1to 5-8fg 2-4ft
C,"Biyombo, Bismack",36,"$4,000",ORLANDO MAGIC,v dal, 95-87,23:29,   13pt 10rb 2as 3bl 4-6fg 5-7ft
PF/C,"Ibaka, Serge^",34.75,"$5,400",ORLANDO MAGIC,v dal, 95-87,31:14,   15pt 9rb 1as 1st 3bl 4to 2trey 6-12fg 1-2ft
C,"Vucevic, Nikola^",29.5,"$5,800",ORLANDO MAGIC,v dal, 95-87,25:40,   12pt 12rb 1as 1to 5-16fg 2-2ft
PF/C,"Green, Draymond^",29,"$7,900",GOLDEN STATE WARRIORS,@ mil, 124-121,35:31,   10pt 2rb 5as 3st 2bl 2to 3-7fg 4-4ft
PF/C,"Lyles, Trey^",27.25,"$5,000",UTAH JAZZ,@ hou, 102-111,32:45,   21pt 5rb 2to 2trey 8-12fg 3-4ft
C,"Hilario, Nene",25.5,"$3,000",HOUSTON ROCKETS,v uta, 111-102,17:29,   16pt 6rb 1st 1to 1trey 6-9fg 3-3ft
PF/C,"Speights, Marreese",25.5,"$3,800",LOS ANGELES CLIPPERS,v chi, 102-95,18:48,   16pt 4rb 1as 1bl 1to 3trey 5-7fg 3-4ft
C,"Len, Alex^",25.25,"$4,600",PHOENIX SUNS,@ phi, 105-120,24:44,   9pt 7rb 1as 1st 2bl 4-7fg 1-6ft
PF/C,"Dieng, Gorgui^",25.25,"$5,900",MINNESOTA TIMBERWOLVES,@ mem, 71-93,35:51,   9pt 11rb 1as 1bl 2to 3-7fg 3-6ft
C,"Gasol, Marc^",24.25,"$6,700",MEMPHIS GRIZZLIES,v min, 93-71,35:28,   6pt 7rb 3as 1st 2bl 2to 2-12fg 2-2ft
C,"Pachulia, Zaza^",23.5,"$3,300",GOLDEN STATE WARRIORS,@ mil, 124-121,16:46,   4pt 10rb 4as 1st 2to 2-7fg
C,"Towns, Karl-Anthony^",23.25,"$8,100",MINNESOTA TIMBERWOLVES,@ mem, 71-93,27:53,   17pt 3rb 1bl 2to 3trey 6-10fg 2-4ft
C,"Bogut, Andrew^",23,"$4,300",DALLAS MAVERICKS,@ orl, 87-95,34:25,   4pt 8rb 1as 4bl 1to 2-6fg
PF/C,"Hawes, Spencer",22,"$3,400",CHARLOTTE HORNETS,@ nor, 116-121,21:15,   8pt 6rb 4as 1bl 3to 4-6fg
PF/C,"Gibson, Taj^",20,"$5,300",CHICAGO BULLS,@ lac, 95-102,32:13,   11pt 4rb 2as 1bl 2to 5-8fg 1-2ft
C,"Plumlee, Miles",19.75,"$3,000",MILWAUKEE BUCKS,v gsw, 121-124,14:57,   9pt 5rb 3as 3-4fg 3-3ft
C,"Lopez, Robin^",19.5,"$4,800",CHICAGO BULLS,@ lac, 95-102,25:35,   10pt 6rb 1st 5-6fg
C,"Jordan, DeAndre^",16.75,"$6,400",LOS ANGELES CLIPPERS,v chi, 102-95,27:19,   6pt 9rb 1to 3-6fg
C,"Henson, John^",16,"$3,600",MILWAUKEE BUCKS,v gsw, 121-124,17:35,   7pt 6rb 1st 1to 3-3fg 1-2ft
PF/C,"Okafor, Jahlil",15.75,"$4,600",PHILADELPHIA 76ERS,v pho, 120-105,19:10,   6pt 1rb 2as 3bl 1to 3-4fg
PF/C,"Powell, Dwight",13.5,"$3,900",DALLAS MAVERICKS,@ orl, 87-95,20:31,   4pt 6rb 1st 0-6fg 4-5ft
C,"Withey, Jeff",13.5,"$3,000",UTAH JAZZ,@ hou, 102-111,9:52,   4pt 6rb 1bl 1-3fg 2-2ft
C,"McGee, JaVale",10.75,"$3,000",GOLDEN STATE WARRIORS,@ mil, 124-121,5:14,   5pt 3rb 1bl 2-2fg 1-2ft
C,"Asik, Omer^",9.25,"$3,000",NEW ORLEANS PELICANS,v cha, 121-116,13:11,   0pt 5rb 1as 1st 1to
C,"Baynes, Aron",8.5,"$3,800",DETROIT PISTONS,v bos, 92-94,17:06,   0pt 6rb 1st 2to 0-4fg
C,"Hibbert, Roy^",8,"$3,300",CHARLOTTE HORNETS,@ nor, 116-121,16:47,   4pt 2rb 1st 1to 2-4fg
PF/C,"Olynyk, Kelly",7.75,"$4,800",BOSTON CELTICS,@ det, 94-92,13:52,   5pt 1rb 1as 1to 1trey 2-3fg
PF/C,"Smith, Jason",5.25,"$3,000",WASHINGTON WIZARDS,v mia, 111-114,10:24,   4pt 1rb 2-3fg
C,"Monroe, Greg",3.5,"$4,100",MILWAUKEE BUCKS,v gsw, 121-124,2:05,   2pt 1as 1-2fg
C,"Aldrich, Cole",3.25,"$3,900",MINNESOTA TIMBERWOLVES,@ mem, 71-93,6:13,   2pt 1rb 1-1fg
C,"Zeller, Tyler",3.25,"$3,000",BOSTON CELTICS,@ det, 94-92,3:41,   2pt 1rb 1-3fg
C,"Felicio, Cristiano",1.25,"$3,000",CHICAGO BULLS,@ lac, 95-102,1:58,   0pt 1rb
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,@ orl, 87-95,1:39,   0pt
PF/C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,v chi, 102-95,2:34,   0pt 0-1fg
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ nor, 116-121,DNP,   
C,"McRoberts, Josh",0,"$3,000",MIAMI HEAT,@ was, 114-111,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v bos, 92-94,DNP,   
C,"Ochefu, Daniel",0,"$3,000",WASHINGTON WIZARDS,v mia, 111-114,DNP,   
PF/C,"Harrell, Montrezl",0,"$3,300",HOUSTON ROCKETS,v uta, 111-102,DNP,   
PF/C,"Diaw, Boris",0,"$3,000",UTAH JAZZ,@ hou, 102-111,DNP,   
C,"Varejao, Anderson",0,"$3,000",GOLDEN STATE WARRIORS,@ mil, 124-121,DNP,   
C,"Ajinca, Alexis",0,"$3,300",NEW ORLEANS PELICANS,v cha, 121-116,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ orl, 87-95,DNP,   
C,"Chandler, Tyson",0,"$4,700",PHOENIX SUNS,@ phi, 105-120,NA,   
C,"Mahinmi, Ian",0,"$3,000",WASHINGTON WIZARDS,v mia, 111-114,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ mil, 124-121,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ mem, 71-93,NA,   
C,"Noel, Nerlens",0,"$5,000",PHILADELPHIA 76ERS,v pho, 120-105,NA,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,v min, 93-71,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v uta, 111-102,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v chi, 102-95,NA,   
PF/C,"Martin, Jarell",-0.5,"$3,000",MEMPHIS GRIZZLIES,v min, 93-71,1:50,   0pt 1to
C,"Reed, Willie",-0.5,"$3,600",MIAMI HEAT,@ was, 114-111,4:41,   0pt 1to
