position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG/SG,"Lin, Jeremy",24,"$3,800",ATLANTA HAWKS,v ind, 121-129,20:09,   12pt 5as 1st 1bl 1to 2trey 4-6fg 2-2ft
PG/SG,"Wade, Dwyane",23.75,"$5,100",MIAMI HEAT,v tor, 104-106,23:38,   10pt 1rb 6as 1st 1bl 2to 1trey 4-12fg 1-2ft
PG/SG,"VanVleet, Fred^",21.75,"$5,900",TORONTO RAPTORS,@ mia, 106-104,38:07,   16pt 1rb 2as 1to 4trey 5-12fg 2-2ft
PG/SG,"Frazier, Tim^",20.75,"$4,400",NEW ORLEANS PELICANS,@ dal, 119-122,23:46,   9pt 1rb 7as 1to 1trey 3-8fg 2-3ft
PG/SG,"Burks, Alec^",20.75,"$4,600",CLEVELAND CAVALIERS,@ mem, 87-95,28:53,   7pt 5rb 2as 1st 1bl 1to 2trey 2-9fg 1-2ft
SG,"Carter, Vince",20.5,"$3,300",ATLANTA HAWKS,v ind, 121-129,18:00,   6pt 4rb 2as 2st 1bl 1to 2trey 2-5fg
PG/SG,"White, Derrick^",20.25,"$3,700",SAN ANTONIO SPURS,v den, 111-103,28:11,   7pt 1rb 4as 1st 2bl 1to 1trey 2-7fg 2-2ft
PG/SG,"Gilgeous-Alexander, Shai^",20,"$4,500",LOS ANGELES CLIPPERS,v sac, 127-118,26:09,   13pt 4rb 1as 1trey 6-11fg
PG/SG,"Murray, Jamal^",19.75,"$6,300",DENVER NUGGETS,@ sas, 103-111,27:01,   9pt 5rb 2as 1st 2to 1trey 4-19fg
PG/SG,"Ferrell, Yogi",19.25,"$3,200",SACRAMENTO KINGS,@ lac, 118-127,17:08,   6pt 3rb 5as 1bl 3-8fg
PG,"Parker, Tony",18.75,"$3,600",CHARLOTTE HORNETS,@ bkn, 132-134,21:24,   10pt 1rb 5as 1to 1trey 4-14fg 1-1ft
PG/SG,"Monk, Malik",18.5,"$3,200",CHARLOTTE HORNETS,@ bkn, 132-134,22:41,   8pt 2rb 3as 2st 2to 1trey 3-7fg 1-1ft
PG/SG,"Wright, Delon",17.75,"$4,000",TORONTO RAPTORS,@ mia, 106-104,16:06,   7pt 3rb 2as 2st 3-5fg 1-2ft
PG/SG,"Beverley, Patrick",16.75,"$4,000",LOS ANGELES CLIPPERS,v sac, 127-118,24:51,   5pt 5rb 2as 1st 1trey 2-7fg
PG,"Harrison, Shaquille",15.75,"$3,400",CHICAGO BULLS,v min, 94-119,23:11,   7pt 3rb 2as 1st 3-6fg 1-2ft
PG/SG,"Brown, Bruce^",15.5,"$3,500",DETROIT PISTONS,v was, 106-95,22:25,   8pt 4rb 1st 1trey 3-7fg 1-2ft
PG/SG,"Jackson, Frank",14.75,"$3,000",NEW ORLEANS PELICANS,@ dal, 119-122,13:45,   10pt 1rb 2as 1to 2trey 4-5fg
PG,"Arcidiacono, Ryan^",14,"$4,100",CHICAGO BULLS,v min, 94-119,27:38,   3pt 2rb 3as 2st 1to 1trey 1-2fg
PG/SG,"Mills, Patty",10.5,"$3,300",SAN ANTONIO SPURS,v den, 111-103,19:42,   2pt 4rb 3as 2to 0-5fg 2-3ft
PG,"Mack, Shelvin",10.25,"$3,500",MEMPHIS GRIZZLIES,v cle, 95-87,18:06,   6pt 1rb 2as 2-3fg 2-2ft
PG,"Okobo, Elie",10.25,"$3,000",PHOENIX SUNS,@ orl, 122-120,24:01,   9pt 1rb 1to 1trey 4-7fg
PG,"Melton, De'Anthony^",10.25,"$3,500",PHOENIX SUNS,@ orl, 122-120,18:11,   4pt 3rb 1as 1bl 2to 2-3fg
PG/SG,"Wallace, Tyrone",9.75,"$3,300",LOS ANGELES CLIPPERS,v sac, 127-118,15:46,   4pt 3rb 1st 2-6fg
PG/SG,"Blakeney, Antonio",8.75,"$3,100",CHICAGO BULLS,v min, 94-119,4:57,   7pt 1rb 1trey 3-5fg
PG,"Grant, Jerian",8.5,"$3,300",ORLANDO MAGIC,v pho, 120-122,11:32,   2pt 2rb 3as 1to 0-1fg 2-2ft
PG/SG,"Goodwin, Brandon",8.5,"$3,000",DENVER NUGGETS,@ sas, 103-111,2:55,   5pt 2as 1trey 1-2fg 2-2ft
PG/SG,"Mason III, Frank",8,"$3,100",SACRAMENTO KINGS,@ lac, 118-127,6:17,   6pt 1as 1trey 2-4fg 1-2ft
PG/SG,"Dellavedova, Matthew",7.5,"$3,800",CLEVELAND CAVALIERS,@ mem, 87-95,17:52,   2pt 2rb 3as 3to 1-5fg
PG/SG,"Satoransky, Tomas",6.5,"$3,700",WASHINGTON WIZARDS,@ det, 95-106,21:24,   2pt 1as 2st 2to 1-2fg
PG,"Calderon, Jose",5.25,"$3,100",DETROIT PISTONS,v was, 106-95,18:23,   0pt 1rb 3as 1to 0-3fg
PG/SG,"Randle, Chasson",4,"$3,200",WASHINGTON WIZARDS,@ det, 95-106,10:20,   2pt 1st 1-3fg
PG/SG,"Payne, Cameron",0,"$3,300",CHICAGO BULLS,v min, 94-119,3:40,   0pt 0-1fg
PG/SG,"Bayless, Jerryd",0,"$3,200",MINNESOTA TIMBERWOLVES,@ chi, 119-94,2:05,   0pt
PG/SG,"Baker, Ron",0,"$3,000",WASHINGTON WIZARDS,@ det, 95-106,DNP,   
PG,"Teodosic, Milos",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 127-118,DNP,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ mia, 106-104,DNP,   
PG/SG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 132-134,DNP,   
PG/SF,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v den, 111-103,DNP,   
PG/SG,"Holiday, Aaron",0,"$3,200",INDIANA PACERS,@ atl, 129-121,DNP,   0pt
PG/SG,"Ellington, Wayne",0,"$3,300",MIAMI HEAT,v tor, 104-106,DNP,   
PG,"Brunson, Jalen",0,"$3,600",DALLAS MAVERICKS,v nor, 122-119,DNP,   
SG,"Thomas, Khyri",0,"$3,000",DETROIT PISTONS,v was, 106-95,DNP,   
PG/SG,"Clark, Ian",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,@ orl, 122-120,DNP,   
PG/SG,"Briscoe, Isaiah",0,"$3,000",ORLANDO MAGIC,v pho, 120-122,DNP,   
PG/SG,"Napier, Shabazz",0,"$3,200",BROOKLYN NETS,v cha, 134-132,DNP,   
PG/SG,"Dorsey, Tyler",0,"$3,100",ATLANTA HAWKS,v ind, 121-129,DNP,   
PG/SG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,v was, 106-95,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,@ orl, 122-120,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 132-134,NA,   
SG,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,@ det, 95-106,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v den, 111-103,NA,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,v sac, 127-118,NA,   
PG/SG,"Crawford, Jamal",0,"$3,400",PHOENIX SUNS,@ orl, 122-120,NA,   
PG/SG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,v cle, 95-87,NA,   
PG,"Alkins, Rawle",0,"$3,000",CHICAGO BULLS,v min, 94-119,NA,   
PG/SF,"Valentine, Denzel",0,"$3,000",CHICAGO BULLS,v min, 94-119,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ atl, 129-121,NA,   
SG,"Caupain, Troy",0,"$3,000",ORLANDO MAGIC,v pho, 120-122,NA,   
PG,"Payton, Elfrid",0,"$5,400",NEW ORLEANS PELICANS,@ dal, 119-122,NA,   
PG/SG,"LeVert, Caris",0,"$6,000",BROOKLYN NETS,v cha, 134-132,NA,   
PG/SG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,v nor, 122-119,NA,   
PG,"Harrison, Andrew",0,"$3,100",NEW ORLEANS PELICANS,@ dal, 119-122,NA,   
PG,"Dragic, Goran",0,"$5,500",MIAMI HEAT,v tor, 104-106,NA,   
PG,"Lowry, Kyle",0,"$7,600",TORONTO RAPTORS,@ mia, 106-104,NA,   
PG/SG,"Loyd, Jordan",0,"$3,000",TORONTO RAPTORS,@ mia, 106-104,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 132-134,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 119-94,NA,   
PG/SG,"McRae, Jordan",0,"$3,000",WASHINGTON WIZARDS,@ det, 95-106,NA,   
PG,"Thomas, Isaiah",0,"$4,000",DENVER NUGGETS,@ sas, 103-111,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v ind, 121-129,NA,   
PG,"Smith, Ishmael",0,"$3,400",DETROIT PISTONS,v was, 106-95,NA,   
SG,"Harris, Gary",0,"$5,500",DENVER NUGGETS,@ sas, 103-111,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,v was, 106-95,NA,   
PG,"Teague, Jeff",0,"$6,100",MINNESOTA TIMBERWOLVES,@ chi, 119-94,NA,   
PG,"Smith Jr., Dennis",0,"$5,000",DALLAS MAVERICKS,v nor, 122-119,NA,   
SG/SF,"DeRozan, DeMar^",51.75,"$7,900",SAN ANTONIO SPURS,v den, 111-103,37:40,   30pt 7rb 5as 2st 1bl 2to 1trey 9-17fg 11-14ft
SG/SF,"Doncic, Luka^",50.25,"$8,300",DALLAS MAVERICKS,v nor, 122-119,31:21,   21pt 9rb 10as 1st 1to 5-13fg 11-12ft
SF/PF,"Hernangomez, Juan^",49.25,"$4,500",DENVER NUGGETS,@ sas, 103-111,35:47,   27pt 13rb 1as 6trey 8-13fg 5-6ft
SG/SF,"Lamb, Jeremy^",48.5,"$5,500",CHARLOTTE HORNETS,@ bkn, 132-134,49:03,   31pt 6rb 3as 2st 3trey 11-18fg 6-7ft
SF/PF,"Leonard, Kawhi^",47,"$9,500",TORONTO RAPTORS,@ mia, 106-104,35:12,   30pt 8rb 2as 2st 2to 2trey 9-20fg 10-11ft
SG/SF,"Bazemore, Kent^",46.75,"$5,700",ATLANTA HAWKS,v ind, 121-129,30:54,   32pt 1rb 4as 2st 1bl 1to 4trey 14-25fg 0-2ft
SF/PF,"Kurucs, Rodions^",41,"$4,600",BROOKLYN NETS,v cha, 134-132,38:46,   13pt 12rb 3as 3st 1bl 3to 1trey 6-9fg
SG/SF,"Harris, Joe^",41,"$4,700",BROOKLYN NETS,v cha, 134-132,41:20,   27pt 6rb 2as 1st 2to 5trey 11-14fg
SF/PF,"Williams, Marvin^",38,"$5,100",CHARLOTTE HORNETS,@ bkn, 132-134,44:00,   14pt 12rb 1st 2bl 3trey 5-11fg 1-1ft
SG/SF,"Richardson, Josh^",35,"$6,700",MIAMI HEAT,v tor, 104-106,36:20,   17pt 2rb 7as 1st 1bl 1to 3trey 6-12fg 2-2ft
SF/PF,"Bjelica, Nemanja^",34.75,"$4,800",SACRAMENTO KINGS,@ lac, 118-127,25:13,   11pt 5rb 3as 2st 4bl 1to 3trey 4-9fg
SF/PF,"Warren, T.J.^",33.5,"$6,100",PHOENIX SUNS,@ orl, 122-120,36:17,   24pt 4rb 2st 2to 3trey 9-18fg 3-4ft
SF/PF,"Young, Thaddeus^",32.75,"$5,600",INDIANA PACERS,@ atl, 129-121,33:52,   21pt 5rb 3st 2to 1trey 9-12fg 2-3ft
SF/PF,"Gordon, Aaron^",31.75,"$6,900",ORLANDO MAGIC,v pho, 120-122,42:18,   11pt 9rb 2as 2st 1bl 1trey 5-10fg
SF/PF,"Ariza, Trevor^",31.75,"$5,400",WASHINGTON WIZARDS,@ det, 95-106,38:29,   16pt 5rb 1as 3st 1to 5trey 5-14fg 1-1ft
SF/PF,"Harris, Tobias^",31.5,"$7,800",LOS ANGELES CLIPPERS,v sac, 127-118,30:22,   17pt 6rb 3as 1st 2to 3trey 6-12fg 2-2ft
SG/SF,"Evans, Tyreke",31.25,"$3,600",INDIANA PACERS,@ atl, 129-121,18:55,   19pt 1rb 5as 1st 1to 4trey 7-9fg 1-2ft
SG/SF,"Green, Danny^",30.5,"$4,200",TORONTO RAPTORS,@ mia, 106-104,33:56,   18pt 6rb 2as 1st 4to 4trey 7-10fg
SG/SF,"Bogdanovic, Bojan^",30.25,"$5,200",INDIANA PACERS,@ atl, 129-121,30:41,   16pt 5rb 2as 3st 3to 1trey 3-10fg 9-10ft
SG/SF,"Fournier, Evan^",29.5,"$5,800",ORLANDO MAGIC,v pho, 120-122,35:03,   16pt 4rb 5as 2to 4trey 6-12fg
SG/SF,"Oubre, Kelly",29,"$4,600",PHOENIX SUNS,@ orl, 122-120,30:55,   19pt 2rb 2as 1st 1bl 2to 3trey 6-13fg 4-4ft
SG/SF,"Ross, Terrence",28,"$4,200",ORLANDO MAGIC,v pho, 120-122,36:06,   18pt 2rb 1as 2st 4trey 6-14fg 2-3ft
SG/SF,"Craig, Torrey^",28,"$3,500",DENVER NUGGETS,@ sas, 103-111,34:23,   10pt 8rb 2as 2bl 2trey 3-6fg 2-4ft
SF/PF,"Jackson, Josh",27.75,"$4,400",PHOENIX SUNS,@ orl, 122-120,27:21,   10pt 7rb 4as 2st 2to 5-9fg 0-2ft
SF/PF,"Gallinari, Danilo^",26.75,"$7,300",LOS ANGELES CLIPPERS,v sac, 127-118,23:00,   14pt 5rb 3as 1st 1to 1trey 4-11fg 5-6ft
SG/SF,"Belinelli, Marco",26.5,"$3,400",SAN ANTONIO SPURS,v den, 111-103,22:09,   12pt 4rb 5as 4trey 4-10fg
SF/PF,"Covington, Robert^",25.75,"$6,600",MINNESOTA TIMBERWOLVES,@ chi, 119-94,36:53,   8pt 9rb 3as 1bl 1to 1trey 3-13fg 1-2ft
SF/PF,"Johnson, James^",25.5,"$3,700",MIAMI HEAT,v tor, 104-106,29:17,   12pt 6rb 1as 2st 1to 2trey 5-9fg
PF,"Markkanen, Lauri^",24.25,"$7,700",CHICAGO BULLS,v min, 94-119,32:04,   16pt 7rb 2to 1trey 6-14fg 3-3ft
SF/PF,"Barnes, Harrison^",24,"$6,000",DALLAS MAVERICKS,v nor, 122-119,31:02,   16pt 4rb 1as 3trey 5-12fg 3-4ft
SG/SF,"Bogdanovic, Bogdan",22.25,"$5,500",SACRAMENTO KINGS,@ lac, 118-127,23:48,   13pt 3rb 4as 2to 1trey 5-12fg 2-4ft
SG/SF,"Batum, Nicolas^",22,"$4,400",CHARLOTTE HORNETS,@ bkn, 132-134,43:56,   13pt 2rb 3as 1st 2to 2trey 5-7fg 1-1ft
SF/PF,"Anunoby, OG",22,"$3,600",TORONTO RAPTORS,@ mia, 106-104,25:22,   5pt 8rb 2as 2st 1to 1trey 2-5fg
SF/PF,"Gay, Rudy^",21.5,"$5,900",SAN ANTONIO SPURS,v den, 111-103,24:57,   6pt 8rb 3as 1bl 2to 3-11fg
SG/SF,"Bridges, Mikal^",21.25,"$4,200",PHOENIX SUNS,@ orl, 122-120,35:23,   5pt 5rb 4as 1st 1bl 1to 1trey 2-8fg
SG/SF,"Temple, Garrett^",20.75,"$4,500",MEMPHIS GRIZZLIES,v cle, 95-87,30:59,   11pt 5rb 1bl 3trey 4-7fg
SF/PF,"Carroll, DeMarre",20.5,"$3,800",BROOKLYN NETS,v cha, 134-132,25:09,   12pt 4rb 2as 1to 2trey 3-7fg 4-6ft
SG/SF,"Hield, Buddy^",20.5,"$7,200",SACRAMENTO KINGS,@ lac, 118-127,26:23,   11pt 6rb 1as 1bl 3to 4-18fg 3-3ft
SG/SF,"Wiggins, Andrew^",19.75,"$6,200",MINNESOTA TIMBERWOLVES,@ chi, 119-94,31:57,   14pt 3rb 1as 1to 2trey 5-15fg 2-3ft
PF,"Saric, Dario",18.5,"$4,800",MINNESOTA TIMBERWOLVES,@ chi, 119-94,19:37,   12pt 2rb 3as 3to 2trey 4-9fg 2-2ft
SF/PF,"Isaac, Jonathan^",18.25,"$3,900",ORLANDO MAGIC,v pho, 120-122,25:35,   11pt 5rb 1as 1to 4-9fg 3-4ft
SF/PF,"Osman, Cedi^",17.25,"$4,200",CLEVELAND CAVALIERS,@ mem, 87-95,30:45,   10pt 7rb 3to 4-10fg 2-3ft
SG/SF,"Simmons, Jonathon",16,"$3,500",ORLANDO MAGIC,v pho, 120-122,20:05,   11pt 2st 1bl 2to 4-7fg 3-4ft
SG/SF,"McLemore, Ben",15.75,"$3,000",SACRAMENTO KINGS,@ lac, 118-127,8:54,   11pt 1rb 1st 3trey 4-6fg
SG/SF,"Shumpert, Iman^",15,"$3,500",SACRAMENTO KINGS,@ lac, 118-127,26:33,   12pt 2rb 1to 2trey 5-11fg
SF/PF,"Dudley, Jared",14.75,"$3,400",BROOKLYN NETS,v cha, 134-132,36:02,   6pt 3rb 2as 1bl 2to 2trey 2-5fg
SG/SF,"Bullock, Reggie^",14.5,"$4,700",DETROIT PISTONS,v was, 106-95,32:20,   5pt 4rb 3as 1to 1trey 1-6fg 2-2ft
SG/SF,"Huerter, Kevin^",14.5,"$4,400",ATLANTA HAWKS,v ind, 121-129,30:53,   3pt 2rb 5as 1st 2to 1trey 1-8fg
SF/PF,"Green, JaMychal",14.5,"$4,000",MEMPHIS GRIZZLIES,v cle, 95-87,21:03,   6pt 4rb 2bl 1to 3-7fg
SF/PF,"Miller, Darius^",14.5,"$4,100",NEW ORLEANS PELICANS,@ dal, 119-122,32:08,   6pt 2rb 3as 1st 3to 2trey 2-5fg
SG/SF,"Matthews, Wes^",13.75,"$4,400",DALLAS MAVERICKS,v nor, 122-119,28:24,   8pt 3rb 1as 1st 3to 3-7fg 2-2ft
SG/SF,"Bembry, DeAndre",13.25,"$3,700",ATLANTA HAWKS,v ind, 121-129,27:02,   5pt 3rb 4as 4to 1trey 2-3fg
SF/PF,"Blossomgame, Jaron",12,"$3,500",CLEVELAND CAVALIERS,@ mem, 87-95,18:32,   5pt 4rb 1as 1trey 2-5fg
SG/SF,"Powell, Norman",12,"$3,200",TORONTO RAPTORS,@ mia, 106-104,16:08,   5pt 2rb 3as 1to 1trey 2-4fg
SF/PF,"Jackson, Justin",11.75,"$3,300",SACRAMENTO KINGS,@ lac, 118-127,18:59,   2pt 5rb 1as 1bl 1-2fg
SF/PF,"Johnson, Stanley",11,"$3,500",DETROIT PISTONS,v was, 106-95,18:12,   5pt 2rb 1as 1st 1to 1trey 2-4fg
SF/PF,"Jones, Jalen",10.75,"$3,000",CLEVELAND CAVALIERS,@ mem, 87-95,13:16,   5pt 3rb 1st 2-4fg 1-2ft
SF/PF,"Kidd-Gilchrist, Michael",10.75,"$3,700",CHARLOTTE HORNETS,@ bkn, 132-134,14:36,   7pt 3rb 1as 3to 2-4fg 3-4ft
SG/SF,"Holiday, Justin^",10.75,"$5,300",CHICAGO BULLS,v min, 94-119,29:13,   2pt 3rb 1as 2bl 1to 1-11fg
SG/SF,"Moore, E'Twaun",10,"$4,300",NEW ORLEANS PELICANS,@ dal, 119-122,27:19,   2pt 4rb 2as 1-5fg
SF/PF,"Lyles, Trey",9.5,"$3,900",DENVER NUGGETS,@ sas, 103-111,14:34,   4pt 2rb 1as 1st 1to 1-5fg 2-2ft
SF/PF,"Finney-Smith, Dorian",8.75,"$3,500",DALLAS MAVERICKS,v nor, 122-119,19:38,   1pt 3rb 2bl 0-3fg 1-2ft
SF/PF,"Hill, Solomon",8.5,"$3,500",NEW ORLEANS PELICANS,@ dal, 119-122,19:14,   3pt 4rb 1trey 1-3fg
SF/PF,"Green, Jeff^",8.25,"$4,200",WASHINGTON WIZARDS,@ det, 95-106,9:06,   4pt 1rb 2as 1-2fg 2-2ft
SF/PF,"Scott, Mike",8.25,"$3,300",LOS ANGELES CLIPPERS,v sac, 127-118,16:22,   2pt 5rb 1-5fg
SG/SF,"McGruder, Rodney^",8,"$3,500",MIAMI HEAT,v tor, 104-106,14:37,   5pt 2as 1to 1trey 2-4fg
SG/SF,"Okogie, Josh",7.75,"$4,500",MINNESOTA TIMBERWOLVES,@ chi, 119-94,14:23,   2pt 5rb 1to 1-4fg
SF/PF,"Anderson, Justin",7.5,"$3,100",ATLANTA HAWKS,v ind, 121-129,11:29,   2pt 2rb 1as 1bl 1to 1-3fg
SF/PF,"Bridges, Miles",6.75,"$3,600",CHARLOTTE HORNETS,@ bkn, 132-134,14:03,   3pt 1rb 1bl 1trey 1-4fg
SF/PF,"Hutchison, Chandler",5.5,"$3,000",CHICAGO BULLS,v min, 94-119,14:36,   2pt 1as 1st 1-2fg
SG/SF,"Selden, Wayne",5,"$3,200",MEMPHIS GRIZZLIES,v cle, 95-87,12:27,   4pt 2rb 3to 2-5fg
SF/PF,"McDermott, Doug",4.75,"$3,100",INDIANA PACERS,@ atl, 129-121,13:20,   2pt 1rb 1as 1-4fg
SG/SF,"Brooks, Dillon",4,"$3,000",MEMPHIS GRIZZLIES,v cle, 95-87,14:53,   2pt 2rb 1to 1-3fg 0-2ft
PF,"Lydon, Tyler",4,"$3,000",DENVER NUGGETS,@ sas, 103-111,2:29,   0pt 2rb 1as
SF/PF,"Jones, Derrick",3.5,"$4,600",MIAMI HEAT,v tor, 104-106,9:01,   5pt 3to 2-2fg 1-1ft
SF/PF,"Tolliver, Anthony",3.25,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 119-94,2:05,   2pt 1rb 2-2ft
SG/SF,"Brown Jr., Troy",1.5,"$3,100",WASHINGTON WIZARDS,@ det, 95-106,00:29,   0pt 1as
SF/PF,"Poythress, Alex",0,"$3,000",ATLANTA HAWKS,v ind, 121-129,2:11,   0pt
SG/SF,"Nunnally, James",0,"$3,000",MINNESOTA TIMBERWOLVES,@ chi, 119-94,2:05,   0pt
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,v nor, 122-119,DNP,   
SG/SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 119-122,DNP,   
SF/PF,"Leaf, TJ",0,"$3,000",INDIANA PACERS,@ atl, 129-121,DNP,   
SG/SF,"Bacon, Dwayne",0,"$3,000",CHARLOTTE HORNETS,@ bkn, 132-134,DNP,   
