position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Scott, Mike",16.25,"$3,500",WASHINGTON WIZARDS,v cle, 122-130,17:19,   12pt 3rb 1to 2trey 5-7fg
SF/PF,"Tucker, P.J.",16.25,"$3,800",HOUSTON ROCKETS,@ atl, 119-104,23:18,   3pt 5rb 2as 2st 1-5fg 1-1ft
SF/PF,"Beasley, Michael",16,"$3,500",NEW YORK KNICKS,v pho, 120-107,16:48,   11pt 4rb 5-7fg 1-1ft
SG/SF,"Moore, E'Twaun^",15.75,"$4,200",NEW ORLEANS PELICANS,@ dal, 99-94,33:34,   11pt 3rb 1as 2to 1trey 5-12fg 0-2ft
SF/PF,"Grant, Jerami",15.5,"$3,400",OKLAHOMA CITY THUNDER,v bos, 94-101,23:23,   11pt 2rb 1bl 1to 1trey 5-7fg 0-1ft
SG/SF,"Stephenson, Lance",15.25,"$3,200",INDIANA PACERS,@ phi, 110-121,18:35,   6pt 3rb 3as 1st 2to 3-5fg
SG/SF,"Simmons, Jonathon",14.75,"$5,000",ORLANDO MAGIC,v chi, 83-105,24:41,   6pt 3rb 3as 1bl 3to 3-6fg 0-1ft
SG/SF,"Harris, Joe",13.75,"$3,500",BROOKLYN NETS,@ lal, 112-124,22:31,   10pt 3rb 1to 1trey 3-7fg 3-3ft
SF/PF,"Thomas, Lance",13.25,"$3,000",NEW YORK KNICKS,v pho, 120-107,13:48,   5pt 5rb 1st 1to 1trey 2-3fg
SF/PF,"Anunoby, OG",13.25,"$3,000",TORONTO RAPTORS,@ uta, 109-100,18:08,   6pt 3rb 2as 1trey 2-3fg 1-2ft
SF/PF,"McDermott, Doug",13.25,"$3,500",NEW YORK KNICKS,v pho, 120-107,14:56,   12pt 1rb 1to 1trey 5-8fg 1-1ft
SF,"Miller, Darius",12.5,"$3,000",NEW ORLEANS PELICANS,@ dal, 99-94,12:34,   9pt 2rb 1to 3trey 3-6fg
SG/SF,"Korver, Kyle",12,"$3,600",CLEVELAND CAVALIERS,@ was, 130-122,20:54,   8pt 2st 2to 2trey 3-6fg
SG/SF,"Graham, Treveon",11.75,"$3,000",CHARLOTTE HORNETS,@ sas, 101-108,23:53,   3pt 3rb 1as 2st 2to 1trey 1-3fg
SG/SF,"Green, Danny^",11.75,"$4,900",SAN ANTONIO SPURS,v cha, 108-101,28:26,   4pt 5rb 2as 3to 2-8fg
SG/SF,"Matthews, Wes^",11.5,"$4,600",DALLAS MAVERICKS,v nor, 94-99,38:07,   7pt 2rb 1as 1trey 3-12fg
SF/PF,"Isaac, Jonathan",11.5,"$3,500",ORLANDO MAGIC,v chi, 83-105,21:06,   8pt 2rb 1as 1to 4-10fg
SG/SF,"Ross, Terrence^",11.25,"$3,900",ORLANDO MAGIC,v chi, 83-105,26:45,   5pt 3rb 1st 1trey 2-7fg
SF/PF,"Morris, Markieff^",11,"$5,000",WASHINGTON WIZARDS,v cle, 122-130,14:18,   2pt 4rb 3as 1to 1-6fg
SF/PF,"Tolliver, Anthony",10.5,"$3,100",DETROIT PISTONS,v mil, 105-96,18:35,   7pt 2rb 1st 2to 2-4fg 3-4ft
SG/SF,"Abrines, Alex",10.25,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,12:40,   6pt 1rb 1bl 2trey 2-5fg
SF/PF,"Warren, T.J.^",9.75,"$5,600",PHOENIX SUNS,@ nyk, 107-120,10:06,   6pt 3rb 2-10fg 2-2ft
SF/PF,"White, Okaro^",9.75,"$3,000",MIAMI HEAT,@ den, 94-95,12:41,   8pt 1rb 1trey 3-5fg 1-1ft
SF/PF,"Cunningham, Dante^",7.75,"$3,500",NEW ORLEANS PELICANS,@ dal, 99-94,16:25,   4pt 1rb 1st 1trey 1-4fg 1-2ft
SF/PF,"Winslow, Justise",7.75,"$4,000",MIAMI HEAT,@ den, 94-95,13:30,   3pt 3rb 1st 3to 1trey 1-2fg 0-2ft
SF/PF,"Teletovic, Mirza",7.5,"$3,000",MILWAUKEE BUCKS,@ det, 96-105,10:58,   0pt 2rb 2as 1st 0-2fg
SG/SF,"Luwawu, Timothe",7.5,"$3,300",PHILADELPHIA 76ERS,v ind, 121-110,13:22,   6pt 1as 2to 2trey 2-5fg
SF/PF,"Jerebko, Jonas",7.5,"$3,500",UTAH JAZZ,v tor, 100-109,12:24,   3pt 4rb 1to 1-1fg 1-2ft
SG/SF,"Pondexter, Quincy",7,"$3,000",CHICAGO BULLS,@ orl, 105-83,5:57,   3pt 1as 1st 1trey 1-2fg
SG/SF,"Ellington, Wayne",6.75,"$3,300",MIAMI HEAT,@ den, 94-95,12:27,   0pt 3rb 2as 0-4fg
SF/PF,"Ojeleye, Semi",6.75,"$3,000",BOSTON CELTICS,@ okc, 101-94,14:21,   3pt 1rb 1st 1trey 1-1fg
SG/SF,"Smith, J.R.^",6.5,"$3,800",CLEVELAND CAVALIERS,@ was, 130-122,29:49,   3pt 1as 1st 1to 1trey 1-3fg
SF/PF,"Leaf, TJ",4.75,"$3,000",INDIANA PACERS,@ phi, 110-121,5:35,   2pt 1rb 1st 1to 1-2fg
SG/SF,"Iwundu, Wes",4.75,"$3,000",ORLANDO MAGIC,v chi, 83-105,7:19,   2pt 1rb 1as 1-2fg
SG/SF,"Sefolosha, Thabo",4,"$3,900",UTAH JAZZ,v tor, 100-109,13:45,   2pt 1st 0-1fg 2-2ft
SG/SF,"Afflalo, Arron",3.25,"$3,000",ORLANDO MAGIC,v chi, 83-105,18:13,   2pt 1rb 1-5fg
SG/SF,"Bullock, Reggie",1.25,"$3,000",DETROIT PISTONS,v mil, 105-96,4:23,   0pt 1rb 0-1fg
SG/SF,"Brussino, Nicolas",1.25,"$3,000",ATLANTA HAWKS,v hou, 104-119,6:24,   0pt 1rb 0-1fg
SG/SF,"Brewer, Corey",0.75,"$3,000",LOS ANGELES LAKERS,v bkn, 124-112,9:04,   0pt 1rb 1to
SF,"Jones, Derrick",0.75,"$3,000",PHOENIX SUNS,@ nyk, 107-120,2:03,   0pt 1rb 1to
SF/PF,"Smith, Josh",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 99-94,2:13,   0pt 0-1fg
SG/SF,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,1:47,   0pt
SF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ phi, 110-121,DNP,   
PF,"Portis, Bobby",0,"$5,600",CHICAGO BULLS,@ orl, 105-83,DNP,   
SF/PF,"Anderson, Justin",0,"$3,000",PHILADELPHIA 76ERS,v ind, 121-110,DNP,   
SF/PF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v mia, 95-94,DNP,   
SF/PF,"Lyles, Trey",0,"$3,000",DENVER NUGGETS,v mia, 95-94,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v tor, 100-109,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ uta, 109-100,DNP,   
SF/PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,v cha, 108-101,DNP,   
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,v nor, 94-99,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v mia, 95-94,DNP,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ uta, 109-100,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ nyk, 107-120,DNP,   
PF,"Diallo, Cheick",0,"$3,400",NEW ORLEANS PELICANS,@ dal, 99-94,DNP,   
SG/SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ was, 130-122,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,200",CHARLOTTE HORNETS,@ sas, 101-108,DNP,   
SF/PF,"Huestis, Josh",0,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",LOS ANGELES LAKERS,v bkn, 124-112,DNP,   
PF,"Nader, Abdel",0,"$3,000",BOSTON CELTICS,@ okc, 101-94,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,800",DENVER NUGGETS,v mia, 95-94,NA,   
SG/SF,"Korkmaz, Furkan",0,"$3,000",PHILADELPHIA 76ERS,v ind, 121-110,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v nor, 94-99,NA,   
SF/PF,"Ilyasova, Ersan",0,"$4,000",ATLANTA HAWKS,v hou, 104-119,NA,   
SG/SF,"Batum, Nicolas",0,"$4,000",CHARLOTTE HORNETS,@ sas, 101-108,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v mil, 105-96,NA,   
SG/SF,"Wilkins, Damien",0,"$3,000",INDIANA PACERS,@ phi, 110-121,NA,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v mia, 95-94,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 99-94,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v cle, 122-130,NA,   
SF/PF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,v cha, 108-101,NA,   
SG/SF,"Hayward, Gordon",0,"$3,000",BOSTON CELTICS,@ okc, 101-94,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v chi, 83-105,NA,   
SG/SF,"Bembry, DeAndre",0,"$3,000",ATLANTA HAWKS,v hou, 104-119,NA,   
SG/SF,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v cha, 108-101,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v ind, 121-110,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ det, 96-105,NA,   
SG/SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ was, 130-122,NA,   
SG/SF,"Robinson III, Glenn",0,"$3,800",INDIANA PACERS,@ phi, 110-121,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v pho, 120-107,NA,   
SG/SF,"Miles, C.J.",0,"$3,600",TORONTO RAPTORS,@ uta, 109-100,NA,   
SF/PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ nyk, 107-120,NA,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 99-94,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v chi, 83-105,NA,   
SF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v pho, 120-107,NA,   
SG/SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v pho, 120-107,NA,   
SG/SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,v chi, 83-105,NA,   
SF/PF,"Nance, Larry",0,"$5,700",LOS ANGELES LAKERS,v bkn, 124-112,NA,   
SF/PF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v tor, 100-109,NA,   
SG/SF,"McGruder, Rodney",0,"$3,000",MIAMI HEAT,@ den, 94-95,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v mia, 95-94,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ uta, 109-100,NA,   
SF/PF,"Parker, Jabari",0,"$5,000",MILWAUKEE BUCKS,@ det, 96-105,NA,   
SG/SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,v tor, 100-109,NA,   
PF/C,"Davis, Anthony^",59.75,"$11,200",NEW ORLEANS PELICANS,@ dal, 99-94,40:19,   30pt 13rb 4as 1st 3bl 4to 10-19fg 10-12ft
PF/C,"Cousins, DeMarcus^",59.5,"$11,500",NEW ORLEANS PELICANS,@ dal, 99-94,38:41,   20pt 22rb 7as 1st 4to 8-16fg 4-4ft
C,"Lopez, Brook^",58.5,"$5,900",LOS ANGELES LAKERS,v bkn, 124-112,30:28,   34pt 10rb 2as 3bl 3to 6trey 13-23fg 2-2ft
PF/C,"Porzingis, Kristaps^",53.25,"$8,800",NEW YORK KNICKS,v pho, 120-107,31:12,   37pt 7rb 1st 3bl 2to 1trey 13-22fg 10-13ft
C,"Jokic, Nikola^",51.5,"$8,600",DENVER NUGGETS,v mia, 95-94,33:51,   19pt 14rb 2as 4st 1bl 1to 2trey 8-15fg 1-1ft
C,"Drummond, Andre^",50.25,"$8,200",DETROIT PISTONS,v mil, 105-96,27:45,   24pt 15rb 1st 2bl 5-7fg 14-16ft
PF/C,"Millsap, Paul^",50.25,"$6,700",DENVER NUGGETS,v mia, 95-94,34:05,   27pt 9rb 5as 2st 1bl 4to 1trey 9-17fg 8-12ft
PF/C,"Kanter, Enes^",42.25,"$5,800",NEW YORK KNICKS,v pho, 120-107,31:59,   16pt 15rb 3as 1bl 1to 7-12fg 2-2ft
C,"Embiid, Joel^",41.75,"$8,300",PHILADELPHIA 76ERS,v ind, 121-110,27:49,   18pt 9rb 5as 2st 2bl 6to 7-15fg 4-5ft
C,"Howard, Dwight^",38.25,"$7,000",CHARLOTTE HORNETS,@ sas, 101-108,31:07,   20pt 13rb 1as 2to 5-10fg 10-20ft
PF/C,"Horford, Al^",37,"$7,100",BOSTON CELTICS,@ okc, 101-94,34:24,   20pt 8rb 4as 2to 4trey 8-10fg
PF/C,"Collins, John",35,"$4,800",ATLANTA HAWKS,v hou, 104-119,28:02,   8pt 12rb 1as 2st 4bl 3to 3-7fg 2-2ft
C,"Mejri, Salah",31.25,"$3,000",DALLAS MAVERICKS,v nor, 94-99,21:48,   7pt 13rb 5bl 4to 3-4fg 1-3ft
PF/C,"Gasol, Pau^",31,"$5,600",SAN ANTONIO SPURS,v cha, 108-101,27:12,   5pt 10rb 7as 2bl 2to 2-5fg 1-2ft
C,"Turner, Myles",30.25,"$7,400",INDIANA PACERS,@ phi, 110-121,24:25,   11pt 9rb 1st 3bl 1to 1trey 4-14fg 2-6ft
C,"Lopez, Robin^",29,"$5,600",CHICAGO BULLS,@ orl, 105-83,28:49,   11pt 10rb 2as 1bl 2to 5-11fg 1-1ft
C,"Chandler, Tyson^",29,"$4,100",PHOENIX SUNS,@ nyk, 107-120,24:35,   15pt 10rb 6-11fg 3-4ft
PF/C,"Aldridge, LaMarcus^",28.75,"$8,100",SAN ANTONIO SPURS,v cha, 108-101,32:06,   14pt 7rb 3as 1bl 2to 1trey 4-12fg 5-6ft
C,"Adams, Steven^",28,"$6,000",OKLAHOMA CITY THUNDER,v bos, 94-101,32:44,   7pt 10rb 2as 1st 2bl 1to 3-5fg 1-2ft
C,"Gobert, Rudy^",27.25,"$7,800",UTAH JAZZ,v tor, 100-109,34:35,   15pt 7rb 2bl 1to 6-10fg 3-4ft
C,"Henson, John^",26.75,"$4,500",MILWAUKEE BUCKS,@ det, 96-105,26:53,   4pt 13rb 3as 1st 2-4fg
PF/C,"Sabonis, Domantas^",25,"$6,300",INDIANA PACERS,@ phi, 110-121,23:35,   14pt 6rb 3as 2to 6-9fg 2-4ft
PF/C,"Saric, Dario^",25,"$4,500",PHILADELPHIA 76ERS,v ind, 121-110,21:21,   15pt 6rb 1as 1to 3trey 6-9fg
C,"Gortat, Marcin^",24.25,"$5,900",WASHINGTON WIZARDS,v cle, 122-130,28:23,   15pt 5rb 1st 1bl 2to 6-7fg 3-4ft
C,"Whiteside, Hassan^",23.25,"$7,600",MIAMI HEAT,@ den, 94-95,23:59,   13pt 3rb 2st 2bl 3to 6-9fg 1-2ft
PF/C,"Love, Kevin^",23,"$7,500",CLEVELAND CAVALIERS,@ was, 130-122,26:30,   11pt 8rb 1st 2to 2trey 2-5fg 5-5ft
PF/C,"Anderson, Ryan^",22.5,"$4,900",HOUSTON ROCKETS,@ atl, 119-104,25:25,   11pt 8rb 3trey 4-9fg
PF/C,"Favors, Derrick^",22.25,"$4,700",UTAH JAZZ,v tor, 100-109,27:10,   8pt 7rb 2st 1bl 1to 4-7fg
C,"Hilario, Nene",22,"$3,300",HOUSTON ROCKETS,@ atl, 119-104,16:31,   8pt 6rb 1as 2st 1bl 2to 4-8fg
C,"Valanciunas, Jonas^",21.5,"$4,900",TORONTO RAPTORS,@ uta, 109-100,20:48,   6pt 8rb 1st 2bl 1to 2-5fg 2-2ft
C,"Vucevic, Nikola^",21.25,"$7,200",ORLANDO MAGIC,v chi, 83-105,28:44,   14pt 3rb 2as 1st 5to 2trey 6-11fg
PF/C,"Randle, Julius",21,"$4,700",LOS ANGELES LAKERS,v bkn, 124-112,16:03,   10pt 6rb 2as 1bl 3to 5-9fg 0-2ft
C,"Capela, Clint^",20.5,"$6,900",HOUSTON ROCKETS,@ atl, 119-104,22:28,   12pt 6rb 1as 1to 5-9fg 2-2ft
C,"Dedmon, Dewayne^",20.25,"$4,400",ATLANTA HAWKS,v hou, 104-119,22:24,   9pt 7rb 1bl 1trey 4-5fg
PF/C,"Moreland, Eric",19.75,"$3,000",DETROIT PISTONS,v mil, 105-96,20:15,   6pt 9rb 1as 1bl 2to 3-3fg
PF/C,"Len, Alex",19.25,"$4,600",PHOENIX SUNS,@ nyk, 107-120,23:25,   9pt 7rb 1bl 1to 2-5fg 5-8ft
PF/C,"Ibaka, Serge^",18.75,"$5,000",TORONTO RAPTORS,@ uta, 109-100,26:34,   10pt 5rb 1bl 1to 2trey 4-7fg
PF/C,"O'Quinn, Kyle",18,"$4,200",NEW YORK KNICKS,v pho, 120-107,16:01,   4pt 2rb 4as 3bl 1to 2-3fg
PF/C,"Olynyk, Kelly",17.5,"$5,400",MIAMI HEAT,@ den, 94-95,20:17,   8pt 6rb 1as 1st 5to 2trey 3-8fg
PF/C,"Chriss, Marquese^",16.75,"$4,200",PHOENIX SUNS,@ nyk, 107-120,16:30,   5pt 9rb 1trey 2-7fg
PF/C,"Bender, Dragan",16.25,"$3,400",PHOENIX SUNS,@ nyk, 107-120,26:04,   7pt 5rb 1as 1bl 2to 1trey 2-7fg 2-2ft
C,"Zeller, Cody",15,"$4,000",CHARLOTTE HORNETS,@ sas, 101-108,16:12,   5pt 4rb 2st 1bl 2to 1-3fg 3-6ft
C,"Muscala, Mike^",14.75,"$3,700",ATLANTA HAWKS,v hou, 104-119,18:58,   3pt 3rb 2st 2bl 1-4fg 1-1ft
C,"Zeller, Tyler",14.75,"$3,000",BROOKLYN NETS,@ lal, 112-124,18:31,   9pt 1rb 1as 2bl 2to 4-7fg 1-3ft
C,"Baynes, Aron^",14.5,"$3,600",BOSTON CELTICS,@ okc, 101-94,20:30,   5pt 6rb 1bl 2-7fg 1-2ft
PF/C,"Nowitzki, Dirk^",14,"$4,500",DALLAS MAVERICKS,v nor, 94-99,21:45,   7pt 6rb 1to 2-9fg 3-3ft
PF/C,"Holmes, Richaun",13.75,"$3,900",PHILADELPHIA 76ERS,v ind, 121-110,10:11,   6pt 5rb 1as 3-7fg
PF/C,"Kaminsky, Frank",13.5,"$4,700",CHARLOTTE HORNETS,@ sas, 101-108,24:45,   6pt 4rb 1as 1st 2to 2-9fg 2-2ft
PF/C,"Maker, Thon",13.5,"$3,300",MILWAUKEE BUCKS,@ det, 96-105,15:56,   9pt 2rb 1st 2to 2trey 3-4fg 1-1ft
PF/C,"Felicio, Cristiano",13.25,"$3,000",CHICAGO BULLS,@ orl, 105-83,19:11,   4pt 7rb 1as 2to 2-4fg
C,"Noel, Nerlens^",11.75,"$3,800",DALLAS MAVERICKS,v nor, 94-99,13:28,   0pt 7rb 1as 1st 1to 0-2fg
C,"Mozgov, Timofey^",11.5,"$3,300",BROOKLYN NETS,@ lal, 112-124,15:30,   5pt 4rb 1bl 1to 2-4fg 1-1ft
PF/C,"Johnson, Amir",10,"$3,400",PHILADELPHIA 76ERS,v ind, 121-110,10:00,   2pt 2rb 1as 2bl 1-1fg
PF/C,"Biyombo, Bismack",10,"$3,400",ORLANDO MAGIC,v chi, 83-105,11:57,   1pt 4rb 1st 1bl 0-1fg 1-2ft
C,"Nogueira, Lucas",9.5,"$3,800",TORONTO RAPTORS,@ uta, 109-100,14:43,   2pt 2rb 2as 1bl 1-3fg
PF/C,"Black, Tarik",9.5,"$3,200",HOUSTON ROCKETS,@ atl, 119-104,9:01,   2pt 2rb 2as 1st 1-3fg
PF/C,"Udoh, Ekpe",8.75,"$3,000",UTAH JAZZ,v tor, 100-109,13:25,   4pt 1rb 1as 1st 2-2fg
PF/C,"Patterson, Patrick",8.25,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,15:15,   6pt 1rb 2trey 2-3fg
PF/C,"Poeltl, Jakob",8.25,"$4,500",TORONTO RAPTORS,@ uta, 109-100,12:29,   4pt 3rb 1as 2to 2-2fg 0-3ft
PF/C,"Powell, Dwight",8,"$3,200",DALLAS MAVERICKS,v nor, 94-99,12:13,   2pt 2rb 1as 1st 1-3fg
PF/C,"Plumlee, Mason",7.5,"$3,800",DENVER NUGGETS,v mia, 95-94,11:18,   4pt 2rb 1bl 2to 2-4fg
PF/C,"Frye, Channing",6,"$3,600",CLEVELAND CAVALIERS,@ was, 130-122,11:27,   3pt 2rb 1trey 1-3fg
PF/C,"Speights, Marreese",5.75,"$3,000",ORLANDO MAGIC,v chi, 83-105,7:19,   3pt 1rb 1as 1to 1trey 1-4fg
C,"Mahinmi, Ian",4.75,"$3,500",WASHINGTON WIZARDS,v cle, 122-130,11:50,   2pt 3rb 2to 1-2fg
PF/C,"Zizic, Ante",4,"$3,000",CLEVELAND CAVALIERS,@ was, 130-122,6:33,   2pt 1bl 1-1fg
PF/C,"Qi, Zhou",3.25,"$3,000",HOUSTON ROCKETS,@ atl, 119-104,7:07,   2pt 1rb 0-3fg 2-2ft
PF/C,"Faried, Kenneth",2.5,"$3,500",DENVER NUGGETS,v mia, 95-94,5:44,   0pt 2rb 0-1fg
PF/C,"Adebayo, Bam",1.25,"$3,700",MIAMI HEAT,@ den, 94-95,3:31,   0pt 1rb
PF/C,"Theis, Daniel",0.75,"$3,000",BOSTON CELTICS,@ okc, 101-94,7:28,   0pt 1rb 1to 0-1fg
PF/C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,DNP,   
PF/C,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v cle, 122-130,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v mil, 105-96,DNP,   
C,"Okafor, Jahlil",0,"$3,700",PHILADELPHIA 76ERS,v ind, 121-110,DNP,   
PF/C,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ det, 96-105,DNP,   
PF/C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v tor, 100-109,DNP,   
PF/C,"Allen, Jarrett",0,"$3,000",BROOKLYN NETS,@ lal, 112-124,DNP,   
PF/C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ phi, 110-121,DNP,   
PF/C,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ okc, 101-94,DNP,   
PF/C,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ den, 94-95,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v bkn, 124-112,DNP,   
PF/C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v pho, 120-107,DNP,   
PF/C,"Booker, Trevor",0,"$4,800",BROOKLYN NETS,@ lal, 112-124,DNP,   
PF/C,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ sas, 101-108,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v bos, 94-101,DNP,   
PF/C,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v mil, 105-96,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v nor, 94-99,DNP,   
PF/C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ phi, 110-121,DNP,   
PF/C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ den, 94-95,DNP,   
PF/C,"Smith, Jason",0,"$3,900",WASHINGTON WIZARDS,v cle, 122-130,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",SAN ANTONIO SPURS,v cha, 108-101,NA,   
PF/C,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v nor, 94-99,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v pho, 120-107,NA,   
PF/C,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,@ lal, 112-124,NA,   
PF/C,"Thompson, Tristan",0,"$3,900",CLEVELAND CAVALIERS,@ was, 130-122,NA,   
C,"Williams, Alan",0,"$3,400",PHOENIX SUNS,@ nyk, 107-120,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v hou, 104-119,NA,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,v bkn, 124-112,NA,   
PF/C,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ sas, 101-108,NA,   
PF/C,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,v mil, 105-96,NA,   
PF/C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,v bkn, 124-112,NA,   
PF/C,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v nor, 94-99,NA,   
PF/C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ atl, 119-104,NA,   
PF/C,"Monroe, Greg",0,"$4,200",MILWAUKEE BUCKS,@ det, 96-105,NA,   
PF/C,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,@ orl, 105-83,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 99-94,NA,   
C,"Ajinca, Alexis",0,"$3,000",NEW ORLEANS PELICANS,@ dal, 99-94,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ den, 94-95,NA,   
NA,"Taylor, Isaiah",25.75,N/A,ATLANTA HAWKS,v hou, 104-119,24:48,   12pt 3rb 5as 1st 1bl 3to 5-9fg 2-2ft
