position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF/C,"Nance, Larry",6,"$3,900",CLEVELAND CAVALIERS,v ind, 105-101,12:44,   1pt 4rb 0-2fg 1-2ft
PF/C,"Booker, Trevor",5.75,"$2,600",INDIANA PACERS,@ cle, 101-105,7:04,   2pt 3rb 1-2fg
PF/C,"Anderson, Ryan",3.25,"$3,300",HOUSTON ROCKETS,v uta, 110-96,9:28,   0pt 1rb 1st 0-1fg
PF/C,"Black, Tarik",2,"$2,800",HOUSTON ROCKETS,v uta, 110-96,00:58,   0pt 1bl
C,"Udoh, Ekpe",0,"$2,500",UTAH JAZZ,@ hou, 96-110,00:58,   0pt
PF/C,"Bradley, Tony",0,"$2,500",UTAH JAZZ,@ hou, 96-110,DNP,   
C,"Zizic, Ante",0,"$2,700",CLEVELAND CAVALIERS,v ind, 105-101,DNP,   
C,"Jefferson, Al",0,"$2,500",INDIANA PACERS,@ cle, 101-105,DNP,   
PF/C,"Qi, Zhou",0,"$2,500",HOUSTON ROCKETS,v uta, 110-96,NA,   
C,"Onuaku, Chinanu",0,"$2,500",HOUSTON ROCKETS,v uta, 110-96,NA,   
C,"Perkins, Kendrick",0,"$2,500",CLEVELAND CAVALIERS,v ind, 105-101,NA,   
PF/C,"Anigbogu, Ike",0,"$2,500",INDIANA PACERS,@ cle, 101-105,NA,   
