position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Fox, De'Aaron^",27.25,"$6,100",SACRAMENTO KINGS,v okc, 117-113,34:59,   6pt 3rb 13as 4to 1-10fg 4-6ft
PG/SG,"Forbes, Bryn^",26.75,"$4,100",SAN ANTONIO SPURS,@ nor, 126-140,28:18,   20pt 1rb 1as 1st 1to 5trey 7-8fg 1-2ft
PG/SG,"Brogdon, Malcolm^",26.5,"$4,700",MILWAUKEE BUCKS,v den, 104-98,30:32,   13pt 8rb 3as 3to 1trey 5-11fg 2-3ft
PG/SG,"Clarkson, Jordan",26.5,"$5,200",CLEVELAND CAVALIERS,@ det, 102-113,25:28,   16pt 4rb 4as 2to 1trey 6-11fg 3-4ft
PG/SG,"Jackson, Reggie^",26.25,"$5,500",DETROIT PISTONS,v cle, 113-102,22:26,   13pt 3rb 4as 2st 4to 3trey 5-8fg
SG,"Diallo, Hamidou^",25.75,"$3,400",OKLAHOMA CITY THUNDER,@ sac, 113-117,22:23,   18pt 1rb 1as 2st 2trey 7-7fg 2-2ft
SG,"Harris, Gary^",25,"$6,100",DENVER NUGGETS,@ mil, 98-104,34:44,   14pt 6as 1st 2to 2trey 6-16fg
PG/SG,"Smart, Marcus",24.25,"$3,600",BOSTON CELTICS,@ cha, 112-117,26:19,   14pt 1rb 2as 2st 4trey 4-7fg 2-2ft
SG,"Beasley, Malik",24,"$3,100",DENVER NUGGETS,@ mil, 98-104,22:26,   12pt 4rb 2as 1st 4trey 4-7fg
PG/SG,"Rozier, Terry",23.5,"$3,900",BOSTON CELTICS,@ cha, 112-117,19:27,   8pt 4rb 4as 2st 1to 2trey 3-6fg
SG,"Luwawu, Timothe",22.75,"$3,200",OKLAHOMA CITY THUNDER,@ sac, 113-117,24:29,   11pt 5rb 2as 1st 1trey 5-8fg 0-1ft
PG,"Gilgeous-Alexander, Shai^",22.5,"$5,300",LOS ANGELES CLIPPERS,@ atl, 127-119,29:09,   16pt 2rb 1as 1st 1bl 3to 5-9fg 6-8ft
PG,"Joseph, Cory",22,"$3,900",INDIANA PACERS,v uta, 121-94,24:45,   7pt 4rb 4as 2st 1to 1trey 3-9fg
PG,"Brunson, Jalen",21,"$3,100",DALLAS MAVERICKS,@ mem, 88-98,24:57,   8pt 4rb 4as 1st 3-9fg 2-2ft
PG/SG,"Schroder, Dennis",19.75,"$8,100",OKLAHOMA CITY THUNDER,@ sac, 113-117,29:23,   6pt 5rb 5as 1st 4to 3-17fg
PG,"Morris, Monte",19.25,"$4,100",DENVER NUGGETS,@ mil, 98-104,25:02,   10pt 3rb 4as 1to 5-9fg
PG,"Smith, Ishmael",15.5,"$3,900",DETROIT PISTONS,v cle, 113-102,16:27,   11pt 2rb 1as 1trey 5-8fg
PG,"Harrison, Andrew",15.25,"$3,300",CLEVELAND CAVALIERS,@ det, 102-113,17:11,   7pt 3rb 1st 1bl 1trey 1-6fg 4-4ft
PG,"Parker, Tony",15,"$3,700",CHARLOTTE HORNETS,v bos, 117-112,20:15,   7pt 4as 1st 3-5fg 1-2ft
PG,"Jackson, Frank",14.75,"$3,000",NEW ORLEANS PELICANS,v sas, 140-126,24:15,   12pt 1rb 1as 1to 1trey 5-11fg 1-1ft
PG/SG,"Galloway, Langston",13.75,"$3,800",DETROIT PISTONS,v cle, 113-102,28:42,   6pt 3rb 2as 2trey 2-11fg
PG/SG,"Beverley, Patrick^",13.5,"$4,900",LOS ANGELES CLIPPERS,@ atl, 127-119,19:07,   4pt 4rb 4as 3to 2-7fg
PG/SG,"Exum, Dante",13,"$3,200",UTAH JAZZ,@ ind, 94-121,18:18,   4pt 2rb 5as 2to 1-4fg 2-2ft
PG/SG,"Clark, Ian",11.5,"$3,200",NEW ORLEANS PELICANS,v sas, 140-126,19:00,   4pt 2rb 2as 1st 2-7fg
PG,"Shamet, Landry",11.5,"$3,200",PHILADELPHIA 76ERS,v pho, 119-114,20:36,   9pt 1as 2trey 3-4fg 1-1ft
SG,"Korkmaz, Furkan",10.75,"$3,300",PHILADELPHIA 76ERS,v pho, 119-114,15:43,   2pt 3rb 4as 2to 1-5fg
PG,"Mack, Shelvin",10.5,"$4,200",MEMPHIS GRIZZLIES,v dal, 98-88,18:19,   3pt 2rb 3as 1trey 1-3fg
PG/SG,"Mitchell, Donovan^",10.25,"$7,300",UTAH JAZZ,@ ind, 94-121,32:02,   7pt 1rb 1as 1bl 3to 3-8fg 1-2ft
SG,"Bacon, Dwayne",9.75,"$3,300",CHARLOTTE HORNETS,v bos, 117-112,13:33,   5pt 3rb 1as 2to 1trey 2-6fg
SG,"Huerter, Kevin",9.75,"$3,300",ATLANTA HAWKS,v lac, 119-127,13:42,   8pt 1rb 1to 2trey 3-6fg
PG/SG,"Lin, Jeremy",9,"$4,200",ATLANTA HAWKS,v lac, 119-127,12:42,   7pt 1as 1trey 3-6fg
SG,"Burks, Alec",9,"$3,100",UTAH JAZZ,@ ind, 94-121,11:25,   4pt 1as 1st 1bl 1to 2-5fg
PG/SG,"Harris, Devin",9,"$3,200",DALLAS MAVERICKS,@ mem, 88-98,17:09,   4pt 2as 1st 1-4fg 2-2ft
PG,"Mason III, Frank",8.75,"$3,300",SACRAMENTO KINGS,v okc, 117-113,13:01,   4pt 3rb 1as 1to 2-4fg
PG/SG,"McConnell, T.J.",8.75,"$3,200",PHILADELPHIA 76ERS,v pho, 119-114,8:31,   2pt 1rb 1as 2st 1-3fg
PG,"White, Derrick",8.5,"$4,300",SAN ANTONIO SPURS,@ nor, 126-140,13:03,   2pt 2rb 3as 1to 1-4fg
PG,"Canaan, Isaiah",7.5,"$3,900",PHOENIX SUNS,@ phi, 114-119,20:43,   1pt 2rb 3as 1to 0-3fg 1-2ft
PG/SG,"Felton, Raymond",7.5,"$3,300",OKLAHOMA CITY THUNDER,@ sac, 113-117,5:44,   3pt 2rb 1as 1trey 1-1fg
SG,"Bradley, Avery^",7,"$3,500",LOS ANGELES CLIPPERS,@ atl, 127-119,19:30,   5pt 1st 2-7fg 1-1ft
PG/SG,"Crawford, Jamal",6.5,"$3,100",PHOENIX SUNS,@ phi, 114-119,16:13,   1pt 2rb 1as 1st 1to 0-6fg 1-2ft
PG,"Neto, Raul",6.5,"$3,000",UTAH JAZZ,@ ind, 94-121,9:27,   2pt 2as 1st 1to 1-3fg
SG,"Selden, Wayne",6.25,"$3,100",MEMPHIS GRIZZLIES,v dal, 98-88,16:25,   3pt 1rb 1as 1st 3to 1-4fg 1-1ft
SG,"Brooks, MarShon",6,"$3,200",MEMPHIS GRIZZLIES,v dal, 98-88,11:09,   2pt 4rb 2to 1-6fg
PG/SG,"Mills, Patty",5.5,"$3,900",SAN ANTONIO SPURS,@ nor, 126-140,13:22,   2pt 2st 1to 1-4fg
SG,"Allen, Grayson",5,"$3,000",UTAH JAZZ,@ ind, 94-121,4:33,   5pt 1to 1trey 2-5fg
PG/SG,"Wallace, Tyrone",4.5,"$3,000",LOS ANGELES CLIPPERS,@ atl, 127-119,6:56,   2pt 2rb 1-3fg 0-2ft
PG,"Teodosic, Milos",3.5,"$3,100",LOS ANGELES CLIPPERS,@ atl, 127-119,9:45,   0pt 2rb 1as 1to 0-1fg
SG,"Brown, Sterling",3.25,"$3,000",MILWAUKEE BUCKS,v den, 104-98,5:57,   2pt 1rb 1-4fg
PG,"Calderon, Jose",2.75,"$3,000",DETROIT PISTONS,v cle, 113-102,11:33,   0pt 1rb 1as 0-3fg
SG,"Thornwell, Sindarius",2.75,"$3,000",LOS ANGELES CLIPPERS,@ atl, 127-119,5:51,   0pt 1rb 1as 0-1fg
SG,"Thomas, Khyri",2.75,"$3,000",DETROIT PISTONS,v cle, 113-102,7:40,   0pt 1rb 1as 0-1fg
SG,"Monk, Malik",2.75,"$3,700",CHARLOTTE HORNETS,v bos, 117-112,7:48,   0pt 1rb 1as 0-3fg
PG/SG,"Fultz, Markelle",2.25,"$3,400",PHILADELPHIA 76ERS,v pho, 119-114,7:05,   0pt 1rb 1as 1to 0-2fg
SG,"Burton, Deonte",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ sac, 113-117,7:03,   0pt 1rb 0-2fg
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,@ phi, 114-119,2:41,   0pt
PG/SG,"Frazier, Tim",0,"$3,000",NEW ORLEANS PELICANS,v sas, 140-126,DNP,   
SG,"Robinson, Jerome",0,"$3,000",LOS ANGELES CLIPPERS,@ atl, 127-119,DNP,   
PG,"Graham, Devonte'",0,"$3,000",CHARLOTTE HORNETS,v bos, 117-112,DNP,   
SG,"Williams, Troy",0,"$3,200",SACRAMENTO KINGS,v okc, 117-113,DNP,   
PG,"Okobo, Elie",0,"$3,000",PHOENIX SUNS,@ phi, 114-119,DNP,   
PG/SG,"Wanamaker, Brad",0,"$3,000",BOSTON CELTICS,@ cha, 112-117,DNP,   
SG,"Morris, Jaylen",0,"$3,000",MILWAUKEE BUCKS,v den, 104-98,DNP,   
PG,"Akoon-Purcell, DeVaughn",0,"$3,000",DENVER NUGGETS,@ mil, 98-104,DNP,   
SG,"Brown, Bruce",0,"$3,000",DETROIT PISTONS,v cle, 113-102,DNP,   
PG/SG,"Barea, Jose",0,"$4,400",DALLAS MAVERICKS,@ mem, 88-98,DNP,   
PG/SG,"Ferrell, Yogi",0,"$3,200",SACRAMENTO KINGS,v okc, 117-113,DNP,   
PG/SG,"Dellavedova, Matthew",0,"$3,000",MILWAUKEE BUCKS,v den, 104-98,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,v bos, 117-112,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PG,"Milton, Shake",0,"$3,000",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
SG,"Hamilton, Daniel",0,"$3,000",ATLANTA HAWKS,v lac, 119-127,NA,   
PG,"Carter, Jevon",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
PG/SG,"Oladipo, Victor",0,"$9,300",INDIANA PACERS,v uta, 121-94,NA,   
SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,@ nor, 126-140,NA,   
PG/SG,"Hill, George",0,"$4,000",CLEVELAND CAVALIERS,@ det, 102-113,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v uta, 121-94,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ cha, 112-117,NA,   
PG,"Mitrou-Long, Nazareth",0,"$3,000",UTAH JAZZ,@ ind, 94-121,NA,   
PG,"Duval, Trevon",0,"$3,000",MILWAUKEE BUCKS,v den, 104-98,NA,   
SG,"Melton, De'Anthony",0,"$3,000",PHOENIX SUNS,@ phi, 114-119,NA,   
PG,"Bluiett, Trevon",0,"$3,000",NEW ORLEANS PELICANS,v sas, 140-126,NA,   
PG/SG,"Watanabe, Yuta",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
PG,"Payton, Elfrid",0,"$5,600",NEW ORLEANS PELICANS,v sas, 140-126,NA,   
PG,"Macon, Daryl",0,"$3,000",DALLAS MAVERICKS,@ mem, 88-98,NA,   
PG,"Dozier, PJ",0,"$3,000",BOSTON CELTICS,@ cha, 112-117,NA,   
SG,"Brooks, Dillon",0,"$3,200",MEMPHIS GRIZZLIES,v dal, 98-88,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,v bos, 117-112,NA,   
PG,"Jackson, Demetrius",0,"$3,000",PHILADELPHIA 76ERS,v pho, 119-114,NA,   
PG,"Lemon Jr., Walter",0,"$3,000",BOSTON CELTICS,@ cha, 112-117,NA,   
PG,"Thomas, Isaiah",0,"$4,300",DENVER NUGGETS,@ mil, 98-104,NA,   
PG,"Adams, Jaylen",0,"$3,000",ATLANTA HAWKS,v lac, 119-127,NA,   
SG,"DiVincenzo, Donte",0,"$3,100",MILWAUKEE BUCKS,v den, 104-98,NA,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,v lac, 119-127,NA,   
SG,"Meeks, Jodie",0,"$3,000",MILWAUKEE BUCKS,v den, 104-98,NA,   
PG,"Evans, Keenan",0,"$3,000",DETROIT PISTONS,v cle, 113-102,NA,   
PG,"Lofton, Zach",0,"$3,000",DETROIT PISTONS,v cle, 113-102,NA,   
SF/PF,"Antetokounmpo, Giannis^",56.5,"$11,300",MILWAUKEE BUCKS,v den, 104-98,39:29,   29pt 12rb 6as 2st 4to 13-25fg 3-6ft
SF/PF,"George, Paul^",45.25,"$10,400",OKLAHOMA CITY THUNDER,@ sac, 113-117,36:45,   27pt 9rb 3as 1bl 3to 4trey 9-24fg 5-5ft
SF/PF,"Harris, Tobias^",42,"$7,800",LOS ANGELES CLIPPERS,@ atl, 127-119,33:09,   24pt 8rb 1as 1st 2bl 3to 4trey 8-15fg 4-4ft
PF,"Bagley, Marvin",40.75,"$3,900",SACRAMENTO KINGS,v okc, 117-113,25:50,   15pt 13rb 2as 3bl 2to 6-11fg 3-6ft
SG/SF,"Shumpert, Iman^",36.75,"$3,500",SACRAMENTO KINGS,v okc, 117-113,29:55,   23pt 3rb 4st 4trey 9-18fg 1-1ft
SG/SF,"DeRozan, DeMar^",36.5,"$9,100",SAN ANTONIO SPURS,@ nor, 126-140,30:37,   21pt 6rb 5as 1st 3to 7-19fg 7-7ft
SG/SF,"Moore, E'Twaun^",36.25,"$5,000",NEW ORLEANS PELICANS,v sas, 140-126,29:37,   24pt 3rb 4as 1st 1to 2trey 11-16fg
SG/SF,"Hield, Buddy^",35.5,"$5,600",SACRAMENTO KINGS,v okc, 117-113,35:12,   25pt 4rb 2as 5trey 9-18fg 2-2ft
SF/PF,"Scott, Mike",34.75,"$3,400",LOS ANGELES CLIPPERS,@ atl, 127-119,28:15,   18pt 7rb 1as 1st 1bl 1to 6trey 6-14fg
SF/PF,"Ariza, Trevor^",34.75,"$4,500",PHOENIX SUNS,@ phi, 114-119,41:17,   10pt 7rb 5as 3st 1bl 1to 2trey 4-8fg 0-2ft
SF/PF,"Cunningham, Dante^",34.25,"$3,400",SAN ANTONIO SPURS,@ nor, 126-140,31:50,   19pt 7rb 3as 1to 5trey 7-7fg
SF/PF,"Warren, T.J.^",34,"$6,400",PHOENIX SUNS,@ phi, 114-119,39:12,   21pt 4rb 4as 1bl 2to 2trey 8-15fg 3-4ft
SF/PF,"Tatum, Jayson^",33,"$6,000",BOSTON CELTICS,@ cha, 112-117,30:28,   18pt 6rb 2as 1st 1bl 1trey 8-15fg 1-4ft
SG/SF,"Middleton, Khris^",32.5,"$7,400",MILWAUKEE BUCKS,v den, 104-98,36:51,   13pt 6rb 5as 2st 1trey 4-15fg 4-4ft
SF/PF,"Crowder, Jae",32.25,"$4,200",UTAH JAZZ,@ ind, 94-121,25:09,   14pt 5rb 4as 2bl 4trey 4-9fg 2-2ft
SF,"Prince, Taurean^",31.5,"$5,800",ATLANTA HAWKS,v lac, 119-127,32:10,   21pt 4rb 2st 3trey 8-15fg 2-3ft
PF,"Jackson, Jaren^",30.75,"$5,800",MEMPHIS GRIZZLIES,v dal, 98-88,36:18,   13pt 3rb 2as 2st 4bl 2to 6-13fg 1-1ft
SG/SF,"Bogdanovic, Bojan^",30.5,"$4,600",INDIANA PACERS,v uta, 121-94,30:08,   21pt 2rb 1as 2st 3trey 9-14fg
SG/SF,"Bullock, Reggie^",30.25,"$4,000",DETROIT PISTONS,v cle, 113-102,31:14,   21pt 1rb 4as 4trey 6-9fg 5-6ft
SF/PF,"Green, JaMychal",28.25,"$4,100",MEMPHIS GRIZZLIES,v dal, 98-88,15:09,   12pt 9rb 2as 1bl 2to 2trey 5-8fg
SG/SF,"Bogdanovic, Bogdan",26.75,"$4,000",SACRAMENTO KINGS,v okc, 117-113,24:56,   16pt 5rb 3as 4to 4trey 6-13fg
SG/SF,"Redick, J.J.^",26.5,"$5,300",PHILADELPHIA 76ERS,v pho, 119-114,27:24,   17pt 4rb 3as 2to 2trey 6-13fg 3-4ft
SF/PF,"Bjelica, Nemanja^",25.5,"$4,500",SACRAMENTO KINGS,v okc, 117-113,22:51,   12pt 8rb 1as 1st 2to 2trey 5-6fg
SG/SF,"Lamb, Jeremy^",25,"$5,100",CHARLOTTE HORNETS,v bos, 117-112,27:58,   18pt 6rb 1to 7-13fg 4-6ft
SF/PF,"Mirotic, Nikola^",24.75,"$7,100",NEW ORLEANS PELICANS,v sas, 140-126,28:42,   13pt 5rb 1st 1bl 3trey 4-7fg 2-2ft
SF/PF,"Gay, Rudy^",24.5,"$5,300",SAN ANTONIO SPURS,@ nor, 126-140,26:14,   17pt 6rb 1as 3to 6-18fg 5-5ft
SF,"Finney-Smith, Dorian^",24.25,"$3,600",DALLAS MAVERICKS,@ mem, 88-98,33:46,   13pt 3rb 2st 1bl 3trey 5-10fg
SG/SF,"Butler, Jimmy^",24.25,"$7,900",PHILADELPHIA 76ERS,v pho, 119-114,32:17,   16pt 3rb 1as 2st 2to 4-9fg 8-8ft
SG/SF,"Evans, Tyreke^",24.25,"$4,100",INDIANA PACERS,v uta, 121-94,27:10,   8pt 3rb 5as 2st 2trey 3-12fg
SF/PF,"Young, Thaddeus^",23.5,"$4,000",INDIANA PACERS,v uta, 121-94,29:07,   12pt 4rb 1as 3st 2to 6-10fg
SG/SF,"Temple, Garrett^",23,"$4,300",MEMPHIS GRIZZLIES,v dal, 98-88,32:42,   12pt 2rb 5as 2trey 3-3fg 4-4ft
SG/SF,"Batum, Nicolas^",22.5,"$4,900",CHARLOTTE HORNETS,v bos, 117-112,35:52,   9pt 8rb 1as 1st 2to 2trey 3-10fg 1-2ft
SG/SF,"Hood, Rodney^",21.75,"$4,500",CLEVELAND CAVALIERS,@ det, 102-113,29:32,   12pt 1rb 3as 2st 2to 2trey 4-10fg 2-3ft
SF,"Bridges, Mikal^",21.25,"$4,000",PHOENIX SUNS,@ phi, 114-119,23:11,   13pt 1rb 1as 2st 3trey 5-7fg
SG/SF,"Belinelli, Marco",21.25,"$3,500",SAN ANTONIO SPURS,@ nor, 126-140,25:43,   11pt 1rb 4as 1st 2trey 3-8fg 3-4ft
SF/PF,"Johnson, Stanley",21,"$3,700",DETROIT PISTONS,v cle, 113-102,14:14,   9pt 6rb 2as 1st 1to 3-9fg 3-3ft
SG/SF,"Hayward, Gordon",21,"$5,900",BOSTON CELTICS,@ cha, 112-117,30:49,   4pt 8rb 4as 1st 2to 1-6fg 2-2ft
SG/SF,"Brown, Jaylen^",20,"$4,200",BOSTON CELTICS,@ cha, 112-117,19:25,   10pt 2rb 2as 1st 1bl 1trey 4-6fg 1-2ft
SG/SF,"Bazemore, Kent^",19,"$5,700",ATLANTA HAWKS,v lac, 119-127,26:26,   4pt 8rb 1st 2bl 2to 2-4fg
SF/PF,"Morris, Marcus",19,"$5,200",BOSTON CELTICS,@ cha, 112-117,25:36,   9pt 8rb 1as 3to 3-8fg 3-3ft
SF,"Osman, Cedi^",18.75,"$4,500",CLEVELAND CAVALIERS,@ det, 102-113,30:16,   10pt 3rb 2as 1st 1to 1trey 3-8fg 3-5ft
SF,"Bridges, Miles",17.75,"$4,200",CHARLOTTE HORNETS,v bos, 117-112,22:57,   7pt 5rb 1st 1bl 1trey 3-6fg
SF/PF,"Hernangomez, Juan^",16.75,"$4,800",DENVER NUGGETS,@ mil, 98-104,29:04,   6pt 7rb 1st 1to 1trey 2-10fg 1-1ft
SF/PF,"Miller, Darius",16.75,"$3,100",NEW ORLEANS PELICANS,v sas, 140-126,22:09,   9pt 1rb 3as 1bl 1to 1trey 4-7fg
PF,"Metu, Chimezie",15.75,"$3,000",SAN ANTONIO SPURS,@ nor, 126-140,13:29,   8pt 3rb 3as 1to 4-5fg
SF/PF,"Williams, Marvin^",15.5,"$3,900",CHARLOTTE HORNETS,v bos, 117-112,25:03,   7pt 6rb 1as 2to 1trey 3-6fg
SG/SF,"Ingles, Joe^",14.75,"$5,400",UTAH JAZZ,@ ind, 94-121,28:08,   5pt 1rb 5as 1bl 3to 1trey 2-7fg
SG/SF,"Nwaba, David",14,"$3,500",CLEVELAND CAVALIERS,@ det, 102-113,21:37,   7pt 4rb 1st 2-6fg 3-5ft
PF,"Giles, Harry",13.75,"$3,000",SACRAMENTO KINGS,v okc, 117-113,13:33,   4pt 5rb 1as 1st 2-7fg
SF,"Bembry, DeAndre",13.5,"$3,800",ATLANTA HAWKS,v lac, 119-127,19:32,   2pt 4rb 3as 1st 0-4fg 2-2ft
SF/PF,"McDermott, Doug",13.5,"$3,000",INDIANA PACERS,v uta, 121-94,20:50,   12pt 1as 4-6fg 4-4ft
SF/PF,"Barnes, Harrison^",12.75,"$5,500",DALLAS MAVERICKS,@ mem, 88-98,36:57,   10pt 1rb 1as 1to 1trey 3-14fg 3-4ft
PF,"Kleber, Maxi",12.5,"$3,200",DALLAS MAVERICKS,@ mem, 88-98,20:42,   2pt 2rb 2st 2bl 0-4fg 2-2ft
SF/PF,"Robinson III, Glenn^",12.5,"$3,500",DETROIT PISTONS,v cle, 113-102,19:50,   5pt 2rb 3as 1trey 2-5fg
SG/SF,"Connaughton, Pat",12.25,"$4,000",MILWAUKEE BUCKS,v den, 104-98,17:58,   5pt 3rb 2as 1trey 2-3fg
SF/PF,"Chandler, Wilson^",11,"$3,500",PHILADELPHIA 76ERS,v pho, 119-114,31:17,   2pt 4rb 3as 1to 1-4fg
SF/PF,"Grant, Jerami^",10.75,"$4,900",OKLAHOMA CITY THUNDER,@ sac, 113-117,25:37,   8pt 1rb 1bl 1to 3-9fg 2-2ft
SG/SF,"Korver, Kyle",10.5,"$3,200",CLEVELAND CAVALIERS,@ det, 102-113,18:26,   4pt 2rb 2bl 1to 1trey 1-5fg 1-3ft
SF,"Jackson, Justin",10.25,"$3,300",SACRAMENTO KINGS,v okc, 117-113,8:37,   3pt 1rb 1as 1st 1bl 1trey 1-1fg
SF/PF,"Johnson, Wesley^",10.25,"$3,400",NEW ORLEANS PELICANS,v sas, 140-126,17:13,   5pt 1rb 1as 1st 1trey 2-5fg
PF,"Spellman, Omari^",10.25,"$3,800",ATLANTA HAWKS,v lac, 119-127,14:08,   7pt 1rb 1as 1trey 3-6fg
SF,"Jackson, Josh",10,"$3,400",PHOENIX SUNS,@ phi, 114-119,12:16,   4pt 2as 1st 1bl 2to 1-3fg 2-2ft
SF,"Pondexter, Quincy",9.75,"$3,000",SAN ANTONIO SPURS,@ nor, 126-140,6:20,   4pt 3rb 1st 1-1fg 2-2ft
SF/PF,"Lyles, Trey",9.5,"$4,000",DENVER NUGGETS,@ mil, 98-104,15:40,   6pt 2rb 1as 1to 3-8fg 0-1ft
SG/SF,"Carter, Vince",9.25,"$3,200",ATLANTA HAWKS,v lac, 119-127,13:46,   2pt 3rb 1as 1st 1-5fg
SF,"O'Neale, Royce",8,"$3,000",UTAH JAZZ,@ ind, 94-121,14:32,   4pt 2rb 1bl 1to 2-2fg
SF/PF,"Sefolosha, Thabo",6.75,"$3,000",UTAH JAZZ,@ ind, 94-121,11:35,   0pt 3rb 1as 1bl 1to 0-2fg
PF,"Diallo, Cheick",6.5,"$3,300",NEW ORLEANS PELICANS,v sas, 140-126,9:02,   2pt 2rb 1st 1-1fg
SG/SF,"Snell, Tony",5.5,"$3,100",MILWAUKEE BUCKS,v den, 104-98,18:27,   3pt 2rb 1to 1trey 1-4fg
PF,"Leaf, TJ",2.75,"$3,000",INDIANA PACERS,v uta, 121-94,2:48,   2pt 1rb 1to 1-1fg
SG/SF,"Smith, J.R.",2,"$3,800",CLEVELAND CAVALIERS,@ det, 102-113,5:52,   2pt 1-4fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ mem, 88-98,00:35,   0pt
SF/PF,"Anderson, Justin",0,"$3,000",ATLANTA HAWKS,v lac, 119-127,2:30,   0pt 0-1fg
PF,"Bender, Dragan",0,"$3,000",PHOENIX SUNS,@ phi, 114-119,DNP,   
SF,"Stephens, D.J.",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 98-88,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 98-88,DNP,   
SG/SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ mil, 98-104,DNP,   
SG/SF,"Abrines, Alex",0,"$3,200",OKLAHOMA CITY THUNDER,@ sac, 113-117,DNP,   
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ cha, 112-117,DNP,   
SF/PF,"Hill, Solomon",0,"$3,000",NEW ORLEANS PELICANS,v sas, 140-126,DNP,   
PF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,@ cha, 112-117,DNP,   
