position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF/PF,"Mirotic, Nikola^",48.5,"$7,500",NEW ORLEANS PELICANS,@ gsw, 121-131,31:51,   26pt 12rb 1as 2st 1to 2trey 10-15fg 4-5ft
SF/PF,"Durant, Kevin^",46.25,"$9,600",GOLDEN STATE WARRIORS,v nor, 131-121,40:09,   24pt 5rb 8as 2st 2to 2trey 10-17fg 2-3ft
SF/PF,"Young, Thaddeus^",45,"$4,800",INDIANA PACERS,@ nyk, 107-101,33:53,   13pt 10rb 1as 5st 3bl 1trey 5-10fg 2-4ft
SG/SF,"Hardaway Jr., Tim^",40.75,"$6,800",NEW YORK KNICKS,v ind, 101-107,37:56,   37pt 1rb 1as 5to 7trey 10-19fg 10-10ft
SF,"LeVert, Caris^",39.5,"$6,000",BROOKLYN NETS,v det, 120-119,39:37,   19pt 6rb 6as 2st 1to 1trey 7-16fg 4-6ft
SG/SF,"DeRozan, DeMar^",38,"$9,500",SAN ANTONIO SPURS,@ pho, 120-90,27:51,   25pt 4rb 3as 1st 1bl 1to 10-12fg 5-5ft
SG/SF,"Wiggins, Andrew^",34.5,"$5,900",MINNESOTA TIMBERWOLVES,v uta, 128-125,37:41,   19pt 6rb 1as 2st 1bl 2to 3trey 8-17fg 0-1ft
SF/PF,"Kuzma, Kyle^",33.5,"$6,100",LOS ANGELES LAKERS,v dal, 114-113,30:35,   18pt 8rb 3as 1bl 3to 1trey 7-11fg 3-4ft
SG/SF,"Moore, E'Twaun^",33.5,"$4,100",NEW ORLEANS PELICANS,@ gsw, 121-131,38:52,   21pt 4rb 2st 1bl 3trey 9-16fg
SG/SF,"Holiday, Justin^",33.25,"$4,500",CHICAGO BULLS,v den, 107-108,39:04,   15pt 5rb 5as 1bl 5trey 5-10fg
SF/PF,"Ariza, Trevor^",32.25,"$4,900",PHOENIX SUNS,v sas, 90-120,30:21,   14pt 7rb 3as 2st 2trey 4-11fg 4-4ft
SG/SF,"Harris, Joe^",32.25,"$4,400",BROOKLYN NETS,v det, 120-119,40:39,   23pt 5rb 1as 1to 4trey 8-14fg 3-3ft
SG/SF,"Warren, T.J.^",31.25,"$5,300",PHOENIX SUNS,v sas, 90-120,35:36,   21pt 3rb 3as 1bl 1to 1trey 8-16fg 4-4ft
SF/PF,"Crowder, Jae",30.75,"$5,200",UTAH JAZZ,@ min, 125-128,29:45,   18pt 7rb 1st 1to 5trey 6-13fg 1-2ft
SF/PF,"Lyles, Trey",29.5,"$4,300",DENVER NUGGETS,@ chi, 108-107,20:03,   9pt 10rb 3as 1st 1bl 2to 1trey 4-9fg 0-1ft
SG/SF,"Ingles, Joe^",29,"$6,200",UTAH JAZZ,@ min, 125-128,35:00,   13pt 6rb 5as 1st 3to 1trey 6-12fg 0-2ft
SG/SF,"Matthews, Wes^",28.75,"$5,000",DALLAS MAVERICKS,@ lal, 113-114,31:38,   21pt 1rb 1as 2st 2to 4trey 8-15fg 1-1ft
SF/PF,"Barnes, Harrison^",27.5,"$5,500",DALLAS MAVERICKS,@ lal, 113-114,27:53,   19pt 4rb 1bl 1to 4trey 6-16fg 3-4ft
SF,"Bridges, Mikal",25.75,"$3,400",PHOENIX SUNS,v sas, 90-120,27:12,   16pt 1rb 3as 2st 1to 1trey 6-9fg 3-4ft
SF/PF,"Johnson, Stanley^",25.5,"$3,800",DETROIT PISTONS,@ bkn, 119-120,33:15,   6pt 12rb 2as 1st 2to 1trey 1-4fg 3-4ft
SF/PF,"Dudley, Jared^",23.5,"$3,200",BROOKLYN NETS,v det, 120-119,37:32,   11pt 6rb 3as 1trey 2-9fg 6-6ft
SF/PF,"Jerebko, Jonas",23.5,"$3,500",GOLDEN STATE WARRIORS,v nor, 131-121,16:42,   10pt 2rb 3as 2st 1bl 1to 2trey 3-6fg 2-2ft
SF/PF,"Gay, Rudy^",21.5,"$6,100",SAN ANTONIO SPURS,@ pho, 120-90,22:45,   12pt 8rb 2to 1trey 5-9fg 1-2ft
SG/SF,"Belinelli, Marco",21,"$4,000",SAN ANTONIO SPURS,@ pho, 120-90,23:18,   14pt 4rb 2as 3to 1trey 5-14fg 3-4ft
SG/SF,"Iguodala, Andre",20,"$3,600",GOLDEN STATE WARRIORS,v nor, 131-121,19:51,   9pt 3as 1st 2bl 1to 2trey 2-6fg 3-4ft
SG/SF,"Evans, Tyreke",18.75,"$5,100",INDIANA PACERS,@ nyk, 107-101,20:30,   5pt 5rb 3as 1st 1bl 2to 2-8fg 1-2ft
PF,"Kleber, Maxi",17.25,"$3,700",DALLAS MAVERICKS,@ lal, 113-114,20:05,   4pt 5rb 1as 3bl 1to 2-3fg
PF,"Gibson, Taj^",17,"$4,300",MINNESOTA TIMBERWOLVES,v uta, 128-125,24:14,   10pt 2rb 2as 1st 1to 5-7fg
SF/PF,"Parker, Jabari^",16.75,"$6,000",CHICAGO BULLS,v den, 107-108,35:36,   6pt 9rb 1to 3-10fg 0-1ft
SF,"Pondexter, Quincy",16.5,"$3,000",SAN ANTONIO SPURS,@ pho, 120-90,18:53,   6pt 4rb 1as 2st 2-4fg 2-2ft
SG/SF,"Bogdanovic, Bojan^",15.25,"$4,900",INDIANA PACERS,@ nyk, 107-101,31:59,   10pt 3rb 1st 2to 1trey 4-8fg 1-2ft
SG/SF,"Caldwell-Pope, Kentavious",14.5,"$3,400",LOS ANGELES LAKERS,v dal, 114-113,20:54,   9pt 2rb 2st 2to 2-5fg 5-5ft
SG/SF,"Crabbe, Allen",14.5,"$3,700",BROOKLYN NETS,v det, 120-119,20:10,   3pt 6rb 2as 1bl 3to 1trey 1-6fg
SF,"O'Neale, Royce",14.5,"$3,200",UTAH JAZZ,@ min, 125-128,17:41,   6pt 4rb 1as 1st 3-6fg
SG/SF,"Craig, Torrey^",14,"$3,500",DENVER NUGGETS,@ chi, 108-107,22:29,   7pt 4rb 1st 2-4fg 3-4ft
SF,"Finney-Smith, Dorian",12.75,"$3,500",DALLAS MAVERICKS,@ lal, 113-114,25:09,   9pt 3rb 1to 1trey 4-6fg
SF/PF,"Tolliver, Anthony",12.75,"$3,400",MINNESOTA TIMBERWOLVES,v uta, 128-125,23:46,   3pt 3rb 1st 2bl 1to 1trey 1-2fg 0-1ft
SF/PF,"Robinson III, Glenn",12.25,"$3,200",DETROIT PISTONS,@ bkn, 119-120,14:22,   9pt 1rb 1st 3-5fg 3-3ft
SF/PF,"Cunningham, Dante^",11.75,"$3,400",SAN ANTONIO SPURS,@ pho, 120-90,26:13,   4pt 3rb 3as 1to 2-4fg
PF,"McKinnie, Alfonzo",11.75,"$3,300",GOLDEN STATE WARRIORS,v nor, 131-121,10:57,   5pt 5rb 1as 2to 2-3fg 1-2ft
PF,"Niang, Georges",11.25,"$3,100",UTAH JAZZ,@ min, 125-128,7:31,   6pt 1rb 1as 1st 1to 2trey 2-3fg
SF/PF,"Hezonja, Mario",10.75,"$3,700",NEW YORK KNICKS,v ind, 101-107,12:30,   3pt 7rb 2to 1-5fg 1-2ft
SG/SF,"Nunnally, James",10.25,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 128-125,21:25,   2pt 3rb 3as 1-2fg
SF,"Jackson, Josh^",9.75,"$4,700",PHOENIX SUNS,v sas, 90-120,20:48,   4pt 1rb 2as 1bl 1to 2-7fg
PF,"Metu, Chimezie",8.5,"$3,000",SAN ANTONIO SPURS,@ pho, 120-90,6:45,   4pt 2rb 1st 1-4fg 2-2ft
PF,"Bell, Jordan",7.75,"$3,200",GOLDEN STATE WARRIORS,v nor, 131-121,10:53,   2pt 5rb 1to 0-3fg 2-2ft
SF/PF,"Thomas, Lance",7,"$3,000",NEW YORK KNICKS,v ind, 101-107,16:05,   3pt 2st 1-4fg 1-1ft
SF/PF,"Hill, Solomon",5,"$3,200",NEW ORLEANS PELICANS,@ gsw, 121-131,12:23,   2pt 2as 1-3fg
SF/PF,"McDermott, Doug",3.5,"$3,400",INDIANA PACERS,@ nyk, 107-101,12:35,   3pt 1trey 1-2fg
PF,"Bender, Dragan",2.75,"$3,000",PHOENIX SUNS,v sas, 90-120,3:55,   2pt 1rb 1to 1-1fg
PF,"Williams, Johnathan",2,"$3,100",LOS ANGELES LAKERS,v dal, 114-113,7:21,   0pt 2rb 1to
SG/SF,"Williams, C.J.",2,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 128-125,7:09,   2pt 1-1fg
SG/SF,"Bullock, Reggie^",0,"$4,000",DETROIT PISTONS,@ bkn, 119-120,8:45,   0pt 0-4fg
SG/SF,"Broekhoff, Ryan",0,"$3,000",DALLAS MAVERICKS,@ lal, 113-114,DNP,   
SF/PF,"Hernangomez, Juan",0,"$3,400",DENVER NUGGETS,@ chi, 108-107,DNP,   
SF,"Musa, Dzanan",0,"$3,000",BROOKLYN NETS,v det, 120-119,DNP,   
SF,"Williams, Kenrich",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
PF,"Leaf, TJ",0,"$3,200",INDIANA PACERS,@ nyk, 107-101,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 128-125,DNP,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v ind, 101-107,DNP,   
SF/PF,"Sefolosha, Thabo",0,"$3,000",UTAH JAZZ,@ min, 125-128,DNP,   
PF,"Diallo, Cheick",0,"$3,300",NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ bkn, 119-120,DNP,   
SF/PF,"Deng, Luol",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 128-125,DNP,   
SF/PF,"Johnson, Wesley",0,"$3,100",NEW ORLEANS PELICANS,@ gsw, 121-131,DNP,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ chi, 108-107,DNP,   
SF,"Antetokounmpo, Kostas",0,"$3,000",DALLAS MAVERICKS,@ lal, 113-114,NA,   
PF,"Kurucs, Rodions",0,"$3,000",BROOKLYN NETS,v det, 120-119,NA,   
SG/SF,"Lee, Courtney",0,"$3,000",NEW YORK KNICKS,v ind, 101-107,NA,   
SF/PF,"Vanderbilt, Jarred",0,"$3,000",DENVER NUGGETS,@ chi, 108-107,NA,   
PF,"Spalding, Ray",0,"$3,000",DALLAS MAVERICKS,@ lal, 113-114,NA,   
SF,"Knox, Kevin",0,"$3,600",NEW YORK KNICKS,v ind, 101-107,NA,   
SF,"King, George",0,"$3,000",PHOENIX SUNS,v sas, 90-120,NA,   
SG/SF,"Barton, Will",0,"$6,000",DENVER NUGGETS,@ chi, 108-107,NA,   
SG/SF,"Butler, Jimmy",0,"$8,200",MINNESOTA TIMBERWOLVES,v uta, 128-125,NA,   
SG/SF,"Graham, Treveon",0,"$3,000",BROOKLYN NETS,v det, 120-119,NA,   
SF,"Derrickson, Marcus",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 131-121,NA,   
PF,"Markkanen, Lauri",0,"$5,000",CHICAGO BULLS,v den, 107-108,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v ind, 101-107,NA,   
SG/SF,"Kennard, Luke",0,"$3,400",DETROIT PISTONS,@ bkn, 119-120,NA,   
SG/SF,"Valentine, Denzel",0,"$4,000",CHICAGO BULLS,v den, 107-108,NA,   
SF/PF,"Beasley, Michael",0,"$3,000",LOS ANGELES LAKERS,v dal, 114-113,NA,   
PF,"Moore, Ben",0,"$3,000",INDIANA PACERS,@ nyk, 107-101,NA,   
SF/PF,"Carroll, DeMarre",0,"$3,700",BROOKLYN NETS,v det, 120-119,NA,   
SF/PF,"Porter, Michael",0,"$3,000",DENVER NUGGETS,@ chi, 108-107,NA,   
PF,"Cavanaugh, Tyler",0,"$3,000",UTAH JAZZ,@ min, 125-128,NA,   
PF,"Johnson, Alize",0,"$3,000",INDIANA PACERS,@ nyk, 107-101,NA,   
SF/PF,"Miller, Darius",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 121-131,NA,   
C,"Towns, Karl-Anthony^",64,"$8,400",MINNESOTA TIMBERWOLVES,v uta, 128-125,40:08,   28pt 16rb 4as 2st 2bl 3to 4trey 9-17fg 6-8ft
C,"Jokic, Nikola^",60.5,"$9,700",DENVER NUGGETS,@ chi, 108-107,32:47,   22pt 12rb 9as 2st 3bl 6to 3trey 9-20fg 1-1ft
C,"Drummond, Andre^",59.75,"$9,000",DETROIT PISTONS,@ bkn, 119-120,37:54,   24pt 23rb 1as 1st 2bl 4to 8-14fg 8-10ft
C,"Carter Jr., Wendell^",55,"$4,900",CHICAGO BULLS,v den, 107-108,37:48,   25pt 8rb 5as 3st 3bl 1to 2trey 9-21fg 5-6ft
C,"Gobert, Rudy^",51.75,"$7,900",UTAH JAZZ,@ min, 125-128,33:30,   22pt 13rb 3as 1st 3bl 1to 9-12fg 4-9ft
C,"McGee, JaVale^",50.25,"$5,700",LOS ANGELES LAKERS,v dal, 114-113,35:02,   16pt 15rb 1as 2st 5bl 3to 8-15fg
PF/C,"Green, Draymond^",49,"$6,700",GOLDEN STATE WARRIORS,v nor, 131-121,34:12,   16pt 14rb 8as 1bl 2to 2trey 6-10fg 2-3ft
PF/C,"Griffin, Blake^",47.25,"$9,400",DETROIT PISTONS,@ bkn, 119-120,41:40,   25pt 9rb 4as 2st 1bl 6to 4trey 8-18fg 5-7ft
PF/C,"Sabonis, Domantas",46.75,"$5,800",INDIANA PACERS,@ nyk, 107-101,21:26,   30pt 9rb 3as 2bl 6to 12-12fg 6-7ft
PF/C,"Davis, Anthony^",45.5,"$11,400",NEW ORLEANS PELICANS,@ gsw, 121-131,41:17,   17pt 12rb 7as 1bl 2to 1trey 6-16fg 4-5ft
PF/C,"Vonleh, Noah^",42,"$4,300",NEW YORK KNICKS,v ind, 101-107,32:49,   14pt 10rb 4as 2st 3bl 5to 1trey 4-6fg 5-6ft
PF/C,"Millsap, Paul^",34,"$5,800",DENVER NUGGETS,@ chi, 108-107,32:57,   19pt 6rb 1as 3bl 1to 1trey 8-13fg 2-3ft
C,"Gasol, Pau",30.75,"$4,000",SAN ANTONIO SPURS,@ pho, 120-90,16:06,   8pt 9rb 4as 3bl 1to 4-7fg
PF/C,"Aldridge, LaMarcus^",29.75,"$8,500",SAN ANTONIO SPURS,@ pho, 120-90,23:46,   24pt 3rb 1as 1bl 3to 10-13fg 4-4ft
C,"Jordan, DeAndre^",27.5,"$7,600",DALLAS MAVERICKS,@ lal, 113-114,30:45,   10pt 12rb 1st 1bl 6to 4-4fg 2-2ft
PF/C,"Randle, Julius",26,"$6,500",NEW ORLEANS PELICANS,@ gsw, 121-131,22:52,   11pt 10rb 2as 4to 3-6fg 5-6ft
C,"Allen, Jarrett^",25.75,"$5,300",BROOKLYN NETS,v det, 120-119,21:34,   14pt 9rb 1as 2to 6-8fg 2-5ft
PF/C,"Plumlee, Mason",25,"$3,600",DENVER NUGGETS,@ chi, 108-107,20:13,   13pt 4rb 1as 1st 2bl 1to 6-7fg 1-5ft
PF/C,"Favors, Derrick^",24,"$5,000",UTAH JAZZ,@ min, 125-128,22:51,   14pt 8rb 1to 1trey 5-10fg 3-4ft
PF/C,"Hollis-Jefferson, Rondae",22.75,"$5,200",BROOKLYN NETS,v det, 120-119,24:52,   8pt 7rb 3as 1bl 1to 4-9fg
PF/C,"Davis, Ed",22.5,"$3,600",BROOKLYN NETS,v det, 120-119,18:16,   10pt 10rb 3to 4-6fg 2-3ft
PF/C,"Powell, Dwight",22,"$3,700",DALLAS MAVERICKS,@ lal, 113-114,17:15,   12pt 8rb 1as 3to 4-6fg 4-6ft
C,"Ayton, Deandre^",21.5,"$7,100",PHOENIX SUNS,v sas, 90-120,30:52,   13pt 8rb 3to 6-13fg 1-1ft
C,"Turner, Myles^",21.25,"$5,900",INDIANA PACERS,@ nyk, 107-101,28:55,   8pt 3rb 4as 2bl 1to 4-10fg
PF/C,"Looney, Kevon",18,"$3,700",GOLDEN STATE WARRIORS,v nor, 131-121,21:21,   4pt 6rb 3as 1st 2-3fg 0-2ft
