position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Okobo, Elie",5,"$3,300",PHOENIX SUNS,@ min, 114-116,6:28,   4pt 1as 1to 2-5fg
PG/SG,"Wallace, Tyrone",4.25,"$3,100",LOS ANGELES CLIPPERS,@ sas, 103-95,6:48,   1pt 1rb 1st 0-1fg 1-2ft
PG/SG,"Holiday, Aaron",3.5,"$3,100",INDIANA PACERS,v cha, 120-95,2:14,   3pt 1trey 1-2fg
SG,"Robinson, Jerome",1.5,"$3,000",LOS ANGELES CLIPPERS,@ sas, 103-95,6:39,   0pt 1as 0-2fg
PG/SG,"Graham, Devonte'",0,"$3,200",CHARLOTTE HORNETS,@ ind, 95-120,2:14,   0pt 0-1fg
PG/SG,"Williams, Louis",0,"$6,700",LOS ANGELES CLIPPERS,@ sas, 103-95,DNP,   
PG/SG,"Walker, Lonnie",0,"$3,000",SAN ANTONIO SPURS,v lac, 95-103,DNP,   
SG,"Daniels, Troy",0,"$3,000",PHOENIX SUNS,@ min, 114-116,DNP,   
PG,"Chealey, Joe",0,"$3,000",CHARLOTTE HORNETS,@ ind, 95-120,NA,   
PG,"Terrell, Jared",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 116-114,NA,   
SG,"Macura, J.P.",0,"$3,000",CHARLOTTE HORNETS,@ ind, 95-120,NA,   
PG,"Teodosic, Milos",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 103-95,NA,   
PG,"Murray, Dejounte",0,"$3,000",SAN ANTONIO SPURS,v lac, 95-103,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v cha, 120-95,NA,   
PG,"Evans, Jawun",0,"$3,000",PHOENIX SUNS,@ min, 114-116,NA,   
PG,"Jones, Tyus",0,"$3,900",MINNESOTA TIMBERWOLVES,v pho, 116-114,NA,   
SF/PF,"Harris, Tobias^",60.75,"$7,600",LOS ANGELES CLIPPERS,@ sas, 103-95,43:11,   27pt 9rb 9as 3st 1bl 2trey 12-20fg 1-3ft
SG/SF,"Oubre, Kelly",33,"$5,700",PHOENIX SUNS,@ min, 114-116,28:48,   18pt 8rb 2st 2to 4trey 7-12fg
SF/PF,"Gay, Rudy^",32,"$5,500",SAN ANTONIO SPURS,v lac, 95-103,28:39,   19pt 8rb 1as 1bl 2to 1trey 9-12fg
SF/PF,"Warren, T.J.^",31.5,"$5,800",PHOENIX SUNS,@ min, 114-116,37:42,   21pt 4rb 1as 2st 2to 2trey 7-15fg 5-6ft
SG/SF,"Bogdanovic, Bojan^",29.75,"$5,300",INDIANA PACERS,v cha, 120-95,27:39,   16pt 7rb 2as 1st 1to 1trey 7-14fg 1-1ft
SF/PF,"Jackson, Josh",25.25,"$3,900",PHOENIX SUNS,@ min, 114-116,23:14,   15pt 5rb 2as 1st 3to 1trey 4-10fg 6-8ft
SG/SF,"DeRozan, DeMar^",23.25,"$8,400",SAN ANTONIO SPURS,v lac, 95-103,28:58,   8pt 7rb 3as 1st 1bl 4to 4-16fg
SG/SF,"Evans, Tyreke",22.75,"$3,800",INDIANA PACERS,v cha, 120-95,15:27,   14pt 1rb 5as 1to 1trey 6-10fg 1-1ft
SF/PF,"Williams, Marvin^",21.25,"$5,000",CHARLOTTE HORNETS,@ ind, 95-120,30:58,   9pt 5rb 2as 1bl 2trey 3-13fg 1-2ft
SG/SF,"Belinelli, Marco",21.25,"$4,300",SAN ANTONIO SPURS,v lac, 95-103,26:38,   12pt 3rb 3as 2trey 4-9fg 2-2ft
SG/SF,"Lamb, Jeremy^",20.75,"$5,400",CHARLOTTE HORNETS,@ ind, 95-120,29:50,   10pt 5rb 2as 1bl 3to 2trey 4-13fg
SG/SF,"Batum, Nicolas^",20.25,"$4,500",CHARLOTTE HORNETS,@ ind, 95-120,32:14,   6pt 7rb 2as 1st 1bl 3to 1-4fg 4-5ft
PF,"Saric, Dario",20.25,"$4,100",MINNESOTA TIMBERWOLVES,v pho, 116-114,20:18,   9pt 5rb 2as 1st 1to 1trey 3-5fg 2-3ft
SF/PF,"Young, Thaddeus^",20.25,"$6,100",INDIANA PACERS,v cha, 120-95,27:56,   7pt 5rb 2as 2st 1to 1trey 3-5fg
SF/PF,"McDermott, Doug",18.75,"$3,100",INDIANA PACERS,v cha, 120-95,15:21,   7pt 3rb 4as 1bl 2-5fg 3-3ft
SG/SF,"Wiggins, Andrew^",17,"$6,600",MINNESOTA TIMBERWOLVES,v pho, 116-114,39:58,   10pt 6rb 2to 1trey 3-14fg 3-7ft
SF/PF,"Bertans, Davis",17,"$4,200",SAN ANTONIO SPURS,v lac, 95-103,22:20,   6pt 4rb 1as 1st 1bl 1to 2trey 2-6fg
SF/PF,"Bridges, Miles",14.25,"$3,500",CHARLOTTE HORNETS,@ ind, 95-120,14:31,   8pt 3rb 1bl 1to 2trey 3-4fg
SG/SF,"Bridges, Mikal^",11.5,"$4,000",PHOENIX SUNS,@ min, 114-116,28:49,   3pt 3st 1bl 1trey 1-3fg
SF/PF,"Tolliver, Anthony",11,"$3,300",MINNESOTA TIMBERWOLVES,v pho, 116-114,15:09,   4pt 4rb 1as 1trey 1-4fg 1-2ft
SG/SF,"Okogie, Josh^",9.75,"$4,400",MINNESOTA TIMBERWOLVES,v pho, 116-114,11:05,   4pt 1rb 1as 1st 1bl 2to 1-4fg 2-2ft
SF/PF,"Kidd-Gilchrist, Michael",9.5,"$3,700",CHARLOTTE HORNETS,@ ind, 95-120,18:26,   7pt 2rb 1to 1trey 2-4fg 2-4ft
SF/PF,"Leaf, TJ",7.25,"$3,100",INDIANA PACERS,v cha, 120-95,8:20,   2pt 1rb 2bl 1-2fg
SF/PF,"Deng, Luol",5.5,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 116-114,4:03,   0pt 1as 1st 1bl 0-1fg
SG/SF,"Thornwell, Sindarius",4.5,"$3,000",LOS ANGELES CLIPPERS,@ sas, 103-95,9:53,   4pt 1trey 1-2fg 1-2ft
SF/PF,"Cunningham, Dante",3.5,"$3,000",SAN ANTONIO SPURS,v lac, 95-103,5:06,   0pt 1as 1bl
SG/SF,"Bacon, Dwayne",1.5,"$3,000",CHARLOTTE HORNETS,@ ind, 95-120,2:14,   0pt 1as
PF,"Johnson, Alize",1.25,"$3,000",INDIANA PACERS,v cha, 120-95,2:14,   0pt 1rb 0-1fg
SF,"Pondexter, Quincy",0,"$3,000",SAN ANTONIO SPURS,v lac, 95-103,DNP,   
SF,"Bates-Diop, Keita",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 116-114,DNP,   
SF/PF,"Scott, Mike",0,"$3,200",LOS ANGELES CLIPPERS,@ sas, 103-95,DNP,   
SG/SF,"Williams, C.J.",0,"$3,000",MINNESOTA TIMBERWOLVES,v pho, 116-114,DNP,   
SF/PF,"Mbah a Moute, Luc",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 103-95,NA,   
SF/PF,"Gallinari, Danilo",0,"$6,700",LOS ANGELES CLIPPERS,@ sas, 103-95,NA,   
SF,"Moore, Ben",0,"$3,000",SAN ANTONIO SPURS,v lac, 95-103,NA,   
SG/SF,"Reed, Davon",0,"$3,000",INDIANA PACERS,v cha, 120-95,NA,   
SF/PF,"Covington, Robert",0,"$6,000",MINNESOTA TIMBERWOLVES,v pho, 116-114,NA,   
SG/SF,"King, George",0,"$3,000",PHOENIX SUNS,@ min, 114-116,NA,   
C,"Towns, Karl-Anthony^",61,"$10,600",MINNESOTA TIMBERWOLVES,v pho, 116-114,39:05,   30pt 12rb 4as 4st 1bl 4to 1trey 8-22fg 13-13ft
PF/C,"Aldridge, LaMarcus^",55.5,"$8,500",SAN ANTONIO SPURS,v lac, 95-103,32:45,   30pt 14rb 2as 2bl 2to 1trey 13-21fg 3-5ft
C,"Turner, Myles^",38,"$6,800",INDIANA PACERS,v cha, 120-95,30:15,   9pt 16rb 1as 3bl 3trey 3-9fg
PF/C,"Sabonis, Domantas",32.5,"$6,500",INDIANA PACERS,v cha, 120-95,23:04,   16pt 8rb 3as 1st 6-13fg 4-4ft
PF/C,"Bender, Dragan^",30.5,"$3,000",PHOENIX SUNS,@ min, 114-116,29:22,   12pt 10rb 2as 1bl 1to 4-10fg 4-7ft
C,"Biyombo, Bismack^",28,"$3,800",CHARLOTTE HORNETS,@ ind, 95-120,24:01,   10pt 12rb 1bl 1to 3-5fg 4-5ft
PF/C,"Gibson, Taj^",26.75,"$4,900",MINNESOTA TIMBERWOLVES,v pho, 116-114,23:50,   17pt 5rb 1st 1bl 1to 7-8fg 3-3ft
PF/C,"Harrell, Montrezl^",24.5,"$6,900",LOS ANGELES CLIPPERS,@ sas, 103-95,28:09,   18pt 4rb 1st 1to 7-13fg 4-4ft
PF/C,"Acy, Quincy",22.25,"$3,000",PHOENIX SUNS,@ min, 114-116,18:32,   8pt 1rb 4as 3bl 2trey 2-4fg 2-2ft
PF/C,"Motley, Johnathan",15,"$3,000",LOS ANGELES CLIPPERS,@ sas, 103-95,18:08,   10pt 4rb 1st 4to 4-6fg 2-5ft
C,"Poeltl, Jakob",10,"$3,300",SAN ANTONIO SPURS,v lac, 95-103,12:51,   2pt 4rb 2as 1-2fg 0-4ft
C,"Hernangomez, Guillermo",9.75,"$4,400",CHARLOTTE HORNETS,@ ind, 95-120,17:36,   6pt 3rb 3-6fg
C,"Gortat, Marcin",7,"$3,500",LOS ANGELES CLIPPERS,@ sas, 103-95,6:38,   3pt 2rb 1as 1-2fg 1-2ft
C,"Gasol, Pau",1.25,"$3,100",SAN ANTONIO SPURS,v lac, 95-103,2:03,   0pt 1rb
PF/C,"O'Quinn, Kyle",1.25,"$3,400",INDIANA PACERS,v cha, 120-95,2:14,   0pt 1rb
PF/C,"Dieng, Gorgui",0,"$3,200",MINNESOTA TIMBERWOLVES,v pho, 116-114,3:30,   0pt
PF/C,"Kaminsky, Frank",0,"$3,000",CHARLOTTE HORNETS,@ ind, 95-120,DNP,   
C,"Marjanovic, Boban",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 103-95,DNP,   
PF/C,"Anderson, Ryan",0,"$3,000",PHOENIX SUNS,@ min, 114-116,DNP,   
PF/C,"Eubanks, Drew",0,"$3,000",SAN ANTONIO SPURS,v lac, 95-103,NA,   
C,"Zeller, Cody",0,"$4,000",CHARLOTTE HORNETS,@ ind, 95-120,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v cha, 120-95,NA,   
C,"Delgado, Angel",0,"$3,000",LOS ANGELES CLIPPERS,@ sas, 103-95,NA,   
C,"Ayton, Deandre",0,"$7,300",PHOENIX SUNS,@ min, 114-116,NA,   
PF/C,"Holmes, Richaun",0,"$3,800",PHOENIX SUNS,@ min, 114-116,NA,   
PF/C,"Metu, Chimezie",0,"$3,000",SAN ANTONIO SPURS,v lac, 95-103,NA,   
