position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Robin^",21.5,"$4,200",CHICAGO BULLS,v lac, 91-101,26:47,   12pt 6rb 2as 2to 6-14fg
C,"Hilario, Nene",21.5,"$3,800",HOUSTON ROCKETS,v mem, 123-108,15:39,   11pt 4rb 1as 1st 1bl 4-5fg 3-5ft
C,"Thompson, Tristan^",21,"$5,100",CLEVELAND CAVALIERS,@ mia, 92-120,27:47,   10pt 6rb 3as 2to 4-9fg 2-4ft
C,"Monroe, Greg",20.5,"$5,600",MILWAUKEE BUCKS,v tor, 101-94,21:31,   4pt 6rb 2as 1st 2bl 2-9fg
PF/C,"Holmes, Richaun^",20,"$5,000",PHILADELPHIA 76ERS,v det, 106-136,23:34,   13pt 2rb 2st 1trey 6-9fg 0-1ft
PF/C,"Speights, Marreese",17.5,"$3,100",LOS ANGELES CLIPPERS,@ chi, 101-91,17:08,   4pt 6rb 1st 2bl 2-8fg
PF/C,"Randolph, Zach",17.5,"$5,900",MEMPHIS GRIZZLIES,@ hou, 108-123,23:39,   8pt 6rb 1as 1trey 3-9fg 1-2ft
C,"Felicio, Cristiano",16.75,"$3,000",CHICAGO BULLS,v lac, 91-101,14:59,   7pt 5rb 2as 1st 3to 3-5fg 1-2ft
C,"Plumlee, Mason",15,"$4,700",DENVER NUGGETS,v cha, 102-112,15:05,   5pt 6rb 1as 1bl 2to 2-4fg 1-1ft
PF/C,"Leonard, Meyers",14.75,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 130-116,18:22,   9pt 3rb 1as 1trey 4-4fg
PF/C,"Vonleh, Noah^",13.75,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 130-116,15:47,   2pt 5rb 3st 1to 1-5fg
C,"Dedmon, Dewayne^",13.5,"$4,300",SAN ANTONIO SPURS,v min, 97-90,18:01,   6pt 4rb 1as 1bl 2to 3-3fg
PF/C,"Lee, David",13,"$4,000",SAN ANTONIO SPURS,v min, 97-90,14:11,   4pt 6rb 1bl 1to 2-3fg
C,"Baynes, Aron",11.5,"$3,500",DETROIT PISTONS,@ phi, 136-106,9:07,   7pt 2rb 1bl 2-2fg 3-4ft
C,"Reed, Willie",6.75,"$3,700",MIAMI HEAT,v cle, 120-92,12:00,   2pt 1rb 1as 1bl 1-5fg
C,"Maker, Thon^",5.5,"$3,000",MILWAUKEE BUCKS,v tor, 101-94,9:24,   0pt 2rb 2as 0-2fg
C,"Marjanovic, Boban",5,"$3,000",DETROIT PISTONS,@ phi, 136-106,2:53,   5pt 2-3fg 1-2ft
C,"Poeltl, Jakob",0,"$3,000",TORONTO RAPTORS,@ mil, 94-101,1:52,   0pt
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 90-97,1:47,   0pt
C,"Hamilton, Justin",0,"$3,000",BROOKLYN NETS,@ por, 116-130,DNP,   
PF/C,"Lauvergne, Joffrey",0,"$3,000",CHICAGO BULLS,v lac, 91-101,DNP,   
C,"Harrell, Montrezl",0,"$3,400",HOUSTON ROCKETS,v mem, 123-108,DNP,   
C,"Bogut, Andrew",0,"$3,400",CLEVELAND CAVALIERS,@ mia, 92-120,DNP,   
C,"Splitter, Tiago",0,"$3,000",PHILADELPHIA 76ERS,v det, 106-136,DNP,   
C,"Wright, Brandan",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 108-123,DNP,   
C,"Okafor, Jahlil",0,"$4,900",PHILADELPHIA 76ERS,v det, 106-136,DNP,   
C,"Bass, Brandon",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 101-91,DNP,   
C,"Nicholson, Andrew",0,"$3,000",BROOKLYN NETS,@ por, 116-130,DNP,   
PF/C,"Nogueira, Lucas",0,"$3,000",TORONTO RAPTORS,@ mil, 94-101,DNP,   
C,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v tor, 101-94,DNP,   
PF/C,"Kaminsky, Frank",0,"$6,900",CHARLOTTE HORNETS,@ den, 112-102,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,v cha, 102-112,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mem, 123-108,NA,   
C,"Embiid, Joel",0,"$5,500",PHILADELPHIA 76ERS,v det, 106-136,NA,   
C,"Pekovic, Nikola",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 90-97,NA,   
PF/C,"Love, Kevin",0,"$7,700",CLEVELAND CAVALIERS,@ mia, 92-120,NA,   
C,"Ezeli, Festus",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 130-116,NA,   
C,"Plumlee, Miles",0,"$3,000",CHARLOTTE HORNETS,@ den, 112-102,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,@ chi, 101-91,NA,   
