position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Baynes, Aron",21.25,"$3,500",DETROIT PISTONS,v tor, 102-105,18:34,   12pt 7rb 1bl 3to 5-5fg 2-2ft
C,"Adams, Steven^",20.5,"$4,100",OKLAHOMA CITY THUNDER,@ mem, 103-100,33:01,   5pt 10rb 1as 1bl 1to 2-8fg 1-3ft
C,"Black, Tarik",20,"$3,700",LOS ANGELES LAKERS,@ sas, 102-95,27:25,   5pt 8rb 2as 1bl 2-4fg 1-1ft
C,"Zeller, Cody^",19.5,"$4,800",CHARLOTTE HORNETS,v mia, 99-112,30:01,   8pt 4rb 3as 1bl 4-12fg
C,"McGee, JaVale",19.25,"$3,000",GOLDEN STATE WARRIORS,@ pho, 120-111,14:41,   8pt 3rb 2st 2bl 1to 2-3fg 4-6ft
PF/C,"Plumlee, Mason",19,"$4,600",DENVER NUGGETS,@ hou, 104-110,14:08,   4pt 6rb 1st 3bl 1to 2-4fg
PF/C,"Robinson, Thomas",18.75,"$4,000",LOS ANGELES LAKERS,@ sas, 102-95,19:14,   7pt 7rb 2st 2to 3-8fg 1-2ft
PF/C,"Speights, Marreese",17.75,"$3,300",LOS ANGELES CLIPPERS,v dal, 112-101,14:41,   7pt 9rb 2to 1trey 3-9fg
PF/C,"Ibaka, Serge^",17.75,"$6,000",TORONTO RAPTORS,@ det, 105-102,31:47,   7pt 7rb 1bl 1to 1trey 2-9fg 2-2ft
PF/C,"Olynyk, Kelly",17,"$4,100",BOSTON CELTICS,v cle, 91-114,15:31,   12pt 4rb 1to 1trey 5-8fg 1-2ft
PF/C,"Kaminsky, Frank",16.25,"$5,200",CHARLOTTE HORNETS,v mia, 99-112,21:30,   13pt 1rb 1as 1trey 5-9fg 2-3ft
C,"Kanter, Enes",15.25,"$4,400",OKLAHOMA CITY THUNDER,@ mem, 103-100,21:03,   10pt 5rb 2to 4-10fg 2-2ft
C,"Noel, Nerlens^",13.5,"$4,800",DALLAS MAVERICKS,@ lac, 101-112,22:00,   6pt 4rb 1as 1bl 2to 2-4fg 2-2ft
PF/C,"Leuer, Jon^",13.25,"$4,000",DETROIT PISTONS,v tor, 102-105,14:23,   6pt 5rb 1as 1to 3-5fg
C,"Len, Alex^",12.5,"$4,500",PHOENIX SUNS,v gsw, 111-120,12:05,   8pt 4rb 1to 3-6fg 2-3ft
C,"Dedmon, Dewayne^",11.5,"$3,000",SAN ANTONIO SPURS,v lal, 95-102,24:53,   0pt 6rb 1st 1bl 0-2fg
C,"Pachulia, Zaza^",11.25,"$3,200",GOLDEN STATE WARRIORS,@ pho, 120-111,18:02,   4pt 3rb 2as 1bl 3to 2-4fg
PF/C,"Wright, Brandan",10.25,"$4,100",MEMPHIS GRIZZLIES,v okc, 100-103,17:44,   2pt 1rb 2as 1st 1bl 1-1fg
PF/C,"Sabonis, Domantas",8.75,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 103-100,10:06,   5pt 1rb 1bl 1trey 2-4fg
C,"Reed, Willie",7.75,"$4,700",MIAMI HEAT,@ cha, 112-99,14:54,   0pt 3rb 2bl 0-3fg
C,"Poeltl, Jakob",5.25,"$3,000",TORONTO RAPTORS,@ det, 105-102,12:53,   4pt 1rb 2-4fg
PF/C,"Powell, Dwight",3.5,"$3,000",DALLAS MAVERICKS,@ lac, 101-112,1:08,   3pt 1trey 1-1fg
C,"Sanders, Larry",2.5,"$3,000",CLEVELAND CAVALIERS,@ bos, 114-91,4:04,   0pt 2rb 0-1fg
C,"Collison, Nick",1.25,"$3,000",OKLAHOMA CITY THUNDER,@ mem, 103-100,5:40,   0pt 1rb
C,"Plumlee, Miles",1.25,"$3,000",CHARLOTTE HORNETS,v mia, 99-112,8:27,   0pt 1rb
C,"Harrell, Montrezl",0,"$3,400",HOUSTON ROCKETS,v den, 110-104,DNP,   
C,"Chandler, Tyson",0,"$3,000",PHOENIX SUNS,v gsw, 111-120,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v tor, 102-105,DNP,   
PF/C,"Green, Draymond",0,"$7,800",GOLDEN STATE WARRIORS,@ pho, 120-111,DNP,   
C,"Mozgov, Timofey",0,"$3,000",LOS ANGELES LAKERS,@ sas, 102-95,DNP,   
C,"Hibbert, Roy",0,"$3,000",DENVER NUGGETS,@ hou, 104-110,DNP,   
C,"Hammons, A.J.",0,"$3,000",DALLAS MAVERICKS,@ lac, 101-112,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v den, 110-104,NA,   
C,"Zeller, Tyler",0,"$3,000",BOSTON CELTICS,v cle, 91-114,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ pho, 120-111,NA,   
C,"Thompson, Tristan",0,"$4,700",CLEVELAND CAVALIERS,@ bos, 114-91,NA,   
C,"Zubac, Ivica",0,"$3,700",LOS ANGELES LAKERS,@ sas, 102-95,NA,   
C,"Stone, Diamond",0,"$3,000",LOS ANGELES CLIPPERS,v dal, 112-101,NA,   
