position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Barbosa, Leandro",20.5,"$3,100",GOLDEN STATE WARRIORS,v okc, 116-108,13:44,   9pt 6rb 1as 1st 1trey 4-6fg 0-1ft
PG,"Russell, D'Angelo",20,"$4,600",LOS ANGELES LAKERS,@ sas, 102-106,22:47,   12pt 2rb 2as 1st 1to 2trey 3-7fg 4-4ft
PG,"Chalmers, Mario",20,"$4,500",MEMPHIS GRIZZLIES,v dal, 110-114,18:47,   12pt 2rb 4as 1to 5-7fg 2-4ft
PG,"Sessions, Ramon",19.75,"$3,900",WASHINGTON WIZARDS,@ cha, 104-108,22:36,   8pt 5rb 3as 1bl 2to 3-10fg 2-2ft
SG,"Thompson, Hollis",18.75,"$3,700",PHILADELPHIA 76ERS,v bkn, 103-98,29:29,   14pt 1rb 1bl 3trey 4-9fg 3-5ft
PG,"Larkin, Shane",17.5,"$4,000",BROOKLYN NETS,@ phi, 98-103,26:16,   6pt 4rb 2as 1st 1bl 1to 3-7fg
PG,"Canaan, Isaiah",17.25,"$4,000",PHILADELPHIA 76ERS,v bkn, 103-98,24:15,   6pt 3rb 3as 1st 2trey 2-9fg
PG,"Hinrich, Kirk",17.25,"$3,500",CHICAGO BULLS,@ min, 105-112,16:56,   8pt 3rb 3as 2trey 3-6fg
SG,"Waiters, Dion^",16.5,"$4,500",OKLAHOMA CITY THUNDER,@ gsw, 108-116,36:43,   4pt 4rb 1as 3st 1-5fg 2-3ft
PG,"Livingston, Shaun",16.25,"$3,500",GOLDEN STATE WARRIORS,v okc, 116-108,15:29,   10pt 1rb 2as 1st 4-7fg 2-3ft
SG,"Shumpert, Iman",15,"$3,400",CLEVELAND CAVALIERS,v nor, 99-84,23:06,   5pt 4rb 1as 2bl 2to 1trey 2-7fg
PG,"Sloan, Donald^",15,"$4,400",BROOKLYN NETS,@ phi, 98-103,21:44,   4pt 4rb 4as 1st 4to 1-3fg 2-2ft
SG,"Ellington, Wayne^",13.5,"$4,200",BROOKLYN NETS,@ phi, 98-103,24:06,   11pt 2rb 1to 1trey 4-9fg 2-2ft
SG,"Bogdanovic, Bojan",12.75,"$3,500",BROOKLYN NETS,@ phi, 98-103,22:59,   9pt 3rb 1as 3to 3-8fg 3-3ft
SG,"Matthews, Wes^",12,"$4,500",DALLAS MAVERICKS,@ mem, 114-110,30:17,   8pt 2as 2trey 2-5fg 2-4ft
PG,"Payne, Cameron",11,"$3,600",OKLAHOMA CITY THUNDER,@ gsw, 108-116,12:20,   3pt 2rb 1as 1st 1bl 1to 1trey 1-7fg
SG,"Lamb, Jeremy",10.75,"$4,300",CHARLOTTE HORNETS,v was, 108-104,14:20,   3pt 1rb 3as 1st 1-6fg 1-1ft
SG,"Hilliard, Darrun",10.75,"$3,000",DETROIT PISTONS,@ ind, 104-112,20:48,   9pt 1rb 1to 2trey 3-6fg 1-3ft
PG,"Jennings, Brandon",10,"$4,000",DETROIT PISTONS,@ ind, 104-112,15:42,   4pt 3as 1st 1to 2-4fg
PG,"Williams, Maurice",9.25,"$3,200",CLEVELAND CAVALIERS,v nor, 99-84,16:23,   7pt 1rb 1as 2to 1trey 3-7fg
PG,"Barea, Jose",9,"$5,200",DALLAS MAVERICKS,@ mem, 114-110,16:45,   4pt 3as 1trey 1-5fg 1-1ft
SG,"Ingles, Joe",8.5,"$3,100",UTAH JAZZ,@ pho, 98-89,12:52,   6pt 2rb 2-5fg 2-2ft
SG,"Young, Joseph",8.5,"$3,100",INDIANA PACERS,v det, 112-104,13:10,   8pt 1to 2trey 3-4fg
SG,"Temple, Garrett^",8.25,"$4,700",WASHINGTON WIZARDS,@ cha, 104-108,24:44,   2pt 3rb 1as 1st 2to 1-4fg
PG,"Miller, Andre",8.25,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 112-105,16:21,   4pt 1rb 2as 2-4fg
PG,"Lin, Jeremy",8,"$5,800",CHARLOTTE HORNETS,v was, 108-104,23:18,   7pt 1as 2to 1trey 3-5fg
PG,"Marshall, Kendall",8,"$3,000",PHILADELPHIA 76ERS,v bkn, 103-98,19:52,   4pt 3as 1st 5to 2-5fg
PG,"Beverley, Patrick^",7.75,"$5,100",HOUSTON ROCKETS,v por, 79-96,27:54,   4pt 1rb 1as 1bl 2to 2-10fg 0-1ft
SG,"Young, Nick",6.25,"$3,100",LOS ANGELES LAKERS,@ sas, 102-106,15:54,   3pt 1rb 1as 1trey 1-4fg
SG,"McRae, Jordan",5.75,"$3,100",PHOENIX SUNS,v uta, 89-98,10:10,   3pt 1rb 1as 1-3fg 1-2ft
PG,"Frazier, Tim",5.5,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 96-79,15:28,   2pt 2rb 1as 1to 1-2fg 0-2ft
SG,"Dejean-Jones, Bryce^",5.25,"$4,500",NEW ORLEANS PELICANS,@ cle, 84-99,19:35,   1pt 1rb 2as 0-2fg 1-2ft
SG,"Stauskas, Nik^",5,"$4,000",PHILADELPHIA 76ERS,v bkn, 103-98,20:28,   4pt 1as 1to 1-6fg 2-3ft
PG,"Green, Erick",4,"$3,000",UTAH JAZZ,@ pho, 98-89,9:25,   0pt 2rb 1as 0-2fg
PG,"Brooks, Aaron",3.75,"$3,500",CHICAGO BULLS,@ min, 105-112,8:35,   0pt 1rb 1as 1st 2to 0-2fg
SG,"Morrow, Anthony",3.5,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 108-116,13:15,   0pt 1as 1st 0-3fg
PG,"Lawson, Ty",3,"$3,700",HOUSTON ROCKETS,v por, 79-96,16:50,   2pt 1st 2to 1-4fg
SG,"Carter, Vince",2.5,"$3,000",MEMPHIS GRIZZLIES,v dal, 110-114,13:42,   0pt 2rb 0-2fg
SG,"Neal, Gary",2,"$3,300",WASHINGTON WIZARDS,@ cha, 104-108,15:23,   2pt 1-7fg
PG,"Terry, Jason",1.5,"$3,200",HOUSTON ROCKETS,v por, 79-96,3:42,   0pt 1as 0-1fg
PG,"Douglas, Toney",1.5,"$3,100",NEW ORLEANS PELICANS,@ cle, 84-99,13:35,   0pt 1as 0-3fg
SG,"Weems, Sonny",1.25,"$3,000",PHOENIX SUNS,v uta, 89-98,5:48,   0pt 1rb 0-1fg
SG,"Cunningham, Jared",0,"$3,000",CLEVELAND CAVALIERS,v nor, 99-84,1:26,   0pt
SG,"Rush, Brandon",0,"$3,200",GOLDEN STATE WARRIORS,v okc, 116-108,00:52,   0pt 0-1fg
PG,"Augustin, D.J.",0,"$3,000",OKLAHOMA CITY THUNDER,@ gsw, 108-116,DNP,   0pt
PG,"Price, Ronnie",0,"$3,000",PHOENIX SUNS,v uta, 89-98,DNP,   0pt
PG,"Roberts, Brian",0,"$3,600",CHARLOTTE HORNETS,v was, 108-104,DNP,   0pt
SG,"Jenkins, John",0,"$3,000",DALLAS MAVERICKS,@ mem, 114-110,DNP,   0pt
SG,"Butler, Rasual",0,"$3,000",SAN ANTONIO SPURS,v lal, 106-102,DNP,   
PG,"Blake, Steve",0,"$3,000",DETROIT PISTONS,@ ind, 104-112,DNP,   0pt
SG,"Eddie, Jarell",0,"$3,000",WASHINGTON WIZARDS,@ cha, 104-108,DNP,   
PG,"Huertas, Marcelo",0,"$3,000",LOS ANGELES LAKERS,@ sas, 102-106,DNP,   0pt
PG,"Jones, Tyus",0,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 112-105,DNP,   0pt
PG,"Burke, Trey",0,"$4,100",UTAH JAZZ,@ pho, 98-89,DNP,   0pt
SG,"Jones, James",0,"$3,000",CLEVELAND CAVALIERS,v nor, 99-84,DNP,   0pt
SG,"Martin, Kevin",0,"$3,300",MINNESOTA TIMBERWOLVES,v chi, 112-105,DNP,   0pt
SG,"Clark, Ian",0,"$3,000",GOLDEN STATE WARRIORS,v okc, 116-108,DNP,   0pt
SG,"Butler, Jimmy",0,"$8,600",CHICAGO BULLS,@ min, 105-112,DNP,   0pt
PG,"McCallum, Ray",0,"$3,000",SAN ANTONIO SPURS,v lal, 106-102,DNP,   0pt
SG,"Caldwell-Pope, Kentavious",0,"$5,600",DETROIT PISTONS,@ ind, 104-112,DNP,   0pt
SG,"Evans, Tyreke",0,"$6,900",NEW ORLEANS PELICANS,@ cle, 84-99,DNP,   0pt
PG,"Smith, Ishmael",0,"$7,100",PHILADELPHIA 76ERS,v bkn, 103-98,DNP,   0pt
PG,"Daniels, Troy",0,"$3,300",CHARLOTTE HORNETS,v was, 108-104,DNP,   0pt
PG,"Knight, Brandon",0,"$7,200",PHOENIX SUNS,v uta, 89-98,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,100",SAN ANTONIO SPURS,v lal, 106-102,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,100",INDIANA PACERS,v det, 112-104,NA,   0pt
SG,"Hollis-Jefferson, Rondae",0,"$4,600",BROOKLYN NETS,@ phi, 98-103,NA,   0pt
SG,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 110-114,NA,   0pt
SG,"Roberson, Andre",0,"$3,100",OKLAHOMA CITY THUNDER,@ gsw, 108-116,NA,   0pt
PG,"Jack, Jarrett",0,"$6,300",BROOKLYN NETS,@ phi, 98-103,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,000",DETROIT PISTONS,@ ind, 104-112,NA,   0pt
SG,"Burks, Alec",0,"$4,200",UTAH JAZZ,@ pho, 98-89,NA,   
SG,"Gordon, Eric",0,"$4,600",NEW ORLEANS PELICANS,@ cle, 84-99,NA,   0pt
SG,"Adams, Jordan",0,"$3,000",MEMPHIS GRIZZLIES,v dal, 110-114,NA,   0pt
PG,"Exum, Dante",0,"$3,000",UTAH JAZZ,@ pho, 98-89,NA,   0pt
SG,"Meeks, Jodie",0,"$3,000",DETROIT PISTONS,@ ind, 104-112,NA,   0pt
PG,"Harris, Devin",0,"$3,400",DALLAS MAVERICKS,@ mem, 114-110,NA,   0pt
SG,"Bledsoe, Eric",0,"$8,300",PHOENIX SUNS,v uta, 89-98,NA,   0pt
PG,"Dellavedova, Matthew",0,"$4,000",CLEVELAND CAVALIERS,v nor, 99-84,NA,   0pt
SG,"Crabbe, Allen",0,"$4,100",PORTLAND TRAIL BLAZERS,@ hou, 96-79,NA,   0pt
SG,"Anderson, Alan",0,"$3,000",WASHINGTON WIZARDS,@ cha, 104-108,NA,   
SF,"Durant, Kevin^",71.5,"$10,500",OKLAHOMA CITY THUNDER,@ gsw, 108-116,40:26,   40pt 14rb 5as 1st 2bl 5to 3trey 12-25fg 13-13ft
SF,"Batum, Nicolas^",57.25,"$6,300",CHARLOTTE HORNETS,v was, 108-104,43:47,   26pt 11rb 9as 1st 1bl 6to 3trey 9-20fg 5-6ft
PF,"Randle, Julius^",46.25,"$6,200",LOS ANGELES LAKERS,@ sas, 102-106,30:56,   15pt 17rb 4as 2st 3to 5-12fg 5-6ft
SF,"Parsons, Chandler^",46,"$6,400",DALLAS MAVERICKS,@ mem, 114-110,41:26,   26pt 8rb 4as 1st 1to 5trey 10-15fg 1-2ft
SF,"George, Paul^",46,"$8,400",INDIANA PACERS,v det, 112-104,29:59,   30pt 8rb 3as 1st 3to 2trey 7-13fg 14-15ft
SF,"James, LeBron^",44.75,"$9,800",CLEVELAND CAVALIERS,v nor, 99-84,36:42,   27pt 3rb 8as 1st 2to 2trey 11-20fg 3-3ft
PF,"Morris, Markieff^",44.25,"$6,100",PHOENIX SUNS,v uta, 89-98,36:22,   17pt 7rb 8as 1st 2bl 1to 2trey 6-22fg 3-4ft
SF,"Leonard, Kawhi^",43.75,"$7,800",SAN ANTONIO SPURS,v lal, 106-102,33:59,   20pt 13rb 3as 1st 1to 4-13fg 12-15ft
SF,"Barnes, Matt",43.25,"$4,700",MEMPHIS GRIZZLIES,v dal, 110-114,36:20,   17pt 11rb 5as 1bl 2to 5trey 6-10fg
PF,"Randolph, Zach^",42.5,"$5,900",MEMPHIS GRIZZLIES,v dal, 110-114,35:36,   20pt 14rb 2as 1st 3to 9-21fg 2-4ft
PF,"Davis, Anthony^",42.25,"$10,200",NEW ORLEANS PELICANS,@ cle, 84-99,40:08,   24pt 11rb 2bl 2to 11-20fg 2-4ft
PF,"Young, Thaddeus^",42,"$6,300",BROOKLYN NETS,@ phi, 98-103,39:02,   22pt 10rb 3as 1st 1bl 5to 10-15fg 2-4ft
SF,"Porter, Otto^",40.5,"$5,600",WASHINGTON WIZARDS,@ cha, 104-108,39:01,   20pt 8rb 4st 1bl 1to 2trey 7-14fg 4-6ft
PF,"Aldridge, LaMarcus^",39.75,"$7,200",SAN ANTONIO SPURS,v lal, 106-102,33:45,   26pt 9rb 2as 1to 11-18fg 4-5ft
SF,"Hayward, Gordon^",39.5,"$7,400",UTAH JAZZ,@ pho, 98-89,38:26,   22pt 6rb 3as 1st 2bl 2to 1trey 7-16fg 7-8ft
PF,"Noel, Nerlens^",38.5,"$6,600",PHILADELPHIA 76ERS,v bkn, 103-98,32:01,   18pt 4rb 2as 4st 3bl 3to 8-11fg 2-2ft
PF,"Green, Draymond^",35,"$9,100",GOLDEN STATE WARRIORS,v okc, 116-108,35:37,   9pt 14rb 6as 1to 3-9fg 3-6ft
SF,"Johnson, Stanley^",33.5,"$5,200",DETROIT PISTONS,@ ind, 104-112,37:45,   14pt 10rb 3as 1st 2to 6-13fg 2-2ft
PF,"Hill, Jordan",33,"$5,900",INDIANA PACERS,v det, 112-104,27:28,   12pt 8rb 3as 4st 3to 6-10fg
PF,"Nowitzki, Dirk^",31.75,"$6,000",DALLAS MAVERICKS,@ mem, 114-110,37:25,   18pt 7rb 2as 1bl 1to 1trey 6-17fg 5-6ft
PF,"Tolliver, Anthony",31.5,"$3,100",DETROIT PISTONS,@ ind, 104-112,30:06,   17pt 4rb 1as 3st 1to 5trey 5-10fg 2-4ft
SF,"Aminu, Al-Farouq^",31.25,"$5,200",PORTLAND TRAIL BLAZERS,@ hou, 96-79,30:22,   11pt 7rb 2as 3st 1bl 2to 3trey 4-13fg 0-2ft
SF,"Harkless, Maurice^",30,"$3,000",PORTLAND TRAIL BLAZERS,@ hou, 96-79,30:21,   14pt 6rb 1as 2st 1bl 2trey 6-13fg 0-2ft
PF,"West, David^",29.5,"$4,300",SAN ANTONIO SPURS,v lal, 106-102,29:35,   6pt 8rb 5as 3bl 3-6fg
PF,"Williams, Marvin^",29.5,"$5,300",CHARLOTTE HORNETS,v was, 108-104,28:30,   13pt 10rb 1as 2trey 5-6fg 1-2ft
SF,"Morris, Marcus^",27,"$5,400",DETROIT PISTONS,@ ind, 104-112,34:28,   16pt 2rb 4as 1st 1trey 6-11fg 3-6ft
SF,"Covington, Robert^",25.5,"$6,200",PHILADELPHIA 76ERS,v bkn, 103-98,26:10,   9pt 8rb 1as 2st 2trey 2-8fg 3-4ft
SF,"Barnes, Harrison^",25.5,"$4,700",GOLDEN STATE WARRIORS,v okc, 116-108,35:58,   19pt 4rb 3trey 8-14fg 0-2ft
SF,"Grant, Jerami",23.25,"$4,500",PHILADELPHIA 76ERS,v bkn, 103-98,23:34,   9pt 7rb 1as 1st 1bl 1to 1trey 3-5fg 2-2ft
PF,"Portis, Bobby",22.75,"$4,000",CHICAGO BULLS,@ min, 105-112,28:05,   15pt 3rb 1st 1bl 7-9fg 1-1ft
PF,"Favors, Derrick^",22.75,"$7,000",UTAH JAZZ,@ pho, 98-89,30:22,   11pt 7rb 1as 1st 1to 4-10fg 3-4ft
SF,"Green, Jeff",21.75,"$5,700",MEMPHIS GRIZZLIES,v dal, 110-114,34:46,   9pt 5rb 3as 1bl 4-14fg 1-2ft
PF,"Gibson, Taj^",21.5,"$5,800",CHICAGO BULLS,@ min, 105-112,31:49,   7pt 6rb 3as 1st 1bl 3to 3-6fg 1-2ft
SF,"Teletovic, Mirza",20.5,"$4,000",PHOENIX SUNS,v uta, 89-98,19:32,   15pt 2rb 1bl 1to 3trey 5-9fg 2-4ft
PF,"Thompson, Tristan^",19.75,"$5,200",CLEVELAND CAVALIERS,v nor, 99-84,32:51,   0pt 15rb 1as 1to 0-4fg
PF,"Gooden, Drew",19.75,"$3,100",WASHINGTON WIZARDS,@ cha, 104-108,12:58,   6pt 7rb 2as 1bl 3-4fg
SF,"Iguodala, Andre",19.75,"$4,400",GOLDEN STATE WARRIORS,v okc, 116-108,29:28,   8pt 3rb 2as 2st 1bl 2to 4-6fg
SF,"Muhammad, Shabazz",19.5,"$4,000",MINNESOTA TIMBERWOLVES,v chi, 112-105,15:03,   8pt 4rb 3as 1st 3-8fg 2-2ft
SF,"Ariza, Trevor^",18.75,"$6,200",HOUSTON ROCKETS,v por, 79-96,33:31,   5pt 5rb 4st 2to 1trey 2-8fg
PF,"Booker, Trevor",18,"$4,000",UTAH JAZZ,@ pho, 98-89,25:55,   8pt 6rb 1as 1st 2to 4-6fg
PF,"Powell, Dwight",17.75,"$3,100",DALLAS MAVERICKS,@ mem, 114-110,14:17,   10pt 5rb 1st 1to 3-3fg 4-4ft
SF,"Dudley, Jared^",17.5,"$4,700",WASHINGTON WIZARDS,@ cha, 104-108,26:28,   10pt 1as 2st 1bl 2to 2trey 4-8fg
SF,"Brewer, Corey^",16.25,"$4,400",HOUSTON ROCKETS,v por, 79-96,27:50,   8pt 1rb 5as 2to 1trey 3-11fg 1-1ft
PF,"Davis, Ed",16.25,"$4,200",PORTLAND TRAIL BLAZERS,@ hou, 96-79,22:06,   3pt 9rb 1st 1-6fg 1-1ft
SF,"Simmons, Jonathon",16.25,"$3,100",SAN ANTONIO SPURS,v lal, 106-102,24:17,   9pt 3rb 2as 1trey 3-10fg 2-2ft
SF,"Cunningham, Dante^",15.75,"$3,100",NEW ORLEANS PELICANS,@ cle, 84-99,31:14,   6pt 3rb 2as 1st 2trey 2-6fg
PF,"Robinson, Thomas",15.75,"$3,000",BROOKLYN NETS,@ phi, 98-103,14:09,   3pt 5rb 1as 1st 2bl 2to 1-5fg 1-2ft
SF,"Miles, C.J.",15,"$4,100",INDIANA PACERS,v det, 112-104,19:58,   10pt 2rb 2as 2to 1trey 4-9fg 1-2ft
PF,"Anderson, Ryan",13.5,"$6,100",NEW ORLEANS PELICANS,@ cle, 84-99,26:34,   6pt 4rb 2as 1to 2-11fg 2-2ft
SF,"Johnson, Joe^",13.5,"$5,100",BROOKLYN NETS,@ phi, 98-103,28:47,   9pt 3as 1to 1trey 2-8fg 4-4ft
PF,"Bass, Brandon",13,"$3,800",LOS ANGELES LAKERS,@ sas, 102-106,25:41,   4pt 4rb 1st 1bl 1-5fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",13,"$5,600",CHARLOTTE HORNETS,v was, 108-104,27:13,   9pt 2as 1st 2to 3-7fg 3-4ft
PF,"Diaw, Boris",12.25,"$3,600",SAN ANTONIO SPURS,v lal, 106-102,23:23,   4pt 1rb 3as 1bl 1trey 1-3fg 1-2ft
PF,"Ibaka, Serge^",12.25,"$5,700",OKLAHOMA CITY THUNDER,@ gsw, 108-116,35:46,   8pt 3rb 1trey 3-5fg 1-2ft
PF,"Harrell, Montrezl",11.75,"$3,000",HOUSTON ROCKETS,v por, 79-96,15:02,   5pt 5rb 1as 2to 2-4fg 1-2ft
SF,"McDermott, Doug",11.75,"$3,300",CHICAGO BULLS,@ min, 105-112,26:12,   8pt 3rb 3-8fg 2-2ft
SF,"Anderson, Justin",11.5,"$3,100",DALLAS MAVERICKS,@ mem, 114-110,12:34,   6pt 4rb 1trey 2-5fg 1-2ft
PF,"Capela, Clint",11.5,"$5,500",HOUSTON ROCKETS,v por, 79-96,14:11,   0pt 6rb 2bl
SF,"Gee, Alonzo",10,"$3,500",NEW ORLEANS PELICANS,@ cle, 84-99,16:46,   3pt 4rb 1st 1-4fg 1-2ft
SF,"Thornton, Marcus",8.75,"$3,700",HOUSTON ROCKETS,v por, 79-96,15:16,   5pt 1rb 1st 1trey 2-7fg
SF,"Allen, Tony^",6.5,"$4,700",MEMPHIS GRIZZLIES,v dal, 110-114,17:20,   0pt 4rb 1st 1to
SF,"Tucker, P.J.^",6.25,"$5,500",PHOENIX SUNS,v uta, 89-98,37:42,   0pt 1rb 4as 2to 0-3fg
SF,"Jefferson, Richard",6,"$3,000",CLEVELAND CAVALIERS,v nor, 99-84,9:50,   3pt 2rb 1trey 1-4fg
SF,"Dunleavy, Mike",5,"$3,000",CHICAGO BULLS,@ min, 105-112,14:02,   5pt 1to 1trey 2-4fg
SF,"Johnson, Chris",5,"$3,100",UTAH JAZZ,@ pho, 98-89,10:57,   0pt 1as 1st 1bl 1to 0-1fg
SF,"Rudez, Damjan",4,"$3,000",MINNESOTA TIMBERWOLVES,v chi, 112-105,13:39,   0pt 2rb 1st 1to 0-2fg
PF,"Ilyasova, Ersan^",4,"$5,300",DETROIT PISTONS,@ ind, 104-112,17:54,   4pt 1to 1trey 1-8fg 1-2ft
SF,"Anderson, Kyle",3.5,"$3,200",SAN ANTONIO SPURS,v lal, 106-102,9:12,   0pt 2rb 1as 1to 0-1fg
SF,"Robinson III, Glenn",3.5,"$3,000",INDIANA PACERS,v det, 112-104,8:12,   2pt 1as 2-2ft
SF,"Hill, Solomon",3.25,"$3,100",INDIANA PACERS,v det, 112-104,6:53,   0pt 1rb 2as 2to
PF,"Lyles, Trey",2.5,"$3,100",UTAH JAZZ,@ pho, 98-89,5:01,   0pt 2rb
PF,"Smith, Josh",2,"$4,800",HOUSTON ROCKETS,v por, 79-96,9:25,   0pt 2rb 1to 0-4fg
